Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.546718405064919	0.49974997582748926	0.7165787292538457	0.5334956150287848	0.6057690375073976	0.6593191746215734	0.0	0.0	0.045871559633027505	0.19412724306688414	0.1660026560424967	0.09754764136207436	0.061538461538461584	0.03422053231939164	0.5109924671365382	0.749374884338681	0.2919477516520216	0.015122797485194867	0.48658194347790756	0.4843286169749244	0.0	0.6208156085794989	0.4175687674514113	0.3644935717574965	0.16890815188301103	0.6353700073450921	0.6243405103550916	0.5406187799708757	0.3127547319309946	0.1641917327071323	0.19266055045871558
20181020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.44928976845308694	0.48087143561926526	0.758020498514162	0.5515449854218256	0.6330643510367853	0.6973945100623204	0.0	0.0	0.14678899082568808	0.022838499184339302	0.4276228419654715	0.3562949078412996	0.18461538461538465	0.10646387832699619	0.5065212697133811	0.6966433824017706	0.17866385983118716	0.010289604164549566	0.43011145673228934	0.510030724839315	0.0	0.6205611671690896	0.5030159250940109	0.4713035966571143	0.15443101074196802	0.6405331092265037	0.6286176757940596	0.5716150430952147	0.46131653919804233	0.19186172106587504	0.20183486238532106
20181021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.41080340378881186	0.46726012900803177	0.7341662118179794	0.5480738965836195	0.5961537888910807	0.5931869365984223	0.0	0.0	0.19266055045871558	0.02773246329526917	0.5099601593625498	0.3994845360824742	0.1692307692307692	0.12547528517110265	0.5686597118974174	0.6325442656336453	0.4290474318779272	0.02919781998362	0.45644037059045767	0.596434353725273	0.001088554352144548	0.6255838018058886	0.5408497819218865	0.40070399202147594	0.4624096493844512	0.5822096209492619	0.6501474614367316	0.6453778180582305	0.49753361266355856	0.21401611374028387	0.39449541284403666
20181022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.4044857717193951	0.4699197862070005	0.6634119716174416	0.5633471456462897	0.5818857544841756	0.5130262472840692	0.0	0.0	0.2018348623853211	0.029363784665579123	0.5431606905710492	0.3580131208997188	0.1692307692307692	0.12167300380228137	0.5490103408309186	0.6536711366906454	0.39644489262040883	0.010569250572220057	0.506519069264461	0.4342138476684655	0.0	0.5938202728573911	0.510705214831606	0.27266500277804034	0.1701706089294397	0.574970419962498	0.6235920064032718	0.6151723023007545	0.27045191727569434	0.2915684893968548	0.16513761467889906
20181023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.3970515090319665	0.46165619196129876	0.597105140800938	0.567512368947671	0.6194167873240851	0.6132262071237646	0.0	0.0	0.39449541284403666	0.011419249592169651	0.6905710491367862	0.48461418306779136	0.30769230769230765	0.21673003802281368	0.5547385090973018	0.7055515661317079	0.39744060571396916	0.023407223538761016	0.45228495736561436	0.4558182384318274	0.0	0.6182605006264472	0.42600532748426645	0.311663444374708	0.19207110782418965	0.6020187113647912	0.6387298770083006	0.5823609380310412	0.36759234948001285	0.1979973837174414	0.13761467889908255
20181024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.5186419445167167	0.46390273910337454	0.6306628661531924	0.5466856276572691	0.662840989031031	0.8196393508459514	0.0	0.0	0.1651376146788991	0.11419249592169659	0.3559096945551129	0.3120118712902218	0.15384615384615385	0.1482889733840304	0.6348908306633448	0.5623819369120074	0.42294354373511234	0.1998482546123696	0.47285444538712545	0.7611426446085223	0.0	0.6447006135155894	0.46074525126590843	0.6343697703806297	0.3365807118545728	0.6206804956613702	0.6657625542963287	0.6044396381705436	0.7369221162905122	0.1695093070051565	0.20183486238532106
20181025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.4152179563088346	0.4684957085037451	0.6820102290415843	0.5383551810545064	0.6386474706607064	0.7575147264470034	0.0	0.0	0.13761467889908258	0.009787928221859735	0.4369189907038513	0.35199937519525154	0.18461538461538465	0.10646387832699619	0.5916523992332279	0.42199156170448077	0.46198706730008116	0.6143510824139055	0.7348415031427479	0.3655677074596566	0.0007843619906375778	0.5382543117305703	0.71177690643405	0.3380208727802342	0.6784191247073438	0.4405929199052901	0.5828390493367993	0.8049876416006299	0.3199792206162083	0.0	0.036697247706422
20181026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.36146299779534	0.49427913416095365	0.5552590615966189	0.6105516213208444	0.6153844722277019	0.4969945903829297	0.0	0.0	0.2018348623853211	0.0473083197389886	0.5219123505976095	0.3291940018744142	0.2615384615384615	0.13688212927756654	0.5281970288461046	0.4954210426120627	0.3927496288882735	0.19592278730626558	0.6365045542019546	0.4794253978070837	5.182152666223111e-07	0.5181561024900285	0.6652508988122141	0.4154378804149036	0.5412376757470141	0.4257961707704805	0.5621540598521652	0.7451132846384558	0.4363523502939292	0.04218355582402896	0.04587155963302752
20181027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.7504521906082057	0.5332076039501372	0.4713647482159814	0.5390493155176816	0.5716500351736536	0.5410819474621453	0.0	0.0	0.036697247706422007	0.3197389885807504	0.08366533864541832	0.06029365823180255	0.12307692307692307	0.06463878326996197	0.4946727565705574	0.4610175716657425	0.30230227780217306	0.07223641969450906	0.5886660815454594	0.45293493762048376	0.000295987286452126	0.48014479381243935	0.6977444230050039	0.36329741940698473	0.5106165293105773	0.38593771523206954	0.5228681193460323	0.7582529217339964	0.36063434486961776	0.01862701171726538	0.05504587155963303
20181028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.48584066972205997	0.5676539099936396	0.509774192896273	0.48767815871359005	0.521401958558364	0.5210426769368028	0.0	0.0	0.045871559633027505	0.16150081566068514	0.2722443559096946	0.16408934707903783	0.12307692307692307	0.04182509505703422	0.41546737722183547	0.6034444714997219	0.22727023419728232	0.06030750316339816	0.5811039226869772	0.32974564249106475	0.0	0.42760140171542843	0.6471353873897852	0.23187017989450295	0.2898748064280198	0.42651878966159185	0.44719692108069936	0.6782201920286051	0.19839702596908154	0.3711200809687446	0.06422018348623852
20181029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5279524671423234	0.4860294709936944	0.4788444821800384	0.45435637230253934	0.5514888318997122	0.7074153477293196	0.0	0.0	0.05504587155963304	0.11582381729200653	0.23107569721115545	0.17572633552014993	0.10769230769230773	0.030418250950570342	0.4907172777907696	0.6677907692307687	0.5307565761843451	0.02221911736927119	0.4835857326447954	0.5901886311127451	0.03259176728679761	0.5317502857220463	0.6761293371847847	0.3824532748095442	0.8147757220898827	0.4579804181722166	0.5638931578789107	0.7226792133293752	0.3962174461019411	0.10353018125957604	0.06422018348623852
20181030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.4728869087894502	0.46683148044056844	0.6225766672731314	0.3922251941439893	0.43858568413686827	0.5110218392698039	0.0	0.0	0.06422018348623854	0.14681892332789562	0.12217795484727757	0.14417369572008745	0.15384615384615385	0.06463878326996197	0.4189668813467315	0.760243957941338	0.3053657365445508	0.011102580022337017	0.5075935458999858	0.43663732095264696	0.0	0.49824731425337127	0.5041759492305892	0.22757307302928909	0.32818070940300154	0.463216208200389	0.5195416395011746	0.6383861642157979	0.18420301036296996	0.18766726806495096	0.13761467889908255
20181031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.4788758058732574	0.45937513860954216	0.6933309074736693	0.46824051939419886	0.53318853822762	0.6072141854852963	0.0	0.0	0.06422018348623854	0.23980424143556278	0.1261620185922975	0.11527647610121837	0.12307692307692307	0.03802281368821291	0.47347388248869593	0.7973171532927489	0.22582973217097835	0.03519897770781429	0.5293626736059629	0.3749791657399552	0.0	0.5550590411010642	0.4330815664914547	0.3119579812345772	0.25027467812912424	0.5617449911360849	0.5603616971997203	0.5494081695263124	0.2776376713851754	0.18610109891868318	0.19266055045871558
20181101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5529018277935622	0.49274896593725104	0.7234519983018985	0.4387367849223593	0.5058933549710235	0.5951901422083598	0.0	0.0	0.13761467889908258	0.021207177814029386	0.3824701195219124	0.3432521087160262	0.1692307692307692	0.09885931558935361	0.47535539138286814	0.7867374609850577	0.206061879063024	0.006560756939497519	0.43050966778645866	0.5148899977866112	0.0	0.5885255993372154	0.41688183860154676	0.39468448056908045	0.289568155723806	0.6019208964512484	0.5968950722063585	0.579708574967812	0.43597750746927655	0.23654754713509052	0.2752293577981651
20181102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.4060066996301352	0.45497795444236055	0.7907696039784111	0.47101726550806466	0.5471463372874227	0.643286315316106	0.0	0.0	0.19266055045871558	0.004893964110929828	0.5644090305444887	0.5230396751015308	0.23076923076923078	0.12547528517110265	0.504894952998551	0.7444869418926388	0.3874790246639803	0.03317402067295058	0.4703280773838843	0.41542630245611145	0.0	0.5897895039917611	0.5082293800891584	0.35560051564499556	0.154831740493011	0.6020626832066595	0.6016662550521422	0.594181629191788	0.33300923770600116	0.31017849927792196	0.2844036697247706
20181103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.4108775193949107	0.4460155558695516	0.7786403056583185	0.5015623058052496	0.5623448358004518	0.6112230015138271	0.0	0.0	0.27522935779816515	0.008156606851549739	0.6467463479415672	0.6286316776007497	0.2615384615384615	0.16730038022813687	0.514251074965049	0.7284410226895404	0.30859240323198467	0.012847672944293901	0.4524259102145756	0.4643421974289318	0.0	0.6050924018488537	0.4132900312720114	0.35508737568049265	0.13253224837685557	0.6046229212648273	0.6134883627189847	0.5095474733709364	0.3470237994549212	0.1992365175438947	0.2935779816513761
20181104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.40058680118594275	0.45743453938249345	0.703236501101745	0.5105868868711875	0.5623448358004518	0.587174914959954	0.0	0.0	0.28440366972477066	0.014681892332789562	0.5883134130146083	0.5410028116213684	0.2000000000000001	0.1596958174904943	0.5239620335488095	0.7396649651355834	0.4525963246727804	0.009799017509169398	0.47906753913655986	0.4655244579474864	0.0	0.5985345907434667	0.45952809777608505	0.3851407034871011	0.42794351988428586	0.5929219244052253	0.6095588569315357	0.5198377324383796	0.370309653514317	0.2150142215359258	0.4311926605504587
20181105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.4636321397954585	0.5027554452582591	0.6876705682576268	0.5296775630895736	0.6318235957523625	0.7595191344612687	0.0	0.0	0.29357798165137616	0.035889070146818906	0.5285524568393094	0.45759137769447056	0.1692307692307692	0.1596958174904943	0.5425628976175798	0.7622154554510236	0.42891771104361526	0.026786428091077494	0.46482205858169856	0.5041858775068774	0.0	0.5990445113639746	0.40322998809231547	0.47111943773011306	0.47841023776155195	0.5735278743338599	0.6145466972413084	0.4866075304784012	0.5174439200567388	0.2014817600300832	0.7247706422018348
20181106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.43007490807553217	0.5014836449585951	0.72102613863788	0.5446030160065785	0.639888225945129	0.7434874775601292	0.0	0.0	0.43119266055045874	0.008156606851549739	0.5976095617529881	0.6155888784754764	0.2615384615384615	0.24714828897338406	0.6487004402278459	0.6621995528500273	0.5484590199535342	0.18800423506027847	0.49725084176964374	0.51066901689625	0.006451002746540914	0.631427020143647	0.3615560750987144	0.5043817495176348	0.6836271813876711	0.584346293510249	0.649540676579113	0.4766186857013857	0.5643777229119673	0.13360642949438525	0.036697247706422
20181107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5189623331502883	0.48321024936548757	0.7489235247740921	0.5845189756872111	0.694478666899917	0.8176349428316863	0.004878048780487805	0.0	0.724770642201835	0.053833605220228384	0.5338645418326694	0.5374882849109653	0.27692307692307694	0.3916349809885932	0.616154262392183	0.4976740940785815	0.6106681702119803	0.22127347355308316	0.865678867047188	0.36981280517836546	0.002859339102796635	0.5581631450889539	0.7272126152624853	0.33218121473263584	0.7015143559926615	0.4962695725174201	0.5983009064263695	0.8528101817664615	0.2914654246106256	0.185025982806143	0.10091743119266053
20181108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.2644429985792962	0.5234338808012619	0.6553257727373805	0.5904210971052685	0.6910668224977388	0.7855716290294072	0.004878048780487805	0.0	0.036697247706422007	0.26101141924959215	0.12217795484727757	0.08122461730709152	0.12307692307692307	0.015209125475285171	0.575071522089059	0.6761300896513537	0.6326878924514157	0.20148480131611363	0.6489738748130738	0.36526329949295716	2.971100861964786e-05	0.568480994706635	0.7489527432414139	0.3815387427522894	0.22853690227628393	0.5286054779043737	0.6064262411297604	0.751188911923354	0.3716160874008928	0.2830665711896884	0.39449541284403666
20181109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.7653632267361103	0.6138412217863907	0.45377726565184767	0.5800080388518151	0.684242947589395	0.7955912642920785	0.1804878048780488	0.0	0.10091743119266054	0.42577487765089717	0.06905710491367867	0.22157138394251796	0.18461538461538465	0.06844106463878327	0.4297395759542382	0.7542167127836192	0.12187016502025422	0.014617358494801459	0.5194713266859559	0.3869721965124923	0.0	0.4921103083605185	0.5014263983499023	0.28082259741586474	0.04746446243171351	0.5513687581858299	0.49354658271436563	0.6066258220671645	0.27477155793650626	0.44808439311445636	0.46788990825688065
20181110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.46449136891661347	0.5134844117397266	0.6856490185376111	0.5640406553259697	0.6668733041274142	0.7795596073909389	0.0	0.0	0.39449541284403666	0.1631321370309951	0.38645418326693237	0.37371134020618557	0.30769230769230765	0.22813688212927757	0.4819024790341263	0.6753857664637501	0.11300676094753173	0.015409781365646058	0.5387791711741411	0.36380664306075783	0.0	0.5151608772259051	0.4703175153090606	0.3346600212888502	0.3889001025573973	0.4765715334372201	0.5386348484373473	0.56856492893817	0.2835841642267562	0.0783264592575997	0.06422018348623852
20181111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.41760045031930043	0.45851709133962226	0.7103119251217991	0.5102399237701823	0.6305830265719272	0.8176349428316863	0.0	0.0	0.46788990825688076	0.02773246329526917	0.4355909694555113	0.5405342080599813	0.21538461538461537	0.2889733840304182	0.4473354607883131	0.6557441062534586	0.369030630471068	0.011285565305067939	0.4733123495877129	0.45715323886325065	0.0	0.5173158908384525	0.42897903651001595	0.2872957543441251	0.3888614903101646	0.47798738187615236	0.5388087182515643	0.544047419207326	0.3071004644962066	0.09987878690898609	0.2201834862385321
20181112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5050659908608358	0.5088197508664478	0.6549214627933777	0.443943314049086	0.5127170996065762	0.601202163846828	0.0	0.0	0.06422018348623854	0.13050570962479607	0.31341301460823373	0.1579194001874414	0.15384615384615385	0.04182509505703422	0.48555112975882075	0.7064416159380189	0.41771933195327876	0.03699981123343375	0.4196693923969417	0.4814764000756733	0.0	0.5313052501428891	0.35360224662902395	0.315186144359854	0.6111362624161869	0.4723762607691745	0.5518721476233099	0.48476266002039203	0.39293334245311956	0.0796876062614762	0.20183486238532106
20181113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.45958838787531764	0.5148068997324932	0.6199486526371115	0.45956290142926604	0.5192307391678174	0.5831660989314232	0.0	0.0	0.22018348623853212	0.022838499184339302	0.44223107569721115	0.43494220556076224	0.2615384615384615	0.14448669201520914	0.4662768655913884	0.7735992030990576	0.3769881025079399	0.012273632614979425	0.44654209156312463	0.5423858617505495	0.0	0.5450983299411577	0.4416785016966729	0.3300462628360827	0.54200900135245	0.5042735694681058	0.5603394636172223	0.5305904495083515	0.38424699126731443	0.09838162521552321	0.22935779816513757
20181114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.4446045715576401	0.48172090991783595	0.6670507611134704	0.47483552570844095	0.5238833388544183	0.5611224203918155	0.0	0.0	0.2018348623853211	0.014681892332789562	0.4860557768924303	0.43259918775382694	0.27692307692307694	0.12927756653992398	0.46819870167778094	0.7514757454344193	0.3808227660731735	0.01320488692136033	0.4910539229373034	0.4508078333602192	0.0	0.5346667284533491	0.5180262611476805	0.3469497430092508	0.3541280373946335	0.4999461569283241	0.5560715755004475	0.6060420127693813	0.3265967041779163	0.1964922211598852	0.36697247706422015
20181115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4159524352881926	0.45051197218010103	0.7335597469019755	0.4862898897872397	0.5607940312729139	0.6472951313446368	0.0	0.0	0.22935779816513763	0.014681892332789562	0.5325365205843294	0.4653233364573571	0.27692307692307694	0.13307984790874525	0.3249262161742333	0.7419505124515764	0.05144031845908564	0.025204614096383384	0.5600214587233445	0.29708502575409307	0.0	0.4341366519580371	0.4416156364645878	0.26028819208578474	0.029858094883979412	0.4624058699716739	0.4336681060378732	0.5421626496011327	0.22565538044095151	0.28529681205570195	0.15596330275229356
20181116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.4357928269298338	0.46336714271832896	0.6890856530616364	0.502603611630595	0.5412530567579941	0.5430863554764106	0.0	0.0	0.36697247706422015	0.008156606851549739	0.6148738379814078	0.4983598875351453	0.30769230769230765	0.20912547528517111	0.3850670754293453	0.729363816270059	0.040906007687795155	0.013707003891110193	0.5660731884189134	0.35571196360824203	0.0	0.4476669428266671	0.5138069486730618	0.3521774297872074	0.0032295365304546514	0.47268204454706414	0.4649447583449522	0.5873625960163699	0.305340983166885	0.3662585559240397	0.15596330275229356
