Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5343535627321218	0.6765525072062891	0.39691107202781556	0.5251651684260221	0.6761785035006159	0.9498994188779882	0.03902439024390244	0.0	0.08256880733944955	0.4632952691680261	0.061088977423638766	0.060137457044673534	0.030769230769230806	0.04182509505703422	0.5382759876755643	0.44570520856890433	0.7145189661094968	0.4671779327772027	0.3488009040829334	0.16930539951215057	0.00014936586058397625	0.5218147236715528	0.28043446203209166	0.3635648501103051	0.6878934296965252	0.4957311059451759	0.5392203836055595	0.34141886700633	0.18199770325900133	0.07776338863650455	0.010101010101010072
20190427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42381369734589336	0.4654754506973978	0.6431964744172878	0.45574484949005484	0.5654466309595149	0.7535071128228005	0.0	0.0	0.045871559633027505	0.18923327895595432	0.25763612217795495	0.1508903467666354	0.030769230769230806	0.026615969581749045	0.539067295365859	0.6521525765372694	0.4925595628717283	0.3283787791880176	0.664819641433149	0.36737758232401474	0.0	0.5250487978900912	0.3445185673196889	0.3566668896957725	0.5644883171171625	0.5235262590109905	0.5332850107727904	0.47746991567033065	0.2819982186635853	0.12273488497980402	0.101010101010101
20190428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4211317362242984	0.511080336249108	0.6664442961974641	0.5900733009596031	0.5586227560511711	0.39879783615317194	0.0	0.0	0.10091743119266054	0.42577487765089717	0.18326693227091634	0.11621368322399249	0.07692307692307693	0.060836501901140684	0.5549014990974014	0.6273275178158036	0.3079114263878326	0.4274203602108075	0.6633211933971862	0.4367091772484357	0.0	0.5241982449259045	0.4024419313659077	0.529258905693556	0.5004585225919431	0.5288670893288786	0.5363527216963774	0.5178619716999506	0.4042818831116398	0.11753223929914644	0.09090909090909088
20190429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44010967148866326	0.47508178658067873	0.6011482402409697	0.5380080096923363	0.5629651203906695	0.5210426769368028	0.0	0.0	0.08256880733944955	0.24796084828711257	0.3306772908366534	0.14589190877850675	0.04615384615384615	0.04182509505703422	0.6246152638665002	0.4632409029098389	0.35088712397002497	0.48964278521320914	0.5502606856026528	0.37998762255301133	0.0	0.5892591738680241	0.3061618517501748	0.45404383181595	0.4616256462073256	0.5777560800893186	0.6048797271159008	0.42980118604412215	0.3092685206342225	0.029183120722806787	0.17171717171717168
20190430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125543571617237	0.47271768256897606	0.44852123637980784	0.5657754708309951	0.6265507114755441	0.639278701691903	0.0	0.0	0.1743119266055046	0.032626427406199	0.5033200531208499	0.3484848484848485	0.12307692307692307	0.09885931558935361	0.6155532613267488	0.3657215189403139	0.3716698076417066	0.22436118796983673	0.6660519558411028	0.3942657279136203	0.0	0.5981373824182329	0.5339212659593673	0.4534850025491283	0.5019769983243465	0.6525302751303073	0.5961704902957061	0.5057991024669125	0.342109364434973	0.27015884233615334	0.2121212121212121
20190501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5822476015597275	0.49655600818917744	0.3851052216629268	0.6022211747180818	0.6228286317262633	0.5370743338379423	0.0	0.0	0.13761467889908258	0.27895595432300163	0.34794156706507307	0.1642455482661668	0.15384615384615385	0.08745247148288973	0.6434420274542714	0.3219858995224054	0.5564247016911026	0.3409618380590813	0.7423758983215261	0.32236643207015786	0.0	0.6281633075659054	0.5167373044955721	0.2144594481254717	0.5942895575414374	0.624817809394138	0.6364881898438005	0.607642117499237	0.14726385205041437	0.07030995964566376	0.3434343434343434
20190502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604487847624074	0.5254566733911218	0.40734226858309647	0.6154124369135565	0.5012407552844227	0.24048086553873124	0.0	0.0	0.1743119266055046	0.3278955954323002	0.2961487383798141	0.1759606373008435	0.12307692307692307	0.27756653992395436	0.6495690271061116	0.45911091862303954	0.2768228697312786	0.2694879828111757	0.7328167833894046	0.4435410875729606	0.0	0.6372095228060025	0.5360686800621576	0.3207149904772853	0.30893646891437165	0.6673253090920924	0.6375389660515384	0.6559981311191663	0.2712598868711481	0.09263829395324011	0.08080808080808079
20190503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45700146388226387	0.4797355169154872	0.537671579032485	0.5980559514167004	0.5375309770087133	0.34068202778275436	0.0	0.0	0.13761467889908258	0.19412724306688414	0.4369189907038513	0.20517025929397062	0.21538461538461537	0.13307984790874525	0.6529129662164751	0.5530096249671115	0.27927264186667483	0.1222880588032033	0.6247515845075515	0.49854778323044024	0.0	0.6566694029044862	0.5296677590113269	0.42793128567484046	0.17145744081438646	0.7446176118014096	0.6370518554825474	0.5856367613358409	0.40837002318584337	0.25052486951095504	0.3232323232323232
20190504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5499337537240991	0.4851358458926751	0.6017547051569737	0.6327668397987618	0.651054465192971	0.5430863554764106	0.0	0.0	0.614678899082569	0.3572593800978793	0.5139442231075698	0.4236176194939082	0.41538461538461535	0.3650190114068441	0.6954835892203445	0.5869494415158134	0.24040095629659258	0.1259737913765653	0.6143203033923359	0.4925164157152288	0.0	0.6865586616593191	0.47300391854650414	0.40721855690116443	0.18067731236510567	0.7551893796907921	0.6759537252942258	0.529814936835815	0.2977023509075661	0.19027154126498716	0.47474747474747475
20190505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52287721739496	0.507784243089598	0.5841672225928399	0.6657408300641472	0.6144539522903817	0.3867737928762353	0.0	0.0	0.5137614678899083	0.2822185970636215	0.5471447543160691	0.39222118088097474	0.3692307692307692	0.2889733840304182	0.6769134170123101	0.5370179844685096	0.13732916434573628	0.14145223570447088	0.6747292620673762	0.46313305388501824	0.0	0.6500870675355465	0.5500257095699258	0.5194598392117208	0.10001878158900633	0.7070469312718348	0.648536153710446	0.6614772337496568	0.29601575076408726	0.1226578226702278	0.2323232323232323
20190506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6324815123600577	0.2774517571195405	0.5603129358966572	0.5984037475623658	0.5527294010801475	0.37074213597509575	0.0	0.0	0.05504587155963304	0.5318107667210441	0.023904382470119553	0.02874101843174007	0.07692307692307693	0.09125475285171103	0.5798751859029699	0.5521556860114161	0.1427424009022898	0.8079213217254618	0.605699405924173	0.15488828872390728	0.0	0.5378552813332911	0.4546588297458304	0.2731492432245485	0.2585603649713921	0.5277891550211772	0.5558750627647797	0.5309786423112371	0.13706792222495734	0.03322043391718998	0.06060606060606061
20190507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5352117902910322	0.5293643408942602	0.573453009076759	0.5623058398209444	0.44075695935861114	0.21042075734638985	0.0	0.0	0.08256880733944955	0.29200652528548127	0.27490039840637454	0.12089971883786316	0.0923076923076923	0.11787072243346007	0.5723899625477208	0.5357172248485275	0.29282281446853886	0.17450198534029823	0.7622973503311725	0.5615768812411946	0.0	0.5602290670168166	0.6923622045820625	0.39653082937613726	0.22602362283211672	0.6151418923145349	0.5567546877008174	0.7382480571255938	0.37225979630719974	0.24412399889481373	0.17171717171717168
20190508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5642239325450589	0.5699972245498203	0.5360543392564742	0.5848667718328764	0.5676177200772703	0.43086235235977854	0.0	0.0	0.14678899082568808	0.5154975530179445	0.25099601593625503	0.13620743517650732	0.2615384615384615	0.11406844106463877	0.5720184584794896	0.44437266088761057	0.4996884563044425	0.1294344838290396	0.7177006825941857	0.5846710503075782	0.0	0.5988435430389136	0.6537808046746739	0.42621451127883314	0.3211726216894826	0.6679536042678667	0.5783545529511218	0.667881064341948	0.36253460266847043	0.2660482259692465	0.24242424242424238
20190509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5106392396131427	0.5892367940139903	0.4527664907918409	0.6143711310882112	0.6736969929317705	0.6553103585930425	0.0	0.0	0.3119266055045872	0.5497553017944534	0.21248339973439576	0.23430178069353327	0.2923076923076924	0.22433460076045628	0.5938015572581147	0.4231180468058142	0.31947100998308836	0.1420179769486728	0.6996416838544635	0.4774226283403165	0.0	0.5931523982616701	0.5445449612729426	0.4024112587605675	0.22522419866094612	0.6874273272627401	0.5800162529845699	0.6381021658263689	0.3473156870257204	0.32261196119818736	0.1515151515151515
20190510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640903909124483	0.4671633615939269	0.4990599793801921	0.5914624029306137	0.6445408256317299	0.6292590664292319	0.0	0.0	0.22018348623853212	0.233278955954323	0.4090305444887118	0.1695563886285536	0.2461538461538462	0.1482889733840304	0.6600397666326551	0.47450582439042566	0.4564064273078316	0.15397496346497502	0.6826732544382121	0.38948082160924247	0.0	0.6715012203073605	0.3200723948432104	0.5118221132416149	0.41700730593319846	0.7374443788467815	0.6577298667750191	0.4117337192415493	0.31254673921927	0.27652306136603283	0.46464646464646464
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329747	0.49868864197444984	0.509774192896273	0.6539407524513339	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223492	0.600265604249668	0.3171665104654795	0.2461538461538462	0.17870722433460076	0.6831195071835522	0.49415335357004636	0.4503080583750368	0.1099594843140732	0.6574551646798249	0.4246909423054073	0.0	0.6914489265337161	0.397977427746553	0.513119294499254	0.23822137302858892	0.7497697179290983	0.6847401558083265	0.435608978602439	0.3185136517175612	0.1787742205899214	0.4141414141414141
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106395	0.5037297634521034	0.5305961550124331	0.685179927211694	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634583	0.5325365205843294	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.7518111326446616	0.5173352660358321	0.36231269542129363	0.37978261869904956	0.588012608562753	0.4965971196056833	0.0	0.7168243095248049	0.3471517644564357	0.5844244482621163	0.4850485960499905	0.7310200446083139	0.7218093339708932	0.4125475207424814	0.450924034518363	0.05910585166069275	0.4141414141414141
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184622	0.5405017486405085	0.7181539174770794	0.5797144792624326	0.23647325191452825	0.0	0.0	0.3302752293577982	0.2528548123980424	0.5830013280212484	0.3471571383942518	0.38461538461538464	0.19391634980988592	0.6695620236708069	0.49219452875487607	0.31982192838074525	0.2430481956147607	0.733193323902946	0.39710088812081634	2.957739813544204e-06	0.6406438170002513	0.4729587234210696	0.7312570737136324	0.4829294242446181	0.6816010837609804	0.6414700968234032	0.6050864638535649	0.49795323022460103	0.17035281380806222	0.36363636363636354
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.49926213435219347	0.6438734077318952	0.6498137099085485	0.5150306552983345	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455517	0.11824429865666977	0.12307692307692307	0.11787072243346007	0.6901338098889311	0.4660573513050959	0.34785232037568614	0.29544146313092745	0.6468729780835101	0.4059444776538453	0.0	0.6581484641377515	0.4661957248510433	0.5135285214960792	0.27595862174614216	0.6977047625331284	0.6672819278147155	0.5060230001160383	0.3877405865647769	0.19912054988656808	0.3434343434343434
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.4645166710141241	0.5132108274203006	0.6820560097356579	0.6960294714274547	0.5571148067676125	0.0	0.0	0.38532110091743116	0.17455138662316477	0.40504648074369193	0.19798500468603564	0.2615384615384615	0.20152091254752852	0.7104473947421903	0.4604852181132584	0.5608518751338395	0.2708312755593924	0.6615030957319302	0.41603269334255755	0.0	0.7034225786848786	0.473040591162571	0.4880671575191749	0.2728165353529312	0.7305939692231758	0.7113971260316772	0.5094578865390996	0.37919444226965526	0.23290955328294832	0.46464646464646464
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442212993	0.4855963216162727	0.47945094709604247	0.7185017136227447	0.7192919115484968	0.5310623121994741	0.0	0.0	0.44954128440366975	0.23980424143556278	0.46879150066401065	0.30740393626991563	0.15384615384615385	0.29277566539923955	0.7494144685338469	0.4448793948526383	0.4031370396629475	0.2935362048930187	0.6320721877823451	0.46918231318794495	0.0	0.7254438951502062	0.48291301436249434	0.5644936563925639	0.45861786391427206	0.7521933563943869	0.731414799954977	0.51907577299641	0.4424927518162489	0.16902865778131976	0.36363636363636354
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.491434086456557	0.5033052337922251	0.7528648058591407	0.7233247849568424	0.4729465038290565	0.0	0.0	0.3211009174311927	0.2838499184339315	0.37583001328021254	0.19868791002811625	0.2461538461538462	0.16730038022813687	0.7971559612718069	0.44478344200090175	0.5263007310381295	0.5599762705973296	0.610023595253179	0.4121676084322619	0.0	0.7688691067692334	0.2833530341037252	0.5359841756137461	0.8427808923038503	0.7609684956989728	0.7785609083789878	0.4245288564708721	0.38728604880783235	0.040226525598783584	0.3232323232323232
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.4125121802627575	0.6238229466526276	0.4774293973760289	0.8014583835047062	0.7301492181771486	0.3967934281389065	0.0	0.0	0.29357798165137616	0.47471451876019577	0.23373173970783537	0.14862542955326463	0.3692307692307692	0.16349809885931557	0.7510820106299264	0.44747326141118005	0.6189685586409888	0.43935126973251254	0.1337480582369805	0.6183667917409673	0.0	0.7389959110078738	0.12809977224239372	0.6291265489135811	0.6649357176508115	0.7259360591304371	0.7555880012101924	0.17781741709013826	0.49390730424013535	0.123171884662157	0.040404040404040394
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.31395467171659097	0.5619895334988942	0.47379060788	0.7618887621415834	0.8086218255312336	0.7054109397150542	0.037073170731707315	0.0	0.036697247706422007	0.4698205546492659	0.013280212483399747	0.03811308965948141	0.061538461538461584	0.022813688212927744	0.7506485221342761	0.34336882138253927	1.0	0.2808639226612424	0.39300463901769694	0.6422683850734778	0.2504877312952534	0.7744681948800772	0.48445920416807525	0.7664223241454764	0.906962408492216	0.7702751046016141	0.783825406544141	0.4145628551755373	0.5600118690312775	0.2523405327073117	0.09090909090909088
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862487	0.8452228967457854	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587157	0.4208809135399674	0.04648074369189911	0.0641205873164636	0.061538461538461584	0.07984790874524714	0.5709592895135623	0.2991628149659992	0.4597393985027566	0.34207260909877046	0.9141694943364643	0.40794055889357184	0.0	0.5534560708992595	0.6932640410278765	0.3267787120917271	0.32388503988726847	0.5641662246679009	0.5652841518233122	0.7621120704858425	0.27906753002661205	0.19216990547649876	0.0505050505050505
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925853	0.3803950108152898	0.6039580728347578	0.6653223134958889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538465	0.17870722433460076	0.6213568552160494	0.29290396153852066	0.46427533906516794	0.1137483509226575	0.8494975763519057	0.48174510074682153	0.0	0.6187040376865757	0.8238593589678365	0.38990639374186603	0.24161244663248202	0.6416463947038975	0.624969006771811	0.836877016292899	0.3211105545287005	0.06448235743002836	0.13131313131313127
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015233	0.35007176501505927	0.6334603494784418	0.6975804620589799	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.2923076923076924	0.23193916349809887	0.6543223069476896	0.2975372807788576	0.46387292584179907	0.1286620844266952	0.7328090693712014	0.6222938097625852	0.0	0.6770150174148163	0.7402494099453553	0.47849426139827933	0.2556995827129638	0.7479733035601822	0.6619436685604537	0.7468162316594343	0.4056751935037424	0.19147070598473417	0.1616161616161616
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565471	0.5398011833770014	0.3770190227828659	0.6948973931738166	0.6963397067745574	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252854	0.24701195219123512	0.25140581068416124	0.32307692307692304	0.23954372623574147	0.7403110088770561	0.3798619082139485	0.3985203401421633	0.14770399459518035	0.5990021917454219	0.5262497757791988	0.0	0.7332777472280203	0.5874018200464399	0.3958612708701056	0.1689674637824861	0.7897863153754732	0.7312315148244621	0.6009302998439362	0.3435247635949617	0.1481823632566908	0.4242424242424242
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831833	0.4884634447218936	0.44043503749974683	0.7181539174770794	0.6963397067745574	0.4729465038290565	0.0	0.0	0.37614678899082565	0.22349102773246332	0.5604249667994688	0.36683848797250856	0.5384615384615384	0.23193916349809887	0.7920172912402726	0.4127857059387789	0.5139682226686503	0.1526949790060689	0.6173721618439589	0.5186893485600094	0.0	0.8141123175136994	0.518844172114401	0.4658527517865102	0.174692910527238	0.9157962361413025	0.7987007191706187	0.44707734334704496	0.4547623260846996	0.4317143356571066	0.5757575757575757
