Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5877648182461156	0.5289316224158108	0.4309337538156741	0.7327321990319141	0.7856696207572943	0.6533067522217425	0.0	0.8888888886666666	0.42201834862385323	0.29200652528548127	0.42363877822045154	0.2891283973758201	0.3692307692307692	0.2813688212927757	0.7396149312250503	0.36712165216366044	0.6816035592890104	0.23270322101011118	0.49125113365791423	0.5129049523530871	0.0	0.697128050943733	0.5459663831670757	0.3854669143189478	0.47759023789456656	0.7314989441389975	0.6953433141366212	0.5026060458166051	0.45016807410786736	0.12409194620554416	0.37500000000000006
20160529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5217548723079194	0.5045619429597604	0.3480502152950435	0.7164184078375908	0.7326299843300441	0.5551103987533472	0.0	0.3333333333333333	0.3211009174311927	0.2903752039151713	0.41301460823373176	0.242970946579194	0.41538461538461535	0.25475285171102663	0.775219412938506	0.41174222616612816	0.5160936869887106	0.3241041130867381	0.5604469702903769	0.48337098207754775	0.0	0.7360859613955872	0.537677996154535	0.33611083605064895	0.18378988284882025	0.8084764988829134	0.7254451157278441	0.51179777975643	0.4022935921281128	0.23347787530429664	0.4711538461538462
20160530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.6082605855923227	0.5399271057520709	0.3591687387551294	0.7205836311389722	0.7866001406946145	0.7274550190160244	0.0	0.777777778	0.5504587155963303	0.399673735725938	0.33200531208499334	0.2939706341768198	0.49230769230769234	0.34600760456273766	0.6957666055391999	0.429807220625474	0.6349717172839721	0.2881118491421172	0.5467524770602374	0.5149906235401075	0.0010527874013181568	0.7034526818699477	0.6798565140560833	0.3079689034286887	0.45112673967631867	0.8242096627144693	0.6673874146832154	0.5635871247575794	0.3874579814730332	0.5232059606000105	0.4134615384615385
20160531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.5274020438099507	0.6122320161249549	0.3915135342753758	0.7271785678939852	0.794974820130496	0.7414830695458638	0.0	0.777777778	0.6422018348623854	0.7406199021207178	0.1460823373173971	0.33270852858481725	0.49230769230769234	0.4144486692015209	0.7874398676438188	0.4205089642841362	0.5020596456593859	0.5616647087807195	0.3305571887359939	0.5734314042237605	0.0	0.7298174558442296	0.43244694836659997	0.3938415934657378	0.31385148093738346	0.7547145279126907	0.7295284250904571	0.3943316242775217	0.5051379313645108	0.1842222885144622	0.17307692307692307
20160601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.4403027504324793	0.4728134855238042	0.38207289708290426	0.7178061213314141	0.7999382134761619	0.7755507913624081	0.0	0.0	0.24770642201834864	0.14029363784665577	0.30278884462151395	0.18533270852858486	0.2615384615384615	0.17870722433460076	0.7950948080349659	0.45481237999804675	0.6052325946050233	0.5351472568953243	0.507395554834125	0.5898537997092701	0.0	0.7487147860520049	0.5732841462512132	0.4179337760576045	0.5129627141081542	0.7611850578691975	0.7443937561195034	0.5458513349481163	0.48518172315041386	0.0674466978149693	0.07692307692307693
20160602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.2946267460900927	0.3952904631794909	0.42351466634321844	0.7445343592563781	0.6522950343734064	0.33066119011575545	0.0	0.0	0.10091743119266054	0.2985318107667211	0.28419654714475434	0.10449859418931587	0.18461538461538465	0.07604562737642585	0.7756287432511388	0.4821712074309223	0.45756078238155756	0.39580216240689275	0.5589582332584325	0.5649022068160212	0.0	0.7168221680902678	0.5499769059509644	0.5295241003231953	0.4679241131032059	0.7812681241296247	0.7063775898638637	0.5673602230256237	0.5013929786390091	0.25168222215208363	0.18269230769230768
20160603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.5342294802984878	0.48935953455217596	0.4608526896719019	0.7362039126536154	0.7313886707336591	0.5290579041852087	0.0	0.0	0.22018348623853212	0.29200652528548127	0.4090305444887118	0.16096532333645736	0.4307692307692308	0.1596958174904943	0.7775486253575593	0.43949288861108093	0.6249509622371666	0.4331980219170447	0.5124067710874529	0.4943641796691478	0.0	0.7116872896287342	0.5549001601040325	0.4399262167733264	0.44267983432358227	0.7502646609945907	0.7144192045810646	0.5028610805241291	0.4459951997056444	0.17038067244087918	0.23076923076923078
20160604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5662259441872785	0.49129102499716615	0.42654699092324105	0.7424517476056874	0.6935481469625968	0.4208415146927797	0.0	0.0	0.23853211009174313	0.37846655791190864	0.4037184594953519	0.19228366135582634	0.2461538461538462	0.16349809885931557	0.8177553018957171	0.4588440913162589	0.4808901179696542	0.5402867542011475	0.3603555226717427	0.5258795154737002	0.0	0.7466860976787216	0.40971991721841355	0.4313935298483899	0.551168945935109	0.7812396264578619	0.7405072467472245	0.3775420577919656	0.4987084719771917	0.15670094065973442	0.2403846153846154
20160605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.4457609308113535	0.4783175474543182	0.43026664240806867	0.732038689352234	0.7614761023869697	0.6172350231522954	0.0	0.0	0.3119266055045872	0.19086460032626426	0.4090305444887118	0.26109028428616055	0.27692307692307694	0.21673003802281368	0.763489308135032	0.511551077566316	0.5926772579490064	0.3889995471415942	0.3382622876249383	0.601716358441974	0.0	0.7055887863874384	0.36634762851291774	0.5186148910053272	0.6308492960404832	0.7428445797094347	0.7027089468327136	0.37694811262521405	0.579834297326872	0.28841163001192244	0.06730769230769232
20160606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.3164285304607012	0.6625989247139362	0.4911759354721324	0.8177714805645662	0.6997515511767354	0.30861751157614764	0.0	0.0	0.1651376146788991	0.600326264274062	0.21513944223107576	0.09864104967197752	0.2615384615384615	0.09885931558935361	0.7712730333955896	0.46872631155126554	0.8543964187706898	0.3820687683046504	0.5857248285475117	0.5030816576290529	2.7297506148728788e-05	0.7277154572710531	0.5813440997261806	0.4791284269605042	0.7710207173802808	0.7460944274806601	0.7209472949334034	0.5651886273916712	0.5024034437911479	0.2471779698895216	0.20192307692307696
20160607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.3897725997771415	0.43902536935564185	0.47197121313198553	0.7677888009479901	0.8287843315330873	0.7294590262689272	0.0009756097560975609	0.0	0.11009174311926606	0.3458401305057096	0.13811420982735728	0.07567947516401122	0.1692307692307692	0.06463878326996197	0.76646526647887	0.43772911532774683	0.8072241776382078	0.4732191634030639	0.5558524116596186	0.5563871525483508	1.3580848830212545e-05	0.7335709556591081	0.5155506281120058	0.3914813522796759	0.818619961886074	0.7466180721992962	0.7244252565099287	0.5069295787052047	0.4159147729750021	0.18744572040037347	0.19230769230769232
20160608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.551012213692123	0.660914335843805	0.4339660783956967	0.7452278689360581	0.825371184402997	0.7795596073909389	0.0	0.0	0.24770642201834864	0.21533442088091354	0.2682602921646747	0.1359731333958138	0.2923076923076924	0.14448669201520914	0.7839046322849352	0.47477749854932283	0.7555850583695447	0.48275982831084396	0.5046219268551174	0.5023519599961284	0.00032268096820587495	0.7587449662966467	0.47727828359171326	0.3256137281001086	0.5422209363918411	0.7806545336344876	0.7510270233261819	0.45690476983052114	0.39375791585979397	0.1372839888289657	0.3076923076923077
20160609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5712126113183436	0.5173253172284825	0.4545858855398553	0.73585611650795	0.8011776660326724	0.7294590262689272	0.0	0.0	0.26605504587155965	0.1223491027732463	0.3426294820717132	0.15924711027803815	0.27692307692307694	0.1596958174904943	0.8266993002285677	0.5100804565378949	0.7209476444822411	0.5335752335975043	0.5039806610464288	0.6384049896998163	0.0	0.7826370153571676	0.4872625740227949	0.6334374351921221	0.753513600374355	0.7943743814836383	0.7741988474537522	0.488156612803581	0.5650084701693715	0.17441250764877833	0.3076923076923077
20160610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.5113664850874009	0.511449402665694	0.47783370732003166	0.7872278980955368	0.8169965049671153	0.639278701691903	0.0	0.0	0.24770642201834864	0.0636215334420881	0.5418326693227092	0.24804748516088726	0.3692307692307692	0.16349809885931557	0.8156870854170178	0.46082585927321595	0.6981575156139812	0.5920768109973618	0.5556386563900557	0.6425723543157129	0.00021199705023963354	0.7625040478833395	0.5843931559787916	0.614600078843746	0.695231671263474	0.7741063029948158	0.761157382214702	0.5183529318637952	0.6157329275308685	0.2628288211056392	0.23076923076923078
20160611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.6369952195422939	0.49166920019581073	0.469949663411972	0.7889627136005621	0.84212054327476	0.7114229613535225	0.0	0.0	0.3119266055045872	0.41435562805872755	0.17397078353253653	0.15862230552952206	0.3692307692307692	0.18631178707224336	0.8063543139807358	0.37587986091773135	0.7286997248161724	0.515547942928314	0.5854360465939302	0.4809184731949928	4.9977523695186405e-05	0.7639090721460262	0.5761755653128386	0.4898259805890647	0.5545027185092603	0.8024398905066016	0.7590160496162134	0.5229883777040428	0.4796980727573193	0.3826394877533006	0.14423076923076925
20160612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.6168727212017628	0.5966877777379233	0.40196494632785396	0.8066649126314328	0.9171837255785041	0.9118240834372412	0.01951219512195122	0.0	0.1559633027522936	0.26916802610114193	0.07436918990703852	0.07216494845360824	0.2000000000000001	0.09505703422053233	0.8155399602923397	0.32090802108882355	0.7225569177885036	0.6486913427358463	0.4519484760145826	0.4396222720866126	0.0	0.7660384961177235	0.45319529182234014	0.3433495673869811	0.7759912056160201	0.7707308873573863	0.7628652281756869	0.4203514551263418	0.4333345030993483	0.21049539647906756	0.37500000000000006
20160613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.6557945428730422	0.5234338808012619	0.3045868963147135	0.7552931310438461	0.8511168100287715	0.8396798237756218	0.0	0.0	0.37614678899082565	0.36052202283849916	0.15936254980079684	0.2572633552014995	0.2461538461538462	0.24714828897338406	0.8382861091914302	0.3127851864736547	0.9295390843788164	0.5965763442906461	0.4381992463357251	0.6681564107539134	0.0	0.7969512713957663	0.4596269293257922	0.5522983058736989	0.6808083727127949	0.7976643041057799	0.7932728791025365	0.45352038324927846	0.5840950105225771	0.1634267748474572	0.27884615384615385
20160614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.5396730823824686	0.5084754389046328	0.274263650514483	0.7820213689688101	0.8433618568711453	0.7334666398931302	0.0	0.0	0.26605504587155965	0.08646003262642742	0.451527224435591	0.26374570446735396	0.32307692307692304	0.16730038022813687	0.7593065206862966	0.24765683991771192	0.7270609990420198	0.16637473371354722	0.2720538342410462	0.6448052025540744	0.15358581942088545	0.7382914205266451	0.6764564844138735	0.8529865738762431	0.6657125138404347	0.7791256780720439	0.7273771014653043	0.5201287387943961	0.761229487887073	0.36257296247237025	0.12500000000000003
20160615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4024134281506672	0.6690833059182391	0.2944791477146367	0.8052758106604221	0.8284735378740223	0.6292590664292319	0.0	0.0	0.24770642201834864	0.3964110929853181	0.17662682602921645	0.11785379568884723	0.30769230769230765	0.1520912547528517	0.7687275671973852	0.26134659201666943	0.6682660032428717	0.5811685521269322	0.6614597833380363	0.4430625909083476	0.0010242676187747091	0.7153499428110117	0.6264929154517138	0.3744498753686959	0.648709436545358	0.7283706567488832	0.714592769625668	0.6024580313260205	0.3979344059024267	0.24772572931928166	0.057692307692307696
20160616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.5988334723299563	0.6001762269420824	0.21598237208643908	0.7469626844410834	0.8405702970591846	0.8276557804986853	0.0	0.0	0.13761467889908258	0.6247960848287112	0.11022576361221784	0.084504842236801	0.21538461538461537	0.09125475285171103	0.7952469716913111	0.3955063835564756	0.6551187554507931	0.37821043309774843	0.5624306946904701	0.7081580725728714	0.00012209183098362044	0.7663539321516734	0.7403837803764963	0.5305036417856908	0.7081140390933027	0.8032745605959571	0.7533182987744499	0.7361394665030391	0.60653069731879	0.20624466112730525	0.2884615384615385
20160617	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.6052801946442299	0.683918832838148	0.33153415408252007	0.7421039514600221	0.8312650976859829	0.807615307569015	0.0	0.0	0.3119266055045872	0.7862969004893964	0.1314741035856574	0.2236800999687598	0.2615384615384615	0.17870722433460076	0.8206669685754843	0.5007522284083997	0.650220225760917	0.4514243920445276	0.5200236310461362	0.636455446235958	0.0	0.7805519818542311	0.5902229242581376	0.7050277701339143	0.39179193727815076	0.8305399306927712	0.7711754388655281	0.5837993461360932	0.6366045308228029	0.2459429658220515	0.36538461538461536
20160622	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.568462766533505	0.5344293595295498	0.3830836719429111	0.8469280436742356	0.8756192610182865	0.6613223802315109	0.0	0.0	0.5321100917431193	0.22349102773246332	0.5949535192563081	0.3478600437363324	0.5384615384615384	0.3041825095057034	0.8678749871769372	0.40062364487498814	0.6695197006007588	0.48910874466593257	0.4597941909528201	0.6024438462092628	0.0	0.8261072828848983	0.5390628368717801	0.45279504282624666	0.7215581785335621	0.8602739116060104	0.8155758711594383	0.5015555020265168	0.5096674780589115	0.30361042697745744	0.11538461538461539
20160623	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.2862726041233652	0.40375198590121886	0.3551256393150978	0.7698714125986807	0.8511168100287715	0.793586856277813	0.0	0.0	0.08256880733944955	0.21044045676998366	0.2111553784860558	0.1733052171196501	0.21538461538461537	0.05703422053231939	0.8194873475415893	0.30059860980333514	0.7526838114212139	0.40052579016881	0.5715462008657797	0.5691283538578288	0.001086332097928785	0.7964880282861344	0.5274841244708074	0.4344490586393021	0.597252483450189	0.8148441700554028	0.787310249879449	0.5639475283781811	0.5291670521577397	0.2582756981132844	0.23076923076923078
20160624	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.4959758119290366	0.551940939456133	0.30020013342228047	0.8257562136333143	0.9209058053277849	0.8657311159394324	0.015609756097560977	0.0	0.6422018348623854	0.2561174551386623	0.3691899070385127	0.2887378944079975	0.30769230769230765	0.39543726235741444	0.814702556329273	0.3197300167505979	0.570514097000451	0.7532259424041594	0.7619238163007033	0.4487914465824649	0.0	0.7408627274418185	0.7727178557010012	0.26907977284246654	0.6156273185174362	0.7357145958172987	0.7477207679986019	0.7482689486462847	0.3617677929386543	0.0834936055704487	0.12500000000000003
20160625	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.6941276685138966	0.5875741733829416	0.26886611276204314	0.7639713737922741	0.830954304026918	0.7454906831700667	0.0	0.0	0.14678899082568808	0.5546492659053833	0.15405046480743692	0.11816619806310527	0.2461538461538462	0.09505703422053233	0.8234361455797066	0.425702672506395	0.5915278962567225	0.5904973699151422	0.5891279256867774	0.4248060069451658	0.0	0.7716188175504268	0.6023244867315012	0.2722097681369308	0.575948107828837	0.778310822770085	0.773865348532705	0.5866574123753954	0.386121045260374	0.16451516672554908	0.15384615384615385
20160626	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.6828979300582889	0.5093840667055134	0.37736268623526725	0.7743844320457275	0.820718584716396	0.6833672611754464	0.0	0.0	0.2018348623853211	0.3295269168026101	0.2164674634794157	0.16151202749140892	0.30769230769230765	0.12927756653992398	0.8443637876295175	0.47209864353002684	0.5914308342775214	0.4362065938873508	0.49732687946562126	0.5999771941866392	0.0	0.7914681255337841	0.5689982597736563	0.45970281192456947	0.5867920286054494	0.8282690224741991	0.7868935698526892	0.5539414133116585	0.5301039283933051	0.17414880933593846	0.16346153846153846
20160627	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.4591756329458572	0.5028335664596792	0.45317080073584354	0.7861865922701915	0.8266124979993821	0.6713432178985099	0.0	0.0	0.1743119266055046	0.42414355628058725	0.23904382470119526	0.116135582630428	0.3538461538461539	0.09505703422053233	0.8268923767620494	0.4736049093654104	0.7440557884592591	0.48246445106874525	0.5326115986534834	0.5074090165169778	0.0004451802246544017	0.7928212437136946	0.45166865785569704	0.44424820993468567	0.6625544375934475	0.8076839073870183	0.7884253723748588	0.4583946128701574	0.4657548872292391	0.15276888319182885	0.3846153846153847
20160628	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.5584293385367	0.5138132923531129	0.43942426263974005	0.7903518155715729	0.8498754964323864	0.7354710479073957	0.0	0.0	0.35779816513761464	0.432300163132137	0.21248339973439576	0.15588878475476414	0.3384615384615385	0.20152091254752852	0.8608512740330405	0.4692183368359987	0.5924873074172284	0.6293142020846749	0.39809583219692296	0.609661267375621	0.0	0.8025855646063279	0.4385434564220409	0.5864829683896365	0.6779804881400631	0.8065041483036646	0.8019076045344081	0.42002302913607714	0.5508783347636381	0.15710208790011632	0.17307692307692307
