Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5712126113183436	0.5173253172284825	0.4545858855398553	0.73585611650795	0.8011776660326724	0.7294590262689272	0.0	0.0	0.26605504587155965	0.1223491027732463	0.3426294820717132	0.15924711027803815	0.27692307692307694	0.1596958174904943	0.7476158572139064	0.46319730473930304	0.6939946036546548	0.39774738889420097	0.6825526927710668	0.5041798442085547	0.0	0.7358829942771145	0.33555819705980855	0.7291669804094016	0.8536152125428303	0.7579825172423944	0.7114901077616215	0.48900679558567467	0.6424665475892634	0.22129848407752417	0.3838383838383839
20160610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.5113664850874009	0.511449402665694	0.47783370732003166	0.7872278980955368	0.8169965049671153	0.639278701691903	0.0	0.0	0.24770642201834864	0.0636215334420881	0.5418326693227092	0.24804748516088726	0.3692307692307692	0.16349809885931557	0.7067896323185288	0.41518284232962643	0.760319719384062	0.3217226226585097	0.7212457269541883	0.5683211660502808	0.0	0.7150446954111301	0.5503750634926515	0.6675150270220342	0.7543652867914243	0.7425002806964758	0.6910798291329345	0.5698716123311697	0.6605981873199502	0.3424614470031689	0.27272727272727276
20160611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.6369952195422939	0.49166920019581073	0.469949663411972	0.7889627136005621	0.84212054327476	0.7114229613535225	0.0	0.0	0.3119266055045872	0.41435562805872755	0.17397078353253653	0.15862230552952206	0.3692307692307692	0.18631178707224336	0.7303917797939299	0.3054309306380624	0.7401084650962998	0.31484296336915457	0.6870310647369813	0.4255261367562623	0.0	0.7290345777368654	0.4067356037949151	0.47301511286204656	0.506824815010874	0.7631200803173445	0.7097288647733374	0.47575391279667445	0.45390170452318307	0.27460414221156415	0.17171717171717174
20160612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.6168727212017628	0.5966877777379233	0.40196494632785396	0.8066649126314328	0.9171837255785041	0.9118240834372412	0.01951219512195122	0.0	0.1559633027522936	0.26916802610114193	0.07436918990703852	0.07216494845360824	0.2000000000000001	0.09505703422053233	0.7803251433871806	0.24021997960645441	0.7201687971242745	0.5864500803618201	0.6778888113742596	0.43074693120799984	0.0	0.7573012990438353	0.31294275480163564	0.417447760579656	0.7508223614579113	0.7575139993960947	0.7436586860740353	0.458348837247519	0.45011573026693696	0.0607739315744132	0.2828282828282829
20160613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.6557945428730422	0.5234338808012619	0.3045868963147135	0.7552931310438461	0.8511168100287715	0.8396798237756218	0.0	0.0	0.37614678899082565	0.36052202283849916	0.15936254980079684	0.2572633552014995	0.2461538461538462	0.24714828897338406	0.7400872840041888	0.2567727524936547	0.8107023446370547	0.37276366173638226	0.6740736252485391	0.5641922416771645	0.0	0.7324910637696246	0.3723818216218863	0.7458252136713522	0.7045041003122888	0.7539860534729513	0.7070655160324627	0.47337180729900413	0.6761222061290827	0.2376809257757201	0.3636363636363637
20160614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.5396730823824686	0.5084754389046328	0.274263650514483	0.7820213689688101	0.8433618568711453	0.7334666398931302	0.0	0.0	0.26605504587155965	0.08646003262642742	0.451527224435591	0.26374570446735396	0.32307692307692304	0.16730038022813687	0.6691131006451471	0.15839219243082092	0.8560369526819397	0.0911562755980752	0.6262076269691702	0.7572156196943973	0.08116373723822734	0.732287286087447	0.676520262080759	0.7965099760149953	0.7603957409870354	0.7675331739631397	0.7014265392208542	0.6820420891067561	0.8156322240681209	0.3909618979006817	0.22222222222222227
20160615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4024134281506672	0.6690833059182391	0.2944791477146367	0.8052758106604221	0.8284735378740223	0.6292590664292319	0.0	0.0	0.24770642201834864	0.3964110929853181	0.17662682602921645	0.11785379568884723	0.30769230769230765	0.1520912547528517	0.6641536843601047	0.22142913727939154	0.7678488893739237	0.27851430122383847	0.7450382452384875	0.4893637996706719	0.0	0.6785187125467773	0.5528998520431644	0.38668264997655716	0.7098608242124478	0.7117145812826148	0.6521145327760426	0.6146149109427781	0.4791445977459819	0.3194117676693889	0.15151515151515155
20160616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.5988334723299563	0.6001762269420824	0.21598237208643908	0.7469626844410834	0.8405702970591846	0.8276557804986853	0.0	0.0	0.13761467889908258	0.6247960848287112	0.11022576361221784	0.084504842236801	0.21538461538461537	0.09125475285171103	0.744289419461744	0.38480132029308134	0.6860728793157619	0.2604657931747748	0.7132331305733237	0.7094597893732396	0.0	0.7429873860059176	0.6767723679980627	0.6275672940517388	0.6407629550801097	0.785666057310045	0.7176039138802137	0.6961255513035378	0.6706679061556502	0.27844810648234447	0.292929292929293
20160617	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.6052801946442299	0.683918832838148	0.33153415408252007	0.7421039514600221	0.8312650976859829	0.807615307569015	0.0	0.0	0.3119266055045872	0.7862969004893964	0.1314741035856574	0.2236800999687598	0.2615384615384615	0.17870722433460076	0.7447607382088587	0.458904677644541	0.5735300016918082	0.34113645667417886	0.6690955813479605	0.6164666842444729	0.0	0.7249190981861026	0.4872270064610222	0.7884593374355823	0.3469943601078783	0.7780692660795476	0.7104747143098682	0.532552350800307	0.7572434855449679	0.2915961771951656	0.393939393939394
20160622	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.568462766533505	0.5344293595295498	0.3830836719429111	0.8469280436742356	0.8756192610182865	0.6613223802315109	0.0	0.0	0.5321100917431193	0.22349102773246332	0.5949535192563081	0.3478600437363324	0.5384615384615384	0.3041825095057034	0.7969835600184689	0.33216692098062983	0.7462493057730529	0.38385574584782967	0.6761872707329615	0.47631716128660245	0.0	0.79271691823157	0.4287511135299577	0.6120706618917532	0.6372699753905166	0.8199304308772667	0.7741046386728466	0.5073236773586354	0.6376009403598357	0.26534638501105845	0.393939393939394
20160623	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.2862726041233652	0.40375198590121886	0.3551256393150978	0.7698714125986807	0.8511168100287715	0.793586856277813	0.0	0.0	0.08256880733944955	0.21044045676998366	0.2111553784860558	0.1733052171196501	0.21538461538461537	0.05703422053231939	0.7479887235815361	0.20191147982515797	0.7689202849314194	0.41493946369043533	0.7295492452837236	0.4018063288472726	0.012205598126378498	0.7510293884059666	0.504001746343159	0.39090487420673287	0.524787240667158	0.7641068238130903	0.7379200968959482	0.5669812523343907	0.4503165584533423	0.3091323119706993	0.17171717171717174
20160624	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.4959758119290366	0.551940939456133	0.30020013342228047	0.8257562136333143	0.9209058053277849	0.8657311159394324	0.015609756097560977	0.0	0.6422018348623854	0.2561174551386623	0.3691899070385127	0.2887378944079975	0.30769230769230765	0.39543726235741444	0.7094881670222101	0.2890118833807047	0.6245134805231498	0.3929683443119349	0.8259232621771171	0.4865625111895757	0.0	0.7014213190862955	0.6629686988376028	0.3984781218406106	0.7472303479164253	0.7037238339105325	0.6882389341694349	0.7186256141017264	0.45880094442479175	0.13035119626384817	0.13131313131313133
20160625	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.6941276685138966	0.5875741733829416	0.26886611276204314	0.7639713737922741	0.830954304026918	0.7454906831700667	0.0	0.0	0.14678899082568808	0.5546492659053833	0.15405046480743692	0.11816619806310527	0.2461538461538462	0.09505703422053233	0.7498773259863973	0.41157227180931394	0.5929262478706012	0.4335440412377635	0.716825041366113	0.44308115691726196	0.0	0.7369806110461331	0.48817426833964883	0.3625216984475507	0.6381174436447544	0.7482238726084935	0.7198141895251928	0.5697098629778736	0.4848839285671078	0.17293909608903082	0.11111111111111113
20160626	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.6828979300582889	0.5093840667055134	0.37736268623526725	0.7743844320457275	0.820718584716396	0.6833672611754464	0.0	0.0	0.2018348623853211	0.3295269168026101	0.2164674634794157	0.16151202749140892	0.30769230769230765	0.12927756653992398	0.8044399087191811	0.42218912856651414	0.5731218747329296	0.5512441267906911	0.658315283860555	0.41696788423201026	0.0	0.7536708069198682	0.3837668651772859	0.5524361997873577	0.6410160058640045	0.7778939806684609	0.7437607071638851	0.486054928577918	0.5549013449681409	0.11337729793997775	0.18181818181818185
20160627	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.4591756329458572	0.5028335664596792	0.45317080073584354	0.7861865922701915	0.8266124979993821	0.6713432178985099	0.0	0.0	0.1743119266055046	0.42414355628058725	0.23904382470119526	0.116135582630428	0.3538461538461539	0.09505703422053233	0.7834135730012645	0.43245517040017273	0.6751232167181558	0.45397364797997664	0.6767595694023152	0.42482116442270623	0.0	0.7648397337788905	0.32220826882546244	0.5877904881234569	0.7525789261750865	0.7732768234097597	0.7448991009090368	0.452713433436385	0.575662624132386	0.12719239469401947	0.46464646464646475
20160628	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.5584293385367	0.5138132923531129	0.43942426263974005	0.7903518155715729	0.8498754964323864	0.7354710479073957	0.0	0.0	0.35779816513761464	0.432300163132137	0.21248339973439576	0.15588878475476414	0.3384615384615385	0.20152091254752852	0.7932967826427858	0.40967774660642764	0.6994171109843706	0.5115234878363882	0.6120985349735079	0.5948352871204439	0.0	0.776705722039291	0.354089970982957	0.7034107098216033	0.7622868159684155	0.7793446636602162	0.76229233696517	0.4525385375463914	0.6819590475033669	0.15975575964895497	0.21212121212121215
20160629	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.4927842781943386	0.5051265148091829	0.4642893241959272	0.8174257670305515	0.7745033815094522	0.4649300741763229	0.0	0.0	0.23853211009174313	0.17455138662316477	0.47011952191235057	0.18252108716026244	0.523076923076923	0.14068441064638784	0.7410310958806777	0.40117224652004535	0.835950777596471	0.2815520349289928	0.7010696050475166	0.591655006256862	0.0006546306191591436	0.7756654015396887	0.6113454127040995	0.6274754301789388	0.6373073810337098	0.8431557478462688	0.7460070359586652	0.6008413313967232	0.6435563429526002	0.6243978377071232	0.14141414141414144
20160630	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.6131802950600815	0.7262575234679288	0.4495320112398169	0.8330453544107316	0.8932991398273699	0.7515027048085351	0.0	0.0	0.19266055045871558	0.5122349102773246	0.10624169986719788	0.10035926273039676	0.2615384615384615	0.09885931558935361	0.7523124076030275	0.3265395728741088	0.9043080566205143	0.2368866068164589	0.4885164682158434	0.563357993414368	0.30457718456536076	0.772488915375571	0.38778141571644204	0.7609835056659427	0.7335866127668139	0.7946053952587916	0.7613814510273906	0.40987873024175303	0.696245674330238	0.3101388965857739	0.10101010101010102
20160701	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5425165175948284	0.7860347094435401	0.41308346978793753	0.8420693106931743	0.9196644917313997	0.8116229211932179	0.003902439024390245	0.0	0.2018348623853211	0.435562805872757	0.08499335989375832	0.05693533270852861	0.2615384615384615	0.11026615969581749	0.7514130265220527	0.3037893045790055	0.7917118583804434	0.2650745539801446	0.6973988423713501	0.42878407618165404	0.0	0.7707430211329036	0.5420461204653567	0.5737137300848661	0.5753462728277584	0.8164282109224179	0.7453422283084356	0.5715611770563824	0.5505520839432784	0.39029487185946105	0.08080808080808083
20160702	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.6125081355092751	0.5212637402663365	0.24731639274667871	0.8024996893300516	0.9336222907912024	0.9919835703472664	0.03414634146341463	0.0	0.045871559633027505	0.27569331158238175	0.1314741035856574	0.055139019056544836	0.18461538461538465	0.022813688212927744	0.7572354180380017	0.39960642768139065	0.6708757562370794	0.4745589937403569	0.5021146830092037	0.5839458826779089	0.003422997339639374	0.7475970566828624	0.306839752876531	0.5283269530610749	0.6671452945576505	0.7388925406682874	0.7415021793507449	0.4183671672758286	0.6084087487532925	0.17314867526814554	0.3232323232323233
20160703	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.6037133061549328	0.5747367917602633	0.4039864960478698	0.8028474854757169	0.8874070875842585	0.8196393508459514	0.0	0.0	0.13761467889908258	0.5187601957585645	0.05710491367861888	0.048109965635738834	0.1692307692307692	0.07604562737642585	0.7351492023302083	0.4051963051101428	0.791493841842581	0.2044029800908754	0.21676258237428	0.5004145665140932	0.007793264967370791	0.7737960567376526	0.3789400562240948	0.652775393332992	0.8707150576363085	0.8002794973843456	0.7494571825333682	0.31525066337189417	0.6442619031833929	0.3795609920752873	0.060606060606060615
20160704	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.3006661664249042	0.4301692756275639	0.41846079204318004	0.7997235679996808	0.8619722556175489	0.7454906831700667	0.0	0.0	0.22018348623853212	0.1729200652528548	0.26427622841965476	0.13253670727897535	0.2000000000000001	0.13307984790874525	0.7166280197037846	0.4487880458413953	0.8242627241303444	0.14049496752700077	0.3643463324121497	0.456982504502569	0.36066076991291296	0.7700743053972399	0.602153243103946	0.6401702142185195	0.7824171612375073	0.8168350300481495	0.7447411352763914	0.5453598946586795	0.6002534306535433	0.4226254830145144	0.08080808080808083
20160705	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.21351800983020658	0.4065264137541258	0.4208260052155972	0.7858387961245262	0.900434366706741	0.9218437186999124	0.0926829268292683	0.0	0.036697247706422007	0.3230016313213703	0.061088977423638766	0.07044673539518902	0.15384615384615385	0.015209125475285171	0.7706130020949024	0.4952478833476951	0.8863265509011308	0.2835879109729264	0.6393215251946293	0.5909281779208804	0.11824211555515135	0.7983067612881861	0.6591704521919913	0.5944491129363408	0.8312974409931337	0.8235231277545044	0.7785717327143794	0.5662490371922566	0.5869022276443144	0.36842206022378626	0.09090909090909093
20160706	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.4647981808175362	0.5886731211477759	0.486122061172094	0.7795909611724541	0.8855460477096181	0.8877759968833681	0.0	0.0	0.045871559633027505	0.22838499184339314	0.13678618857901725	0.07622617931896285	0.18461538461538465	0.03802281368821291	0.7786770936152944	0.5099477978240959	0.6102321514843686	0.3479100338719809	0.6207614518872784	0.5046420754087886	0.0	0.7676028744579112	0.4904554042284677	0.5501022048333448	0.4266939960084213	0.8361569763702624	0.750953465950908	0.4562310710413019	0.5506002343156816	0.4135642062944286	0.292929292929293
20160707	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.5303886003752211	0.5606920142851824	0.5324155497604453	0.7729953300747168	0.8548388897780522	0.7975956723063439	0.0	0.0	0.09174311926605504	0.066884176182708	0.2921646746347942	0.15448297407060294	0.44615384615384623	0.060836501901140684	0.8423256761652657	0.3854234968337342	0.8463049435935155	0.6014515638306317	0.5724090619904456	0.40911646412662717	0.0	0.838273631427186	0.3131217649204312	0.4976993872729883	0.9353259644573508	0.8018426769832171	0.8316898328874353	0.44370899483693244	0.5051235383700398	0.048548815323462356	0.24242424242424246
20160708	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.44539191076657303	0.4846749415205101	0.4940061050801537	0.8143018495545156	0.8877160202034488	0.7875748346393449	0.0	0.0	0.4128440366972477	0.06199021207177812	0.4913678618857903	0.341533895657607	0.30769230769230765	0.2623574144486692	0.8768026033705946	0.2964800451377273	0.7486307938517842	0.689440184135023	0.6254506488887487	0.3543378817069445	0.0	0.8605358678967541	0.33876396993723956	0.47865896817293296	0.8263129514735198	0.8343323947715245	0.8543295015465561	0.4801657496566054	0.45170541844125384	0.04329019159365821	0.14141414141414144
20160709	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.516865618233609	0.5124849104425437	0.3888248731477545	0.8615063252290703	0.9429274901644041	0.835671007747091	0.0	0.0	0.25688073394495414	0.15497553017944532	0.2815405046480744	0.2436738519212746	0.21538461538461537	0.1596958174904943	0.8224768543936276	0.3131301730335968	0.730045320032082	0.36307240207439856	0.6615515311583217	0.4178100378573863	0.0	0.8174907275969431	0.3869012826323637	0.541591995895743	0.437645167925079	0.8627798652874934	0.8047342758538385	0.4628578645751779	0.5140105485609814	0.3470208017411194	0.26262626262626265
20160710	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.5986042258606414	0.5350401837381853	0.3470394404350367	0.8601193058697103	0.89422965976469	0.6833672611754464	0.0	0.0	0.13761467889908258	0.06035889070146819	0.2948207171314741	0.15612308653545767	0.4000000000000001	0.09125475285171103	0.820351809693703	0.2774564441561333	0.7677748883319293	0.3077157534451772	0.6092333065375266	0.44227713504079863	0.0	0.8163427281355108	0.371747081575657	0.6276164889125827	0.6616932880878674	0.8443973528414663	0.8008444984136615	0.42804348780435697	0.5716690467629643	0.26287476132659593	0.37373737373737376
20160711	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.4903399098940966	0.5213627580854205	0.3372753552873612	0.8826802378816424	0.9302110047009866	0.7334666398931302	0.0	0.0	0.22935779816513763	0.0734094616639478	0.3718459495351926	0.17931896282411747	0.2923076923076924	0.14448669201520914	0.839663938772405	0.206214170718929	0.6032294602882252	0.4346587183236643	0.6665652659113763	0.41671863280009336	0.0	0.8184156777802998	0.33407738557710503	0.4977413033023807	0.7524222297557498	0.8369802073556649	0.7988669365265652	0.4611145399052557	0.4750230226529355	0.16970472510365608	0.33333333333333337
