Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170117	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37705620909649706	0.40710508932020145	0.8534376452988858	0.2339467086914984	0.258064816296754	0.37875736322350173	0.0	0.0	0.3119266055045872	0.008156606851549739	0.7104913678618858	0.7721024679787567	0.4307692307692308	0.19771863117870722	0.29819860619203775	0.5760193565072825	0.1129260797732886	0.09181440103390942	0.43866939943306427	0.4894840581725943	6.76699432219508e-05	0.28532157518106477	0.6045118788617178	0.5393588315538694	0.4436108563538696	0.32286524494222885	0.2739510641895758	0.5162337066168646	0.5043641794370922	0.2832224979569803	0.4272727272727273
20170118	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5380040345442246	0.5297752005461739	0.8645561687589716	0.3224577038458519	0.42059556998068237	0.6412831097061685	0.0	0.0	0.44036697247706424	0.04567699836867865	0.5166002656042497	0.5508434864104967	0.5384615384615384	0.24334600760456274	0.16435201660828783	0.7021496190906295	0.18316318302122434	0.2348911318538954	0.7307243718223099	0.21385602529975287	0.0	0.1647930045053145	0.6985075276303193	0.16587935363566844	0.1551311585758183	0.23449592859256366	0.14997398724871872	0.6656505168369787	0.17886355126302075	0.6462814543800591	0.2909090909090909
20170119	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47412383816150533	0.47683570935659714	0.7992601128024749	0.2773343819938323	0.40043436670674104	0.7094185533392571	0.0	0.0	0.706422018348624	0.07504078303425776	0.48207171314741043	0.6268353639487659	0.4307692307692308	0.3916349809885932	0.2741402705859409	0.630280472690755	0.42640377007460073	0.40155352890411433	0.7717649367953409	0.4004842530817145	0.013111792903013604	0.2595115860853901	0.8347746932381863	0.4078030112344367	0.5997066681801811	0.2558944210450741	0.26061171596838045	0.7787658200712408	0.3795415214639458	0.21533426799919023	0.2636363636363636
20170120	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4473804569608378	0.42578548672811545	0.5506094972405854	0.30336702762746576	0.3917494519237569	0.6252502504007011	0.0	0.0	0.38532110091743116	0.0636215334420881	0.5976095617529881	0.40174945329584505	0.44615384615384623	0.22813688212927757	0.1299323965556445	0.785037855033712	0.14900780184260567	0.4040646707578306	0.7363039795805817	0.2031556976145137	0.0	0.12556094549096267	0.7669689322078147	0.17169855490628128	0.19023825651628945	0.15651086960581562	0.11838302833997036	0.702236902318943	0.22106048048730242	0.5040535508555691	0.33636363636363636
20170121	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5634505039228562	0.49100715248336346	0.8075484666545373	0.16452638975553105	0.2878414542909996	0.6513027449688397	0.0	0.0	0.26605504587155965	0.1631321370309951	0.3280212483399735	0.29147141518275543	0.2461538461538462	0.1482889733840304	0.15552277456511426	0.8559596524890533	0.16288614416944977	0.33169502563338304	0.6923058534296093	0.23861039863032876	0.0	0.15471993421988844	0.7136821860586545	0.20576086651380354	0.09507186629585562	0.2041955769587509	0.14266887940875547	0.6704706324676984	0.21208141343268955	0.5785581654558495	0.2181818181818182
20170122	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8204458116471414	0.4299723116108144	0.7125356298138164	0.2200625615998389	0.3064518530374031	0.5631268284060807	0.006829268292682927	0.0	0.24770642201834864	0.39804241435562804	0.08366533864541832	0.19228366135582634	0.44615384615384623	0.23193916349809887	0.19953692301975026	0.917103074946448	0.12297358010208531	0.2618100204996946	0.6750432079892738	0.2955979820958129	0.0	0.20825020678961217	0.6597053346096945	0.25194024922168773	0.0754914103637898	0.29571291441889574	0.18336980268779968	0.6357124253196726	0.2934294158218672	0.6565377877408827	0.23636363636363636
20170123	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6352068745122511	0.5188801327448143	0.8134109608425834	0.11350302909710476	0.20781673968146436	0.5230458825467404	0.0	0.0	0.38532110091743116	0.3523654159869494	0.15405046480743692	0.2307091533895658	0.4769230769230769	0.20152091254752852	0.2578420856268293	0.8735080384494321	0.37242638553025553	0.015505089065019186	0.5772214106962893	0.44284038407162407	0.0	0.28058754918520445	0.6872338351753545	0.2350188874239114	0.2887943531768154	0.327272806500972	0.2667233664269217	0.6670881014381371	0.33632837113966635	0.4515660651317154	0.309090909090909
20170124	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773009969184456	0.5144606588521246	0.8884104554551521	0.1301639223026302	0.22673793208693285	0.5410819474621453	0.0	0.0	0.21100917431192662	0.17781402936378468	0.35856573705179284	0.26273039675101534	0.21538461538461537	0.11026615969581749	0.3963280531723901	0.6731493197291476	0.6562023304728817	0.7527538334133643	0.7681933839037711	0.8164107073736956	0.00835063275440933	0.3798431492527089	0.9156080410756242	0.5468450460421104	0.4639720098852293	0.4208124637648672	0.37596771375501437	0.7898951565129231	0.7343508212906311	0.45783257485448947	0.4909090909090909
20170125	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167932831826115	0.486994894729764	0.9252026603594306	0.16556769558087633	0.2428657036405662	0.4989977959928673	0.0	0.0	0.25688073394495414	0.044045676998368644	0.5378486055776892	0.4283036551077789	0.2923076923076924	0.13688212927756654	0.2231394460922415	0.8565158735107721	0.16377473535462528	0.23049290666528238	0.6209649651463243	0.29083597711236187	0.0	0.23205824629181457	0.657238186406753	0.2245581237334434	0.060518332708301356	0.32866162103478136	0.206439956584808	0.6097622762041419	0.28902269589248875	0.6690083295221958	0.07272727272727274
20170126	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3937498034503648	0.39891468681739406	0.8696100430590101	0.20791406305786497	0.30521053944101806	0.5831660989314232	0.0	0.0	0.3394495412844037	0.011419249592169651	0.7397078353253651	0.7186816619806312	0.38461538461538464	0.18250950570342206	0.3138919104927789	0.7399899088366837	0.09002826691959209	0.09105715662242729	0.4176015990625723	0.4638960594500268	0.0	0.33793559428998216	0.7290636150030458	0.5328563618429786	0.0884678159828181	0.4268808756939401	0.31848737587563275	0.6217567661762584	0.5431887489251508	0.5701024383782798	0.11818181818181818
20170127	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8372598160397464	0.7097524103777498	0.6199486526371115	0.37348168928777337	0.49751867553514195	0.7675355641140025	0.032195121951219506	0.0	0.3394495412844037	0.44045676998368677	0.09960159362549803	0.28139643861293345	0.2615384615384615	0.2699619771863118	0.34269208215207214	0.56326659283937	0.342041606947259	0.06613525677452815	0.5242319127225878	0.3122004873643071	0.040192171854695646	0.37253492594937065	0.6819427377947959	0.35857461448386346	0.5042987168191586	0.44416210264818934	0.3484347752598957	0.5951149220889401	0.3124638027917792	0.4924452008406995	0.11818181818181818
20170128	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46493572869912503	0.3923327880639933	0.8307962884347134	0.20687275723251966	0.2565145700811785	0.4328655579697162	0.0	0.0	0.09174311926605504	0.18923327895595432	0.2217795484727756	0.19970321774445485	0.2000000000000001	0.11026615969581749	0.15603947407925703	0.82139657281038	0.14394853203056224	0.3038271365668138	0.6867841219394254	0.17235182102767435	0.0	0.1624042511293157	0.6100645722739535	0.15104919294863156	0.015379604792394752	0.2476507599365701	0.14227535217098275	0.5890337110380077	0.18016092830696187	0.753316939194238	0.1545454545454545
20170129	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23022072952896935	0.4672347315804096	0.669476620777489	0.37139907763708263	0.3064518530374031	0.23847765992879358	0.0	0.0	0.13761467889908258	0.01957585644371943	0.47144754316069065	0.3495001562011872	0.2615384615384615	0.09885931558935361	0.2629223693097702	0.7728638411671497	0.43300442459610805	0.09973618229615892	0.6492190688043981	0.458232714168978	0.00817862708199656	0.27272282340732484	0.7848277782612478	0.28775569632238845	0.4139346936220752	0.2864960663742541	0.26696152726961175	0.7352177386245146	0.3750380597043933	0.2738520978750097	0.12727272727272726
20170130	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8478196206384244	0.6193389611505347	0.5926577314169036	0.3064909451035017	0.4621589179169752	0.8537070726624958	0.0	0.0	0.38532110091743116	0.31647634584013046	0.10358565737051796	0.2900656044985942	0.2615384615384615	0.21673003802281368	0.21833777283403424	0.8479065180674122	0.12847204555730804	0.3092584500425045	0.7277894578797072	0.22377763157051914	0.0	0.22757627213747622	0.7010305456444174	0.07828966870521098	0.10890323073438511	0.33620081100294674	0.19542517367910703	0.650690117265473	0.1711792699533264	0.7639968711185751	0.11818181818181818
20170131	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5476536416319682	0.47804214074972295	0.835243697818748	0.16244377810484031	0.23480181786374954	0.4789585254675248	0.0	0.0	0.13761467889908258	0.17455138662316477	0.28818061088977426	0.2427366447985005	0.23076923076923078	0.09125475285171103	0.3057765158076246	0.7569851405202146	0.4395503596604321	0.1220955972555787	0.6780334818404822	0.3937571432362417	0.0	0.3094386736790587	0.7699004438256026	0.23484664287281065	0.0950791863304189	0.357514019909454	0.30816467963894134	0.7122169198216781	0.3416696862498333	0.5355822793351377	0.19090909090909092
20170201	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4669960535209179	0.5108497233198127	0.7679260921422376	0.22665756791408098	0.2617868960460346	0.40480985779164014	0.0	0.0	0.1651376146788991	0.03425774877650895	0.5378486055776892	0.39792252421118396	0.2923076923076924	0.08365019011406843	0.342254325757522	0.6999536528352014	0.5272432097473593	0.07283157098123046	0.6298766522521209	0.5486311980871454	0.0	0.3517983175635593	0.6796472021582107	0.34093929426363784	0.1691857310247995	0.4111162848412336	0.3465694421066661	0.6507213148479635	0.4343904681656756	0.5117108133842151	0.4909090909090909
20170202	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7267340838096359	0.3502823635958317	0.8609173792629428	0.18014597713571104	0.2047143862104389	0.3547092766696286	0.0	0.0	0.08256880733944955	0.30668841761827076	0.1752988047808765	0.133864417369572	0.23076923076923078	0.08365019011406843	0.3662196512519719	0.5674258655710465	0.530136021050671	0.1661121777805552	0.5535609212727579	0.4904224586550172	0.10756771038342708	0.36014786017288586	0.6944688886955007	0.45741515171556996	0.6394549862961527	0.3987659408642646	0.34471401931615564	0.622226869176414	0.522311948350228	0.35839562356457566	0.7727272727272727
20170203	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5370375269782058	0.5212266621652509	0.7863221945943768	0.3401599028767226	0.46060792728544997	0.7294590262689272	0.0	0.0	0.26605504587155965	0.22675367047308317	0.42098273572377165	0.327475788815995	0.27692307692307694	0.17490494296577946	0.2949331744393095	0.5262582166155129	0.27875615473894494	0.5382738874584051	0.8032886302071341	0.18033668949147022	0.0	0.26476994135645054	0.7604958663301714	0.09238802795690833	0.2110568591641263	0.3168115656938527	0.26081249835640136	0.7086274151162805	0.1688036965744323	0.5637984420569646	0.5727272727272728
20170204	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41658675804309264	0.42776937946047805	0.7204196737218759	0.32419314413437245	0.45719608288327185	0.7695387697239399	0.0	0.0	0.5412844036697249	0.01957585644371943	0.7211155378486055	0.7708528584817246	0.3384615384615385	0.29277566539923955	0.24986673099690968	0.755030031688911	0.2528018522056262	0.21781175370769287	0.7064524070446323	0.2295603930026711	0.0	0.25387171811498405	0.6310345487773039	0.1471525168402355	0.054647771075997296	0.3543132931525405	0.22744883307039693	0.5815266813313131	0.21978167441968943	0.6675738423513594	0.14545454545454545
20170205	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36203934122474835	0.41064679810886795	0.5219034912163657	0.3884071422047781	0.44602984363542975	0.5410819474621453	0.0	0.0	0.706422018348624	0.03425774877650895	0.5883134130146083	0.6288659793814433	0.4000000000000001	0.3802281368821293	0.28551668796661145	0.7341025646872821	0.16839864948539707	0.21606856618570797	0.6707691714089559	0.23120659726193862	0.0	0.28085218868429374	0.6582739535288485	0.21799927010181927	0.1049614451657802	0.37786835955543024	0.2552375681717852	0.5891180336466818	0.23910563905536789	0.6190499396465763	0.22727272727272727
20170206	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7729873411112336	0.5924610885384503	0.5700163745527314	0.29920180432608434	0.37748160362083916	0.5651300340160184	0.0	0.0	0.3302752293577982	0.4616639477977161	0.15139442231075698	0.20071852546079347	0.32307692307692304	0.17870722433460076	0.24906197307829595	0.6078320181846972	0.25058355421114215	0.3876267653223823	0.7496708811494059	0.21220341557644143	0.0	0.22055888772897492	0.7097364894265077	0.1951856696339993	0.26508094207783955	0.2618032635170271	0.21722165088070758	0.6635226634392322	0.2094989680151643	0.5008509457868812	0.1545454545454545
20170207	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.517219392275333	0.4984817118785069	0.7513493844381105	0.2561613023859205	0.3120349726613242	0.4749497094389942	0.0	0.0	0.13761467889908258	0.17455138662316477	0.32270916334661354	0.21266791627616372	0.2461538461538462	0.08745247148288973	0.1770358244296619	0.5289282505156271	0.2198042195421421	0.7494815722021461	0.7906720231572176	0.17712206160775315	0.0	0.14411144045259286	0.7160375946392828	0.12466080432495595	0.4071221814551698	0.13235819587327216	0.15199718389630068	0.7030134547151045	0.19807241903378237	0.240499021599778	0.1090909090909091
20170208	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5588166092712705	0.5070156762081361	0.6680615359734773	0.27212785286710567	0.32940405781134263	0.4889781607301961	0.0	0.0	0.25688073394495414	0.011419249592169651	0.5219123505976095	0.43494220556076224	0.32307692307692304	0.16730038022813687	0.16978271536197373	0.5838907273194375	0.20602571622489504	0.5728482240230539	0.7691596659448909	0.16467807510315086	0.0	0.14563279754715663	0.6874131059089721	0.10402785793916527	0.38684473092772953	0.1689043741121479	0.14861439473161944	0.6987712965840073	0.1719622741412975	0.476051061745426	0.13636363636363635
20170209	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7558105486167034	0.5545877371980777	0.5475771726605605	0.2547728251984051	0.31761809228524523	0.4949901823686643	0.0	0.0	0.21100917431192662	0.35073409461663946	0.12749003984063748	0.17627303967510152	0.3692307692307692	0.13688212927756654	0.22064874867806966	0.6925734723265978	0.25438751647583646	0.3951936891768022	0.7810561747896849	0.21881339693654106	0.0	0.1973261255126004	0.740574536593856	0.14071689895097356	0.41871669185359717	0.22574201872586006	0.19613450593993645	0.7116681989136466	0.2103035663616564	0.4707467080518714	0.1
20170210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8488545682911562	0.5832981895982102	0.5599086259526546	0.18986469266482414	0.2410046637659258	0.43086235235977854	0.0	0.0	0.13761467889908258	0.3735725938009788	0.08897742363877825	0.12652296157450796	0.30769230769230765	0.11026615969581749	0.27172221763820203	0.7916247708689442	0.1984997508824712	0.10348370871206573	0.6360329257250367	0.3725934900353856	0.0	0.2604038163217544	0.7616987207379687	0.24464055369485968	0.3394902603757512	0.25620733488296255	0.26168765361549956	0.7012792256724372	0.3330873038872509	0.1833244615050119	0.1636363636363636
20170211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576506424204413	0.4898945951265121	0.6547193078213766	0.17875749994819556	0.22239426501952228	0.40480985779164014	0.0	0.0	0.11926605504587157	0.3637846655791191	0.10225763612217798	0.1245704467353952	0.21538461538461537	0.08745247148288973	0.28212381346496684	0.8376420640073687	0.21105270635715284	0.1028770566967955	0.7282415637999881	0.17290680873375872	0.0	0.2596999315786138	0.5947075102253937	0.19395331221037812	0.23189678539090844	0.2920643971698313	0.25168224505455333	0.5836570305356589	0.1928323805270789	0.3429586422853829	0.2909090909090909
20170212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6419284700203147	0.4541597714892147	0.7731821214142774	0.22422778490122017	0.2683005356072759	0.42885794434551333	0.0	0.0	0.12844036697247707	0.2707993474714519	0.21513944223107576	0.2230552952202437	0.21538461538461537	0.09125475285171103	0.2931456166727874	0.8944823519448315	0.4190880426466169	0.0849590602726941	0.6567077546230767	0.4175246175709199	0.0	0.31799909155515416	0.6716834044034461	0.2681947581510451	0.054712908774864906	0.43180138354396963	0.2946537338774202	0.6282758130134565	0.375832940679551	0.7720539906983254	0.2545454545454545
20170213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53226285718891	0.5012509959486042	0.8285725837426986	0.26483871208968823	0.3297148514704075	0.5110218392698039	0.0	0.0	0.1743119266055046	0.05057096247960847	0.5112881806108899	0.39909403311465164	0.27692307692307694	0.1026615969581749	0.3607559895467548	0.7749031675306888	0.5532260719973657	0.2604076206410625	0.5949982322574638	0.6875734912615744	0.0	0.39250735684579735	0.7550157514576625	0.5391361507529989	0.16051085354255193	0.4877907577536438	0.36733656816936666	0.7146645930079264	0.5490548020873778	0.5960231717161114	0.509090909090909
20170214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.777610107293435	0.4391352105510544	0.8459579113348289	0.316904003356955	0.41160060595458314	0.6292590664292319	0.0	0.0	0.29357798165137616	0.16476345840130505	0.3957503320053121	0.32247735082786627	0.3384615384615385	0.18631178707224336	0.45839624113175853	0.5478386643712753	0.6339600711160946	0.35249955699525853	0.7620815661150387	0.714092569936229	0.05148092031122783	0.45965222648993587	0.8236539900791923	0.5715281184471535	0.7623680205724799	0.4776855913137776	0.44506931752482265	0.8195287596251226	0.6256970054516613	0.16380269053813257	0.2818181818181818
