Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730162	0.490455113088621	0.5852975988863537	0.7154305749777253	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.3119337706966573	0.061538461538461584	0.09505703422053233	0.5834095663174559	0.5751938191833313	0.549719939225369	0.14421179476815663	0.4766501859623659	0.7552821313358505	0.0002081944125671733	0.5975288485305789	0.6826643011728729	0.5946131625283486	0.37708389325665315	0.608877247392073	0.6165491210762187	0.6824650139823498	0.6230637448038462	0.31554710272932845	0.25
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.2766186569325618	0.4652949896504957	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859735	0.4860557768924303	0.4621993127147767	0.1384615384615385	0.13307984790874525	0.3438253701355742	0.7261865901348132	0.10409956889695375	0.37706580626059927	0.5690344584819318	0.33593581843036785	0.0	0.29913866668260575	0.7896560320392577	0.25872439146320275	0.2862607429171331	0.27182036670714954	0.3353308416177538	0.6775284017711413	0.3198265768711737	0.2909508716807357	0.019230769230769253
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.9347874960290978	0.406149203014758	0.6981826268017064	0.3665396573941766	0.29497482013049614	0.23046123027606003	0.0	0.0	0.0275229357798165	0.41435562805872755	0.02257636122177956	0.034364261168384855	0.030769230769230806	0.04182509505703422	0.5997720971356348	0.5602126658444055	0.6907790165832896	0.418165848477932	0.6918569151481235	0.5863564663541327	0.12010359471487686	0.5863594594242986	0.8276738707130357	0.609125055949967	0.8694531712752162	0.53247743841553	0.6166718790394929	0.8421785992592199	0.5754493762488582	0.060101834383205564	0.07692307692307693
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.28768369404128324	0.47875166129101676	0.6336951907332151	0.40992739317486004	0.3973325715476779	0.3647301143366275	0.0	0.0	0.07339449541284404	0.11419249592169659	0.37583001328021254	0.16596376132458604	0.061538461538461584	0.07604562737642585	0.5223921416641626	0.6341439031200076	0.14453876123635498	0.10061420055308924	0.353147298614696	0.4737182889805934	0.0	0.5221032889733374	0.5836510979550686	0.44790053837413735	0.22748923425104223	0.5477922653311346	0.5348998178844958	0.47017732120245326	0.4556970263484478	0.2508616011476476	0.15384615384615385
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.3320395473128729	0.40128297015262954	0.6021590151009764	0.4401252621098748	0.6014266731678992	0.9498994188779882	0.0	0.0	0.13761467889908258	0.013050570962479607	0.3652058432934927	0.31880662293033424	0.030769230769230806	0.07604562737642585	0.567576484406853	0.6412901811045386	0.1899066511780868	0.1360376365039096	0.2516645070935607	0.5516779288785684	0.0	0.5812185157303992	0.4998561009102645	0.5789348941227779	0.09744122653432034	0.6324995909025642	0.5919368077631985	0.3678557190288131	0.5825043414270508	0.2892149426328902	0.14423076923076925
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483643	0.4747440115095175	0.6704873956374957	0.4800420548351677	0.5595532759884912	0.6613223802315109	0.0	0.0	0.1559633027522936	0.024469820554649257	0.35989375830013287	0.4074507966260544	0.061538461538461584	0.09505703422053233	0.43767386713150097	0.5585692557712224	0.2819860359529972	0.36487333012465234	0.7486275779215815	0.2542004021071511	0.0007261679869515194	0.4028377903708016	0.8632170461558085	0.39551295276768506	0.2846884999795601	0.4351516554809596	0.4240573543792372	0.7756855728726947	0.3159338082583354	0.4399760533424016	0.10576923076923078
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084123	0.7133993009934231	0.9258513323241152	0.15121951219512197	0.0	0.036697247706422007	0.4437194127243067	0.08100929614873838	0.15323336457357076	0.0	0.022813688212927744	0.3437447536289018	0.7007816217866689	0.21021299500118884	0.2955035378829184	0.5864411210402191	0.3565109934185782	0.0	0.31585159026876547	0.8716560508915426	0.399414036695705	0.4553576942379433	0.2739530166900626	0.34529359909774093	0.7887109528888252	0.3566771839265642	0.2176804118988009	0.04807692307692309
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.3414897098557383	0.6913093577536534	0.3370359854006866	0.3960920023672427	0.5270546985752711	0.0	0.0	0.05504587155963304	0.34094616639477976	0.0624169986719788	0.08872227428928459	0.030769230769230806	0.09125475285171103	0.3195559723428948	0.8750289497521646	0.12376725920580409	0.22842262575799485	0.507483793764386	0.3520302698555322	0.0	0.31839305448266403	0.6386339875009351	0.15641595654359056	0.050621199588418334	0.3942790923936824	0.32487496113955316	0.6089007375037581	0.262224533396288	0.6274258463035912	0.06730769230769232
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.45457323186262893	0.4427564336489853	0.8382760223987705	0.30059028151359984	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623854	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.415040581341752	0.8908197975931156	0.05675681347668619	0.07066172080110579	0.3304897119069707	0.4838796931468973	0.0	0.4427704012441284	0.5609102284275209	0.43359042515569235	0.07780118221013804	0.5092364739029229	0.4467616913987176	0.4687668980152114	0.43338427132616375	0.42914202343147867	0.15384615384615385
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770325	0.4361610324657094	0.8952837245032049	0.3276642329725786	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239824	0.5166002656042497	0.42580443611371444	0.1384615384615385	0.09505703422053233	0.5084531445778446	0.804246396598627	0.27251939272111464	0.07159197233497283	0.2617426197808088	0.5278723723040192	0.0	0.5502082132739625	0.49503232264361985	0.6366290855486673	0.3594035805519822	0.5709049903208102	0.5622659369654517	0.4204817246532065	0.5697809028254103	0.2094171860030158	0.21153846153846156
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.1763099724440959	0.46719186672366325	0.8124001859825744	0.47275291405775033	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526917	0.4594953519256309	0.35996563573883167	0.1692307692307692	0.1482889733840304	0.5451292212062524	0.7438892056412557	0.4205790951391027	0.08421130460736734	0.31290090909691465	0.5446187340917298	0.0	0.5971664289212789	0.5622683951671567	0.5301630709665779	0.2949653217199801	0.6504126039858883	0.6017362235747021	0.4676995790747823	0.5408719435875022	0.38074778325424086	0.12500000000000003
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.24199131159664977	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358815	0.4168339010685767	0.0	0.0	0.18348623853211007	0.026101141924959215	0.6241699867197875	0.6701811933770697	0.2461538461538462	0.13307984790874525	0.5749609564181118	0.6084871003427176	0.4093555585392244	0.053436284620707646	0.39538826544912675	0.5510304382472937	0.0	0.622554041220374	0.5994573349728136	0.5362300892183446	0.5499800602064345	0.6622409188718038	0.6302689692807689	0.5777967255430758	0.544614556780974	0.3265664341573821	0.16346153846153846
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779045	0.6478460387733236	0.5473797621204443	0.608250548076243	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239824	0.5059760956175299	0.5941893158388004	0.18461538461538465	0.11406844106463877	0.35132230217364224	0.8121127512566648	0.2103843439742993	0.18952102939209015	0.5650882436489204	0.18895190934600795	0.0	0.35999145065942245	0.395309150397713	0.4543348179480821	0.5292158203235422	0.40360695922049883	0.3524081394803087	0.29418319040817875	0.3421289103416887	0.3691308035264304	0.09615384615384617
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346966	0.2581164918626843	0.7685325570582417	0.38077083006519064	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323	0.02921646746347943	0.06396438612933461	0.015384615384615372	0.04182509505703422	0.45281082550698154	0.8588628297337548	0.32546062109650464	0.13338517822080864	0.3489911034396196	0.5039315719525622	0.0	0.45136246215382947	0.49999689137854936	0.5354547301042984	0.46301113932109894	0.4318178731608704	0.47813607096757926	0.439604609706469	0.55052634153552	0.22047011605780184	0.10576923076923078
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.32562621040675194	0.41315439222852895	0.8473729961388407	0.3783410470523299	0.4869727208775174	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169651	0.3399734395750333	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.39568959662120007	0.8203027456867511	0.23721971564894273	0.14984242011032858	0.5514064907990862	0.34340737414483724	0.0	0.3924162268347672	0.5856390112337557	0.2594605155377429	0.0989902027553011	0.446061811004776	0.4046332495481195	0.5687184859797749	0.2743998834487679	0.44617143648383245	0.14423076923076925
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.4001138311848731	0.7974407180544605	0.4196463169651382	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211007	0.21370309951060357	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346007	0.44300261822259546	0.8305000763298718	0.4940711108970077	0.24165545949732284	0.4329936213162606	0.4098111846603503	0.00082911082108454	0.4239805750824788	0.43361117723895454	0.5506293487170275	0.6253184495929848	0.38598871892946657	0.45573595683752594	0.32071099377825396	0.5045132763125573	0.1365336194986067	0.20192307692307696
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077751	0.4922800244044461	0.8154325105625969	0.3425896234112339	0.3929902072081796	0.4989977959928673	0.0	0.0	0.2018348623853211	0.11908646003262643	0.24302788844621515	0.2842080599812559	0.1384615384615385	0.1482889733840304	0.3659828169946846	0.8625877219790264	0.25707926434174205	0.14671689796367943	0.5688414653136068	0.3504024828282391	0.0	0.3694931206200665	0.6012067869027963	0.24863538130453036	0.06636537355909441	0.40507414404014525	0.3822803798077171	0.5455572455937053	0.3291064370096953	0.3627725179523572	0.2403846153846154
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.69174283752486	0.48678228504030213	0.844340671558818	0.32870553879792386	0.38802737217447614	0.5190382689225375	0.0	0.0	0.2018348623853211	0.11419249592169659	0.2762284196547145	0.27007185254607935	0.18461538461538465	0.1596958174904943	0.42384370232919194	0.8311762366969739	0.3470544074127689	0.12454413312222708	0.4379666164286733	0.5472732246933922	0.0	0.4392902763952762	0.5356860717513954	0.6313243480644447	0.07233187296633674	0.4665710065132764	0.4580297881298239	0.4731562209465536	0.6311028022276599	0.4018039408134737	0.21153846153846156
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827805	0.422660745833449	0.8564699698789107	0.3484903494794853	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169651	0.5192563081009297	0.44634489222118084	0.1692307692307692	0.13688212927756654	0.45307867385040385	0.7130635091400398	0.45050101390418823	0.13455562054862893	0.442671119822805	0.5251582153301916	0.0041106513239290475	0.45396233719246193	0.6782707160037649	0.5454132237029816	0.5463738278576094	0.41890152607258657	0.4830422846581367	0.6460752569939927	0.49624366864144437	0.17548868184442207	0.25961538461538464
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.466175969618775	0.7396243960620206	0.4491498431758127	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211007	0.0734094616639478	0.4568393094289509	0.2828022492970947	0.1384615384615385	0.10646387832699619	0.353924603009051	0.6100099091769918	0.2175877975682993	0.27145629492128853	0.6732153794321188	0.3169906403350864	0.0	0.32267945967745604	0.777123474243467	0.260912211999463	0.20520569951927048	0.3087342024381085	0.3508902004757584	0.7510457602511239	0.28528678940702434	0.25450145237700106	0.07692307692307693
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921561	0.43779000418421227	0.6199486526371115	0.3731345179256032	0.47239463722749725	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213813	0.15221805685723214	0.061538461538461584	0.08745247148288973	0.3448749970524581	0.6924451999971016	0.3117329092813908	0.16097175163614175	0.4437243245946908	0.6487608620420662	0.005505947732745191	0.3408227232787835	0.8191492284702394	0.3638377313499443	0.7249200016351937	0.3060031013481845	0.3613574660773672	0.7442138181631367	0.46882733083854145	0.17272646747092954	0.10576923076923078
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158436	0.4272167442948758	0.7392200861180179	0.2651858834518584	0.28753066063193466	0.3907814065004383	0.0	0.0	0.06422018348623854	0.17944535073409462	0.253652058432935	0.1472977194626679	0.04615384615384615	0.045627376425855515	0.339044811289858	0.8087876878226931	0.07273889111339152	0.2571889470849948	0.4196987985349507	0.4429741962829176	0.0	0.3184664525844744	0.7443559969218632	0.34798410633923466	0.5355916617306435	0.3224237715110108	0.3371959881613309	0.6171787499734611	0.4066838303243761	0.38256516351840747	0.10576923076923078
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.3786224636336758	0.7648937675622127	0.3828534417158813	0.4339330844502674	0.5410819474621453	0.005853658536585366	0.0	0.11009174311926606	0.20065252854812396	0.24966799468791503	0.19478288034989066	0.0923076923076923	0.07984790874524714	0.23296275940628397	0.9321801313275278	0.0	0.3301599402393404	0.660808608344666	0.2625749089203878	0.0	0.21087977865593682	0.7984000827896087	0.22905416063572512	0.16073909008437773	0.22782263316260679	0.23375493916858936	0.707974513304398	0.23660368008388286	0.5045536320624567	0.057692307692307696
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579823	0.3454311334335645	0.8908363151191705	0.30961486257953774	0.2937353675739856	0.3186371468388189	0.0	0.0	0.11926605504587157	0.35073409461663946	0.10491367861885792	0.12691346454233052	0.23076923076923078	0.08365019011406843	0.205050100135778	0.9647394111308878	0.13282574131384714	0.1893726336800818	0.5011933489552417	0.39960160542318707	0.0	0.22597196667181152	0.6065504068984923	0.3113212306136867	0.08618307122398584	0.2770214144418629	0.2288266522795885	0.590576768985473	0.33297495956331574	0.5137474381047117	0.13461538461538464
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293201	0.391894494903762	0.9969676754199797	0.15376616013990752	0.10887083266646073	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.1474103585657371	0.1571383942517963	0.12307692307692307	0.1026615969581749	0.331005934785679	0.7980497938633248	0.5851008192555703	0.042165701669839295	0.44002206445122466	0.5692662494734995	0.02457115074606393	0.37524665278285196	0.7189529440951535	0.39243580466928996	0.8380448434432655	0.34161962509977	0.39609123154971043	0.7445304491258181	0.45019891339371454	0.1712399827730677	0.21153846153846156
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.3338499267122964	0.4102899481764547	0.8554591950189016	0.2398473722814002	0.27791652863954264	0.4168339010685767	0.0	0.0	0.1743119266055046	0.004893964110929828	0.5378486055776892	0.4192439862542955	0.15384615384615385	0.11406844106463877	0.31793114665089756	0.8054057950220332	0.2006277072124205	0.09059508855153563	0.4763043082303801	0.4524828061404211	0.0	0.3520412935083726	0.5875294541882458	0.3701316188777658	0.1347034167716931	0.4370017777649144	0.3534130508831376	0.6045931934303268	0.3726757546851788	0.5585700424462652	0.4423076923076923
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.4389399580716888	0.4648204756863138	0.8206885398346366	0.26935110675323976	0.4035361618658041	0.7474950911843321	0.0	0.0	0.36697247706422015	0.014681892332789562	0.47941567065073043	0.6073102155576383	0.0923076923076923	0.19391634980988592	0.44020663622990436	0.6842317002268636	0.5323583652282495	0.10310819041335148	0.38750810429747184	0.757530006660535	0.0078209392243434	0.4615143865553654	0.674682163512285	0.6160448357746691	0.8430882847950486	0.42803725625306854	0.48414354363592543	0.6704655392542449	0.655738499870794	0.15279230041652123	0.4711538461538462
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178128	0.4556284286434863	0.7559989487941463	0.33078815044861454	0.3914394026806418	0.5230458825467404	0.0	0.0	0.36697247706422015	0.004893964110929828	0.5683930942895087	0.5345985629490784	0.10769230769230773	0.19011406844106465	0.4511674580184505	0.6369475050458036	0.5104527643227829	0.10788689122203411	0.3831947777652996	0.5177370445522171	0.0006152124520086755	0.4758520684552007	0.6486559825018707	0.5246757704413889	0.19269951318200837	0.5072198183496064	0.49399283713093073	0.621357597190372	0.5320676465052177	0.341967841023516	0.5192307692307693
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.43625198757662637	0.5919494964731826	0.6270240766571659	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682927	0.0	0.3211009174311927	0.233278955954323	0.353253652058433	0.2810059356451109	0.12307692307692307	0.17110266159695817	0.49704631196612936	0.5270790028050062	0.4459822660371072	0.45684236978679843	0.7566511863181529	0.4515325639170487	0.0008501611367713692	0.4575391102005258	0.8227421931986171	0.5867226491071627	0.35902250652555295	0.4504183925754662	0.49280119421425095	0.784776131687027	0.4852478681014379	0.2975046401739798	0.7884615384615385
