Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20161215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7512245063834698	0.5344293595295498	0.6795843693775658	0.2547728251984051	0.31110445272400405	0.4749497094389942	0.0	0.0	0.1743119266055046	0.21207177814029365	0.1859229747675963	0.176038737894408	0.3384615384615385	0.14068441064638784	0.2527130059019623	0.7695298194843887	0.12140299103466563	0.2162390526394745	0.5535813180531786	0.16419774088929304	0.0	0.2227014473158089	0.5995085071410478	0.22151610075294337	0.050024488329471706	0.2960120206367916	0.21335318618728963	0.6203696244754024	0.17579622585028737	0.4867100992246595	0.11926605504587158
20161216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.6435688064075474	0.46008948144721995	0.7669153172822286	0.17528641110998947	0.20502517986950383	0.36673331994656516	0.0	0.0	0.11926605504587157	0.23980424143556278	0.15936254980079684	0.1536238675413933	0.3384615384615385	0.10646387832699619	0.4973817263730735	0.7602162697114521	0.6052228595021387	0.33596454169786355	0.6593083676304897	0.5123664391852544	0.00012286899093841224	0.42513851577781897	0.7450957711255753	0.41727659539603945	0.5119972118590776	0.394088189732885	0.45219187632836144	0.7283533114511187	0.52496970616301	0.09969432953234293	0.1743119266055046
20161217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.35378513291309116	0.29853805177448484	0.7750015161622895	0.301284415976775	0.3461539749950682	0.4689376878005259	0.0	0.0	0.1743119266055046	0.008156606851549739	0.553784860557769	0.39987503905029675	0.4769230769230769	0.12547528517110265	0.4648027628248314	0.8211401259841936	0.6053125263975274	0.08924298772420515	0.34351873783639136	0.7156689545669673	0.002564890185839348	0.46395753984495547	0.6697479918273457	0.5434512771634491	0.28178042417532595	0.4986627382870674	0.4784945659364314	0.6439787515244996	0.6007061884595412	0.38568485473778225	0.3486238532110092
20161218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.4064370375412227	0.4306952274198415	0.8291790486587027	0.41270413928872596	0.5117865238380597	0.6873748747996493	0.0	0.0	0.3486238532110092	0.03099510603588908	0.6347941567065073	0.7949078412995939	0.4307692307692308	0.22433460076045628	0.5149166813834188	0.7525785313551087	0.4045801940509064	0.1156225697271751	0.22562013482140547	0.5214776913362951	0.039266881687400806	0.5083885049305858	0.6158763722143629	0.5495359989949831	0.746112678187133	0.523379362099072	0.504018750432196	0.5548947409761981	0.5949797776511738	0.197098605399115	0.22935779816513766
20161219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.20723376316894243	0.37141902445745295	0.76711747225423	0.44324917958591076	0.5198510981996299	0.6272546584149665	0.0	0.0	0.22935779816513763	0.04567699836867865	0.4037184594953519	0.2978756638550453	0.2461538461538462	0.12927756653992398	0.5266713324219848	0.7409831628622476	0.613929921594544	0.01961051825460735	0.39360113152014964	0.41703144390718405	0.0032910567002670246	0.4982184102688706	0.544769150272968	0.3739593660018444	0.22809060257640199	0.5669172672505475	0.49985790821312703	0.49203604036511256	0.3840709222252824	0.5576005693236201	0.26605504587155965
20161220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.4457545875838045	0.4697228221902511	0.7234519983018985	0.462686818905302	0.5787839593251124	0.7795596073909389	0.0	0.0	0.26605504587155965	0.008156606851549739	0.5272244355909695	0.708294283036551	0.3692307692307692	0.17110266159695817	0.518247899865042	0.808156914041104	0.3362550361400503	0.10757634210184411	0.17968306079929283	0.46336142499765537	0.0	0.5210242531893158	0.3919384683483149	0.5920921829895429	0.16846480577438222	0.5945206613227392	0.5188853404535013	0.42712244189926485	0.6385293258704707	0.4184429614947605	0.2844036697247707
20161221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.23026858194732153	0.4314980861867005	0.7917803788384179	0.4435963509480809	0.5493175566779693	0.7314634342831927	0.0	0.0	0.28440366972477066	0.01631321370309952	0.4754316069057105	0.5737269603248984	0.3384615384615385	0.17110266159695817	0.6476772605475504	0.28203405276550736	0.8757818750002823	0.2938856571683193	0.3569826581316782	0.7506908412013984	0.3127123599199197	0.6007604816931699	0.6326003160946464	0.7529679405073696	0.9776219198539868	0.6555105890905554	0.5914150668447129	0.5576433099906527	0.741842585940888	0.38813549814166876	0.02752293577981654
20161222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.19853575149824285	0.4483288650260099	0.35680352558271217	0.5456443218319238	0.6963397067745574	0.9559114405164566	0.28292682926829266	0.0	0.0275229357798165	0.08809135399673736	0.2616201859229748	0.23211496407372695	0.18461538461538465	0.01901140684410647	0.36058766714414325	0.5450854700071815	0.36679022779908654	0.3300509853419898	0.6220115075734817	0.1987637922874422	8.083486245931329e-07	0.27795722987407934	0.7499341630143045	0.3036511972354753	0.5625783142778291	0.30631505792098784	0.300062488810272	0.7320534936377319	0.30718391666240413	0.4626766349630258	0.32110091743119273
20161223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.8946637996643239	0.5191578970165306	0.5283724503204158	0.34536643200344924	0.46401995779161553	0.7254514126447245	0.0	0.0	0.3211009174311927	0.30668841761827076	0.07702523240371845	0.20766947828803495	0.21538461538461537	0.19771863117870722	0.34700857496059306	0.8021288028015554	0.3466144987530203	0.17790413171370345	0.4365208467248669	0.3004166857506777	0.0	0.30302611362630455	0.516457318547291	0.3453252604259123	0.3004233226580842	0.37953808262822636	0.29942047075324785	0.5214366084402082	0.3962265054254253	0.5670951626191086	0.3944954128440368
20161224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.5553946049356255	0.3332275087178808	0.7877372793983862	0.2634504431633379	0.35390836984073215	0.587174914959954	0.0	0.0	0.39449541284403666	0.2642740619902121	0.12749003984063748	0.2857700718525461	0.2923076923076924	0.2053231939163498	0.38575767287822565	0.8631212015308275	0.32552866201181796	0.055349404869542096	0.37564019828721135	0.34901929993304237	0.0	0.3711290398623685	0.4847071189156697	0.4276779284999668	0.09561065449807615	0.4591741614330219	0.35863461791676426	0.48055300035376625	0.40970496360329983	0.4521129099850519	0.42201834862385323
20161225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.2725534270665094	0.38911256570092434	0.8675884933389942	0.26969827811540986	0.40725824161508484	0.7595191344612687	0.0	0.0	0.42201834862385323	0.021207177814029386	0.3200531208499336	0.4706341768197438	0.2000000000000001	0.22433460076045628	0.41227486095395105	0.7598442461252395	0.30097664640390576	0.008572673478107142	0.3847278677938365	0.36729905626838877	0.0	0.4235842482185956	0.5634558653139143	0.5298277907197978	0.06369769946295388	0.49799954692233506	0.4180634026183417	0.5651196105638102	0.5403803177369313	0.40022922535249994	0.30275229357798167
20161226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.41848983759248665	0.42864864483448734	0.7509450744941079	0.38667149365509257	0.5	0.7254514126447245	0.0	0.0	0.30275229357798167	0.008156606851549739	0.44488711819389115	0.6038737894407998	0.2615384615384615	0.16730038022813687	0.34454640791346974	0.6402694458730022	0.33320229619527775	0.1914988658872958	0.6103107146534485	0.07741074680642697	0.021971454515570144	0.306623112860029	0.5663216538713497	0.1755151849495079	0.46883825150533637	0.3670206389248324	0.29525157666625573	0.5958667404064757	0.10638988930434172	0.3802852997693447	0.3669724770642202
20161227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.7597900892684973	0.5038863273413694	0.5952857460529235	0.3519613758393419	0.4869727208775174	0.793586856277813	0.003902439024390245	0.0	0.36697247706422015	0.21207177814029365	0.1567065073041169	0.3725398313027179	0.32307692307692304	0.21292775665399238	0.28739591986238233	0.8263501127475671	0.24201761355962215	0.14194149903499334	0.45130255748807946	0.2744095406969262	0.0	0.2717624002879312	0.5078485784030782	0.32508359209787263	0.025705243710359083	0.35849898185513535	0.25689468819851957	0.48904519871278107	0.4047710179006403	0.5055892928441872	0.15596330275229361
20161228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.569823778339194	0.478177915183467	0.816443285422606	0.19680687034123634	0.24720937070797677	0.4328655579697162	0.0	0.0	0.1559633027522936	0.1973898858075041	0.20849933598937587	0.19095595126522963	0.2615384615384615	0.11406844106463877	0.3436128207979323	0.7785457153083369	0.33335046114080685	0.29710685140961524	0.552155053514581	0.13184870632215112	0.004536721930767635	0.2769633917577895	0.7197896917980804	0.28597100198545455	0.3863040441599137	0.2969122031904	0.2901093538391782	0.6589705261072875	0.20171676415205356	0.3663766885296029	0.14678899082568808
20161229	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.5381262251380632	0.48743361653856276	0.7851092647623664	0.2728221955914459	0.366315364372997	0.6172350231522954	0.0	0.0	0.14678899082568808	0.02773246329526917	0.47675962815405043	0.2960793502030616	0.27692307692307694	0.09885931558935361	0.3120984779608475	0.88726662170552	0.21899851789882227	0.14111455803475847	0.4093646173683088	0.34766760669052704	0.0	0.28245351168733096	0.6549727456085863	0.3155186351433651	0.15515977328556604	0.33136487726586755	0.28334096945121356	0.6703394609293185	0.3229238611117341	0.4227689850618545	0.11926605504587158
20161230	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5403109662475717	0.4832167862561414	0.9035720783552672	0.18049294023671614	0.2527924903318978	0.4869737527159308	0.0	0.0	0.11926605504587157	0.133768352365416	0.24966799468791503	0.23867541393314592	0.30769230769230765	0.1026615969581749	0.379446257693591	0.8257020094231627	0.5462450801784665	0.030223217951915078	0.3110705839930407	0.5704663478001042	0.0005283905509434773	0.3734874664320195	0.6880279249068932	0.4645906786504007	0.4367285826974456	0.3718538939721465	0.394047285620596	0.6321327043351735	0.4596043117157084	0.23557414681201871	0.2844036697247707
20161231	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.38296564890890095	0.37574087363890296	0.836860937594761	0.2797641650066931	0.3647643737414717	0.5771540772929549	0.0	0.0	0.28440366972477066	0.008156606851549739	0.7131474103585658	0.7827241487035301	0.44615384615384623	0.17110266159695817	0.4009848232136591	0.8084342800466021	0.5559597090727088	0.0255018653522193	0.32732983024231666	0.58202744171743	0.00040390486275587414	0.4126321041128118	0.6712316856543232	0.4563040685887615	0.1680695156050108	0.4539014807789685	0.4292551043316841	0.6358081771233962	0.5546399020921332	0.4341433582394085	0.4587155963302753
20170101	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.33049936715009803	0.3753143683142768	0.8150282006185943	0.33599467957534124	0.47146411729017706	0.7855716290294072	0.0	0.0	0.45871559633027525	0.008156606851549739	0.5431606905710492	0.7076694782880351	0.3384615384615385	0.24714828897338406	0.46894372968270687	0.6808492501182422	0.6150387871434386	0.0625629669424523	0.36617456444058943	0.6783357215610066	0.0021585602772096874	0.45530867947731113	0.6704187000945045	0.4793532297546903	0.6222224268808904	0.4545429141767657	0.4734479393059681	0.6634549805810245	0.5252904718480866	0.2392270133938441	0.5779816513761469
20170102	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.3422962124055251	0.36736079414499306	0.7038429660177489	0.42624111501821527	0.5316376778688859	0.7194393910062562	0.0	0.0	0.5779816513761469	0.014681892332789562	0.5126162018592298	0.5197594501718213	0.3692307692307692	0.3155893536121673	0.4031293264524349	0.7311432958925341	0.30813430068178466	0.21026816307713442	0.4767342186116929	0.3045072072131018	0.0	0.36684459041613227	0.6506494823458557	0.24896084530659843	0.09464664318449904	0.4512199180108609	0.363009624034605	0.6482850170846406	0.2766151736531684	0.5261447793485996	0.7522935779816514
20170103	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5868981889153895	0.47074868537433284	0.7135464046738231	0.34744904365413987	0.46836232213111395	0.7354710479073957	0.0	0.0	0.7522935779816514	0.31158238172920066	0.2709163346613546	0.48008434864104965	0.4307692307692308	0.4448669201520913	0.43673824458587146	0.7043922294580522	0.5767386004465728	0.036179345184383954	0.4484962146362877	0.3563426528738339	5.6584403721635684e-05	0.41375204540798055	0.6467657749466268	0.30762916151185854	0.1242330775709357	0.46261874623768395	0.4244326669649552	0.5838248260347865	0.3307255477899295	0.4097579164691376	0.21100917431192662
20170104	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.4248335102802625	0.46329223638116473	0.6941395273616747	0.3873658363794328	0.47859804144163587	0.6492983369545743	0.0	0.0	0.21100917431192662	0.008156606851549739	0.656042496679947	0.4920337394564198	0.4307692307692308	0.12547528517110265	0.42300827844530087	0.7687431695795267	0.27963118221623134	0.09507792230372214	0.37029615539927563	0.28708950292148944	0.0	0.40004835266034283	0.43938775266268676	0.2892045345925175	0.08837260175539878	0.47749628941338307	0.39839395232094327	0.4141831544982255	0.35251443256600706	0.46657588580089726	0.33027522935779824
20170105	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.4357131470890429	0.473291321514384	0.7418481007540377	0.3564736871984273	0.3929902072081796	0.46693448219058825	0.0	0.0	0.3302752293577982	0.024469820554649257	0.5431606905710492	0.5905185879412683	0.4000000000000001	0.20912547528517111	0.45369194241498717	0.8169703202081412	0.3516461215792757	0.16647953518941103	0.20507743396111286	0.4704323237346209	0.0	0.4141650923067843	0.4573962407177562	0.5308273455628595	0.5427939378216842	0.43707382648831933	0.4185095708291249	0.34961568849926167	0.6310584839248014	0.24040503811806424	0.018348623853211017
20170106	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.1091596753328261	0.257087735300772	0.7938019285584338	0.4258941519172102	0.46401995779161553	0.5010022040071326	0.0	0.0	0.018348623853211003	0.31158238172920066	0.1819389110225764	0.09293970634176818	0.15384615384615385	0.011406844106463872	0.44629911852108684	0.7495775527863272	0.3628656636321462	0.03747742810325719	0.2577373580038398	0.4651596840996381	0.0	0.437863794671866	0.5188837440288843	0.4580573861003615	0.3341487141635055	0.4768119800219204	0.44908432894943434	0.5228179240770588	0.48403113518547597	0.3804843870476676	0.25688073394495414
20170107	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.4101689697492179	0.4441494343310996	0.712333474841815	0.3918780227818192	0.5034118444021781	0.7234470046304591	0.0	0.0	0.25688073394495414	0.008156606851549739	0.5869853917662683	0.6438612933458294	0.3384615384615385	0.14068441064638784	0.47873156863129895	0.6158677271922455	0.4020357547310015	0.139460682297475	0.18912835575766382	0.3895335649587021	0.0	0.4386097959099135	0.37106766191367974	0.5263985347145033	0.32740756806829446	0.46803008060260165	0.44719087694946064	0.3801054789977145	0.5883112278824754	0.25139993554411866	0.24770642201834867
20170108	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.22515393741833795	0.4154037255862933	0.5956900559969263	0.44151373929739024	0.47828780609453325	0.5050098176313356	0.0	0.0	0.24770642201834864	0.04241435562805873	0.50730411686587	0.44439237738206816	0.30769230769230765	0.14068441064638784	0.42029276524491976	0.5150981939972844	0.4992371538056031	0.15109767599215007	0.588980729327109	0.19420980198430088	0.0005696163307978132	0.35105128147876824	0.6545437930663534	0.2535901588454686	0.6481860579087682	0.396021662402531	0.35660791539665565	0.6495936107522445	0.19826242261496352	0.46691906387181853	0.30275229357798167
20170109	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7556803455249081	0.5350401837381853	0.4970384296601763	0.4203404514283134	0.5217121380742703	0.6993989180765858	0.0	0.0	0.30275229357798167	0.4632952691680261	0.08897742363877825	0.2173539518900344	0.21538461538461537	0.1520912547528517	0.3571426391169077	0.6569816831715174	0.2414143383012257	0.15487681364961722	0.4988091157202233	0.2746183743039788	0.0	0.2876551585791162	0.7485320183672659	0.2889566941498731	0.3034609516952308	0.300466644396747	0.3046237930486812	0.7091478813297996	0.27932391765519027	0.31174097975139387	0.1926605504587156
20170110	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.6975774940230021	0.5484791736252984	0.657751632401399	0.2634504431633379	0.337159010968969	0.5310623121994741	0.0	0.0	0.19266055045871558	0.35889070146818924	0.15537848605577695	0.140893470790378	0.2923076923076924	0.12547528517110265	0.2956030706774729	0.7695701615045807	0.1707293825993823	0.22335708859647657	0.43199247800116186	0.32827007256286267	0.0	0.2383870048882675	0.779474823281192	0.2660864150665141	0.3420280269008412	0.2398668668399625	0.2530511843034687	0.7009148303197578	0.3147988889865997	0.2909831061795151	0.055045871559633044
20170111	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.6398096094495609	0.5319859555328665	0.780055390462328	0.18292272324957695	0.1516747497831888	0.23046123027606003	0.0	0.0	0.05504587155963304	0.3376835236541599	0.09827357237715806	0.09114339268978447	0.2461538461538462	0.0494296577946768	0.3325593412127909	0.6432574838130877	0.3054921763939814	0.12500962025400175	0.39153461572848597	0.3210584974013029	0.0	0.2922413642808416	0.7958760406195887	0.36538668115930156	0.6391371208823207	0.30352683845221456	0.29513987673379605	0.6838478680510091	0.31601593396611277	0.2401905518237384	0.15596330275229361
