Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190802	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.48647209907492006	0.4878363318676947	0.49521903491216407	0.8740019951332144	0.9813896012535963	0.929860148352646	0.0	0.0	0.06422018348623854	0.06199021207177812	0.09296148738379818	0.0662293033427054	0.061538461538461584	0.0494296577946768	0.9102439342910864	0.4776287727231624	0.7646551084598913	0.4553725869002721	0.45647662068123546	0.5649653256721298	0.0004738159659058505	0.9742492758694115	0.4556781810190077	0.4805562420605376	0.7426226247810545	0.905776009442161	0.9752043548108246	0.48834763924830527	0.4446634476865091	0.3534787767825572	0.06730769230769229
20190803	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.44353746262838806	0.48478467555378074	0.4707582832999774	0.9024650485632038	0.9696017746876244	0.803607693944812	0.0	0.0	0.07339449541284404	0.07504078303425776	0.150066401062417	0.11387066541705715	0.07692307692307693	0.0494296577946768	0.955192569232385	0.44673150079607943	0.7766938109109284	0.5235774494362742	0.4350511616457881	0.5336404361635126	0.0008615504597449544	0.9764619924097943	0.3684148835680159	0.543961411791685	0.9207872725958469	0.9022124840597657	0.9768904458571874	0.4322119207157202	0.4738047894661537	0.17475557560940683	0.08653846153846152
20190804	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.3904815945616096	0.4683261779953133	0.4598419148118952	0.8837215437069877	0.9435472164426593	0.7735475857524706	0.0	0.0	0.10091743119266054	0.16639477977161501	0.22443559096945556	0.14589190877850675	0.07692307692307693	0.06463878326996197	0.955063812247421	0.45231117891575345	0.7606915110128798	0.5550662488507508	0.5163380787757333	0.4843222735897411	0.0	0.972230206356737	0.39541180912992574	0.4569793798006389	0.8976267310935041	0.8891947586556554	0.9714933987017741	0.4836811303293752	0.42806025248773527	0.1259119139400539	0.13461538461538458
20190805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.43944596957458887	0.4693455042887414	0.44710615157579836	0.8934410922807611	0.9922450468423736	0.9058120617987728	0.0	0.0	0.25688073394495414	0.1843393148450245	0.2802124833997344	0.23188066229303345	0.0923076923076923	0.14068441064638784	0.9766835587940919	0.44010185409351493	0.7264764767950681	0.6133424055670113	0.41777461481121947	0.4951326673203541	0.0	0.9795970139645199	0.34909916938950786	0.46211202676672164	0.8872527279105507	0.8942783702095832	0.97920637154056	0.41476433591043677	0.4198583700997446	0.04311457522110457	0.2596153846153846
20190806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.34794557988842	0.48900064853906716	0.410374593163119	0.9520999320341146	0.937344370540483	0.587174914959954	0.0	0.0	0.22018348623853212	0.20554649265905384	0.1606905710491368	0.10816932208684786	0.12307692307692307	0.11026615969581749	0.9770690135398886	0.39510496605389106	0.5823768460263856	0.5098486093637212	0.3626337850486306	0.49496481962385075	0.0	0.9616729704668551	0.3047769930542238	0.5038141700309714	0.7124957476898675	0.9184393812258903	0.9627875596836831	0.37574758891608256	0.4256041222807392	0.12493573487844395	0.17307692307692304
20190807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.34162850424247243	0.4958808866954226	0.3298562678149056	0.9243324708954557	0.9001235730476761	0.5651300340160184	0.018536585365853658	0.0	0.07339449541284404	0.21370309951060357	0.03320053120849936	0.020071852546079343	0.061538461538461584	0.03802281368821291	0.9389310313516113	0.2986555252044644	0.7103388819685426	0.5035821537738723	0.5852596494466958	0.30057714555702125	0.0067568437529314605	0.9592006081223434	0.48465294346774224	0.31717382383619325	0.9047780651447787	0.8726405386901906	0.9595536187671186	0.4511361346256616	0.3066041850008722	0.12269703089715185	0.0769230769230769
20190808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5014531332752515	0.5463318586265904	0.39015909596296533	0.9048954563595598	0.9680515284720489	0.7915836506678755	0.0	0.0	0.30275229357798167	0.2512234910277325	0.16733067729083667	0.19462667916276163	0.15384615384615385	0.16349809885931557	0.9076261476665091	0.39369078738086266	0.736463302610544	0.4478971619558101	0.5004039730300855	0.585582033181736	0.017726345528821658	0.9737446912743898	0.4991631953667825	0.6128964114340137	0.6797073226311927	0.8889155916047269	0.9725036637919969	0.5231255006903134	0.5230060387728022	0.2643677288217952	0.32692307692307687
20190809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.4758578762609531	0.48394731057724094	0.4063314937230873	0.9083650873696104	0.9661904885974085	0.7755507913624081	0.0	0.0	0.18348623853211007	0.0734094616639478	0.1899070385126162	0.10824742268041238	0.1384615384615385	0.09505703422053233	0.9223079128411119	0.3709822882607518	0.742553078954949	0.5241605269202982	0.5042357614395335	0.4969464245183898	1.9864955092324806e-05	0.9750998080345775	0.5228271965674929	0.4901061934973042	0.7191724361275452	0.8947190407374921	0.9792371016989206	0.5574444064557593	0.4461900459228974	0.32324325731429276	0.13461538461538458
20190810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.3550923942116544	0.48434820414996105	0.3844381102553215	0.9177368397977184	0.9668102148756639	0.7515027048085351	0.0	0.0	0.10091743119266054	0.10929853181076672	0.1354581673306773	0.09340830990315525	0.10769230769230773	0.06844106463878327	0.9691379097497201	0.3463248886715645	0.7067024690919373	0.5815480785515458	0.2974358134498204	0.5616860326165652	0.0	0.9704886860231335	0.32042291689249475	0.5397816939981731	0.6956542513504275	0.9141939522740187	0.9659794284897195	0.3635129485157509	0.48107419987730377	0.1418963037522153	0.12499999999999999
20190811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.24453527969788055	0.510605822284926	0.34536155416742226	0.9305803058475278	0.8917488936117944	0.5190382689225375	0.0	0.0	0.08256880733944955	0.25938009787928223	0.003984063745019932	0.015073414557950611	0.07692307692307693	0.045627376425855515	0.9534615937910975	0.27854969184972045	0.6716669851324878	0.5475789186472626	0.08542143717127558	0.6255573420340235	0.0	0.9706631736276053	0.17358556193366795	0.8254380956291539	0.5510832619680324	0.9425056707936751	0.9688096612292504	0.1338884750238878	0.6839370799466096	0.3615387619012497	0.06730769230769229
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.2548624992864287	0.5277098645859933	0.22574645723411457	0.878515014580261	0.9677407348129841	0.8697399319679632	0.18439024390243902	0.0	0.10091743119266054	0.24143556280587275	0.009296148738379814	0.01312089971883786	0.07692307692307693	0.0494296577946768	0.9633040552328697	0.20238618419848992	0.7966991740991111	0.5697910568843766	0.2719855125544296	0.8943481421765186	0.2288442826635962	0.9681898364396408	0.4768035373310161	0.9527564057370983	0.9616699929635243	0.9067105035410371	0.9697632462496072	0.42963916207878095	0.8892232601533117	0.23526023849139116	0.10576923076923074
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.49284798375633515	0.2793175248145214	0.8920519903097502	0.9968976465289745	0.9278557403383806	0.0009756097560975609	0.0	0.06422018348623854	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.045627376425855515	0.9428902576261983	0.273354719845314	0.7341536827707753	0.5033605880660534	0.3741162469615173	0.6812081226260197	0.035794625793908456	0.9729928620087726	0.44025524625879836	0.7305839389856752	0.8651275448008695	0.9001192990521947	0.9711446485180983	0.4526899665421061	0.6209866464916907	0.25002331983313847	0.12499999999999999
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.4906922372348007	0.49103758653165336	0.2958335860270471	0.9114890048456464	1.0	0.9038076537845074	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601595	0.18830053108403624	0.0923076923076923	0.07984790874524714	0.9617818252679976	0.2515166091801636	0.7250964453774792	0.5145714766317656	0.33655271053992425	0.5625528281835822	0.0	0.9648954467274488	0.3055646019132749	0.5860075392450579	0.8152606579329423	0.9117275602162653	0.9663446868550842	0.3406664307134843	0.5601748225706238	0.19077358936702374	0.05769230769230769
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2688431953738134	0.46061982688731407	0.1725190531061091	0.9305803058475278	0.9069480062679822	0.5551103987533472	0.0	0.0	0.036697247706422007	0.21207177814029365	0.0	0.013589503280224935	0.061538461538461584	0.01901140684410647	0.9458457507644301	0.10000431548034319	0.7577871258716193	0.4861408056036595	0.2602787314651317	0.3417444235734324	0.15447945540593486	0.9799497854388307	0.2712545398884817	0.5101301019479266	0.9183994447595818	0.9067495732991825	0.9778299276647707	0.32222172647545094	0.38124040822966543	0.2568012564509166	0.019230769230769208
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294785	0.5089593831372989	0.08053854084541077	0.8337388640904116	0.9395162040741883	0.9098196754229756	0.0	0.0	0.009174311926605502	0.09135399673735727	0.04913678618857905	0.0705248359887535	0.061538461538461584	0.01901140684410647	0.8866210065694627	0.06315330120977228	0.7884548636327811	0.45531524479267416	0.6679927304705839	0.45253141883411485	3.678695387469791e-07	0.9792206868979426	0.6063244562556656	0.40241914886638863	0.8828346134165134	0.8658058296622149	0.9771239653697544	0.6624903621814505	0.386614739623248	0.3909022280744759	0.028846153846153827
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224737	0.23787575555420723	0.8646302427051062	0.9243170914180006	0.7615235424755341	0.0	0.0	0.18348623853211007	0.7928221859706363	0.05710491367861888	0.19798500468603564	0.1692307692307692	0.11406844106463877	0.8762853507811624	0.21884789303511504	0.6952807531795754	0.5788038911990663	0.7085835832109999	0.597664061102574	0.10290120311732649	0.955595130866922	0.7359218489987528	0.578325483934363	0.63213780629395	0.809375697065815	0.9536782203253782	0.7004415599780623	0.5207326789532793	0.22282480188988263	0.17307692307692304
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.33456647866254263	0.8264497233129942	0.8802718607048874	0.7294590262689272	0.0	0.0	0.08256880733944955	0.5530179445350735	0.0624169986719788	0.11004373633239614	0.10769230769230773	0.053231939163498096	0.8597112048164489	0.35563795347330257	0.6051289624545578	0.611648352589485	0.54196952236889	0.5050166419738488	1.8393476937176622e-07	0.9777618055510512	0.5199500180463917	0.4600824684016175	0.5210290774294116	0.7833177584316855	0.9735391068283925	0.5529959704142783	0.45649501276942706	0.19443100691785556	0.11538461538461536
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957985	0.47772547662050935	0.4201588938079918	0.8177714805645662	0.8852352540505533	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.1845949535192563	0.16643236488597316	0.0923076923076923	0.060836501901140684	0.8605686324722666	0.43275737347471044	0.6021865002974984	0.5253031946875271	0.47081567812381814	0.44455389339015766	0.0	0.9874220073683917	0.4136402133166886	0.4037968933475988	0.5088992223938801	0.8056443080132536	0.9838058597453607	0.46313590803039584	0.37401166790473594	0.19431495007386418	0.12499999999999999
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452983	0.48739310924893753	0.4507449410718251	0.854217184451653	0.8604220094019733	0.601202163846828	0.0	0.0	0.13761467889908258	0.29690048939641106	0.19123505976095626	0.16557325835676354	0.0923076923076923	0.07604562737642585	0.886413485406691	0.44452925742520355	0.6194819141697769	0.5479474643695069	0.3614873750983877	0.5157844474829609	0.0	0.9885707197745383	0.34041569833580104	0.4591359953887524	0.658944103919313	0.8190243372792273	0.9889459315185403	0.3935298027919344	0.43988936756545927	0.13691453660779943	0.13461538461538458
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182897	0.5798972918639554	0.4164392423231642	0.8910106844844051	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.8893908121382533	0.39764076857585845	0.6160996566934591	0.5051015004879791	0.39502706222276474	0.6043559232951057	0.0	0.9558708803350046	0.4496386552519765	0.5601829004220004	0.6667686608520791	0.8555486552507251	0.9573324963645634	0.4571531914338968	0.48034826333831826	0.2755352172866126	0.13461538461538458
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.4387893898809204	0.4966433453347981	0.3861159965229337	0.8479693494995809	0.9388946167560585	0.8617235023152294	0.0	0.0	0.3119266055045872	0.19249592169657423	0.2297476759628154	0.2486722899094033	0.10769230769230773	0.1596958174904943	0.8629813465613623	0.3583972950534023	0.5555060464333583	0.49002977306262774	0.4919289761814722	0.43817417780933204	0.0	0.960291289222592	0.5398956287231851	0.387095582927951	0.47099822393308366	0.8384585890093148	0.9584478675036714	0.5173909359888427	0.36958205851396403	0.29060525271106613	0.2596153846153846
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.581020131386649	0.5219388617600914	0.3844381102553215	0.868449752472473	0.9171837255785041	0.7314634342831927	0.0	0.0	0.19266055045871558	0.5318107667210441	0.11022576361221784	0.28623867541393316	0.18461538461538465	0.11406844106463877	0.844995362912071	0.38847930929332414	0.534573988213254	0.4804527645448425	0.5201698671851814	0.4330650943429314	0.0	0.9676041898621607	0.6032545446532055	0.3675442653677906	0.4673207158664565	0.7905670157655562	0.9658293999967758	0.611283591996174	0.3519942062277172	0.18208559571869554	0.18269230769230765
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240847	0.5106763349742737	0.4316008652232795	0.8118714417581595	0.7859804144163592	0.5010022040071326	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217798	0.14667291471415186	0.10769230769230773	0.053231939163498096	0.85273343325093	0.4293700764077371	0.605515172186233	0.5833139366942557	0.547380974359127	0.43669761911800287	0.0	0.9739253466383967	0.5401972357454351	0.3792898275972936	0.6192061891582734	0.777000723699125	0.97147246656492	0.5920232450647851	0.3809902626993569	0.14183230979150985	0.0769230769230769
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.3847983965317867	0.4708781372417068	0.474397072796004	0.7952105485526341	0.8653835417077645	0.7695387697239399	0.0	0.0	0.08256880733944955	0.19249592169657423	0.1859229747675963	0.19798500468603564	0.1384615384615385	0.0494296577946768	0.8250078305060191	0.4846013089027226	0.6067475249650391	0.4107257963210062	0.5121395384384804	0.4225407932532241	0.00014015829426252148	0.973315488324019	0.42911651298446823	0.3530215214792559	0.57757949318589	0.7879532035157332	0.9714122829600919	0.5269101930772139	0.3346454744484058	0.19787691900533858	0.09615384615384615
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.49365877252169216	0.5053267835122409	0.828532334963685	0.8951601797020102	0.7715431777382052	0.0	0.0	0.10091743119266054	0.2903752039151713	0.1606905710491368	0.18712902218056854	0.1384615384615385	0.05703422053231939	0.8439651029800812	0.49388267105762734	0.5835200823852368	0.4420955359603917	0.40859142445654706	0.5334665760122093	0.0	0.9703242468050163	0.38113240810336596	0.42464796497972374	0.516812092610312	0.8109920947341686	0.9686875719430866	0.42488442137495197	0.40612119097692484	0.2642972270006789	0.13461538461538458
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.47795614916334617	0.4893164553711459	0.43734206642812296	0.8646302427051062	0.9218363252651051	0.7635267480854716	0.16	0.0	0.1743119266055046	0.3230016313213703	0.2217795484727756	0.21235551390190563	0.0923076923076923	0.09505703422053233	0.8949765390897833	0.38815667644493757	0.5556280317666473	0.5487752786297626	0.33467378929679903	0.5473944275566837	0.0	0.9542757646156499	0.38096087804331846	0.5164984578816926	0.4760350418941882	0.8427460406661671	0.956267867100468	0.3317743211416391	0.46229589006728694	0.21788858976834183	0.12499999999999999
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466277	0.8976428068947804	0.7134273693677878	0.0	0.0	0.1559633027522936	0.42577487765089717	0.15803452855245687	0.18611371446422995	0.12307692307692307	0.08365019011406843	0.8509049208226162	0.361009827229188	0.6056512772639823	0.4356936679282552	0.5655652198079787	0.431218769681395	0.0	0.9633491481686685	0.555900574506583	0.46973106995868824	0.5798407216328544	0.8107136091325109	0.9638410845234049	0.5797901086153324	0.3949391222709392	0.19692568674196978	0.16346153846153844
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.36309487654584083	0.6333093680991606	0.36557705136757596	0.8465823301402209	0.9134616458292235	0.7775551993766735	0.0	0.0	0.1743119266055046	0.42251223491027734	0.11288180610889775	0.18174008122461732	0.15384615384615385	0.09125475285171103	0.8362217272820948	0.3359024440275134	0.8570726552283621	0.379579325193537	0.5215291818404693	0.6705510464928098	0.2933262947628253	0.9613358995962235	0.5961258030048732	0.5960223341806397	0.6899652423418601	0.7982755699073821	0.9621260447771366	0.6158578585945278	0.5491101091134314	0.21608482779116703	0.1923076923076923
