Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52287721739496	0.507784243089598	0.5841672225928399	0.6657408300641472	0.6144539522903817	0.3867737928762353	0.0	0.0	0.5137614678899083	0.2822185970636215	0.5471447543160691	0.39222118088097474	0.3692307692307692	0.2889733840304182	0.5303493254037489	0.47557506774164204	0.6907121881350937	0.14058987657435829	0.7046603397001423	0.5611703514861134	0.0	0.5793624287437236	0.7326096945435557	0.25681519825014754	0.1854454373641086	0.639453745400187	0.5597916763721894	0.7315178836130507	0.34954572368719394	0.14303511494640664	0.1636363636363636
20190506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6324815123600577	0.2774517571195405	0.5603129358966572	0.5984037475623658	0.5527294010801475	0.37074213597509575	0.0	0.0	0.05504587155963304	0.5318107667210441	0.023904382470119553	0.02874101843174007	0.07692307692307693	0.09125475285171103	0.5626637256155516	0.4897840437578896	0.6302512679074224	0.09475860654726871	0.6259909738185379	0.5753186489595238	0.0	0.610273790086089	0.7976653032808284	0.3669708226295081	0.29928279574398337	0.6687300719743334	0.5967136300808069	0.8097419888619282	0.4247624966475069	0.17019415558937673	0.2909090909090909
20190507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5352117902910322	0.5293643408942602	0.573453009076759	0.5623058398209444	0.44075695935861114	0.21042075734638985	0.0	0.0	0.08256880733944955	0.29200652528548127	0.27490039840637454	0.12089971883786316	0.0923076923076923	0.11787072243346007	0.5787171029218822	0.47103054501482283	0.6234655752214939	0.12233884237894377	0.6672676571896375	0.5445943831400866	0.0	0.6121395369576824	0.7076705247585066	0.2991490548199211	0.3777386079309922	0.7070968775432034	0.5944070126663024	0.7008511948406685	0.4907827493769006	0.6376545385024853	0.13636363636363635
20190508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5642239325450589	0.5699972245498203	0.5360543392564742	0.5848667718328764	0.5676177200772703	0.43086235235977854	0.0	0.0	0.14678899082568808	0.5154975530179445	0.25099601593625503	0.13620743517650732	0.2615384615384615	0.11406844106463877	0.6181582192279829	0.5264061673969326	0.4310069244113097	0.0723595118330703	0.635012961348299	0.3804667204115602	0.0	0.6608114004067727	0.5425264989992168	0.447328377575282	0.4254275722362758	0.7142391151427476	0.6447646089866386	0.5592425155662566	0.42756023582548647	0.12319220878535916	0.2727272727272727
20190509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5106392396131427	0.5892367940139903	0.4527664907918409	0.6143711310882112	0.6736969929317705	0.6553103585930425	0.0	0.0	0.3119266055045872	0.5497553017944534	0.21248339973439576	0.23430178069353327	0.2923076923076924	0.22433460076045628	0.6695207963681123	0.5421699240870562	0.2970684530809454	0.0529046303206161	0.6378539312035706	0.40121950884731844	0.0	0.6864235285935041	0.545962579409973	0.4770205784657197	0.35015979423276755	0.7214865565326161	0.6794562628771318	0.5235221749742263	0.46384079749818724	0.06447070172413362	0.2545454545454545
20190510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640903909124483	0.4671633615939269	0.4990599793801921	0.5914624029306137	0.6445408256317299	0.6292590664292319	0.0	0.0	0.22018348623853212	0.233278955954323	0.4090305444887118	0.1695563886285536	0.2461538461538462	0.1482889733840304	0.7383434500200815	0.5360629538241789	0.45224443373521733	0.07202558989748678	0.6524840452324006	0.4381918473083783	0.0	0.7207649199478311	0.5349701505526063	0.5559773379461883	0.6063119915427079	0.7238726282977858	0.7226476525042902	0.529931584592958	0.5058973646920825	0.059017651189699614	0.4181818181818181
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329747	0.49868864197444984	0.509774192896273	0.6539407524513339	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223492	0.600265604249668	0.3171665104654795	0.2461538461538462	0.17870722433460076	0.6607062511823095	0.4741800133631453	0.6417616737241966	0.15141480737428062	0.6587908808809944	0.5582604406776249	0.0	0.6699653156696495	0.6817401444608824	0.6723064068787431	0.7713989275618928	0.6926254425510523	0.6633299958040936	0.6937479509873499	0.6172469952808127	0.20292870298868157	0.23636363636363636
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106395	0.5037297634521034	0.5305961550124331	0.685179927211694	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634583	0.5325365205843294	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.6379005077344304	0.49877172936181113	0.5845592011727243	0.0765072494396859	0.6310698260398752	0.41599554179702547	0.0	0.6675876138302936	0.5860243668958315	0.4476726287706449	0.010393812555132298	0.7375437259737987	0.6667322935568051	0.572461376947197	0.4937379099704981	0.40496522493208664	0.3454545454545454
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184622	0.5405017486405085	0.7181539174770794	0.5797144792624326	0.23647325191452825	0.0	0.0	0.3302752293577982	0.2528548123980424	0.5830013280212484	0.3471571383942518	0.38461538461538464	0.19391634980988592	0.7272788159707805	0.4708518678088268	0.603261255648344	0.08950337246393242	0.6478744940544717	0.41057377401705863	0.0	0.7279640359955805	0.5443843007571142	0.5531757470155776	0.7599544248282842	0.7265996267444216	0.7270739950599574	0.5518567107515248	0.5280141018492807	0.039103520491424223	0.37272727272727274
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.49926213435219347	0.6438734077318952	0.6498137099085485	0.5150306552983345	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455517	0.11824429865666977	0.12307692307692307	0.11787072243346007	0.7292488247238083	0.45341968395700133	0.6480562112823841	0.08820614971155334	0.6390915606755083	0.38673721217733614	0.0	0.7281162826471034	0.5608484901227047	0.5353348752868561	0.5602174156352755	0.7379159855395625	0.7291936421667671	0.5742007758749629	0.4870828062559142	0.04282344061997829	0.24545454545454545
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.4645166710141241	0.5132108274203006	0.6820560097356579	0.6960294714274547	0.5571148067676125	0.0	0.0	0.38532110091743116	0.17455138662316477	0.40504648074369193	0.19798500468603564	0.2615384615384615	0.20152091254752852	0.7573802893727234	0.49779007612368403	0.6391995791401749	0.10245816273063386	0.6462896069740065	0.4160664594346537	0.0	0.7475066517236232	0.5517128187276998	0.5673454783188361	0.8255835207987113	0.7362312723765556	0.7464290114865787	0.5229497439035021	0.5007350651560546	0.02194215567934465	0.44545454545454544
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442212993	0.4855963216162727	0.47945094709604247	0.7185017136227447	0.7192919115484968	0.5310623121994741	0.0	0.0	0.44954128440366975	0.23980424143556278	0.46879150066401065	0.30740393626991563	0.15384615384615385	0.29277566539923955	0.7755055036581529	0.5277505221919491	0.6330843198035475	0.39140779003156	0.37804358921773523	0.6101520199630862	0.0	0.7394496548101592	0.48630006091723954	0.5170622026461901	0.6340799591775463	0.7155677539385014	0.754532722886204	0.4377778478980584	0.6275234393793667	0.08325398669975481	0.04545454545454545
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.491434086456557	0.5033052337922251	0.7528648058591407	0.7233247849568424	0.4729465038290565	0.0	0.0	0.3211009174311927	0.2838499184339315	0.37583001328021254	0.19868791002811625	0.2461538461538462	0.16730038022813687	0.7788952288332187	0.333309358989773	0.9148775244149577	0.27490186391669336	0.5596010228162509	0.80760227924712	0.16856825497818925	0.7796753280418226	0.7337547645983812	0.8627241855616241	0.9295573978231916	0.777399984810814	0.7823235649150997	0.6304475212985895	0.8989704337100363	0.3593815211062045	0.14545454545454545
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.4125121802627575	0.6238229466526276	0.4774293973760289	0.8014583835047062	0.7301492181771486	0.3967934281389065	0.0	0.0	0.29357798165137616	0.47471451876019577	0.23373173970783537	0.14862542955326463	0.3692307692307692	0.16349809885931557	0.6029075002892121	0.2753550779436795	0.5095731450344012	0.14452443064280251	0.7668689400297015	0.555609493629766	0.0	0.5930254989672789	0.8510089635366808	0.30426738254420427	0.2918525363124106	0.6171642370193664	0.6009359128056642	0.8576021110245303	0.3916564922189769	0.1652184344096985	0.1
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.31395467171659097	0.5619895334988942	0.47379060788	0.7618887621415834	0.8086218255312336	0.7054109397150542	0.037073170731707315	0.0	0.036697247706422007	0.4698205546492659	0.013280212483399747	0.03811308965948141	0.061538461538461584	0.022813688212927744	0.6149711007295305	0.26785715605650334	0.6059131093419552	0.08781957771576362	0.7529287278922093	0.5394544557780488	0.0	0.6279451545092295	0.8292188669393438	0.2177837265061049	0.2813593198096579	0.6407251134935174	0.6357504708007551	0.8340629110838591	0.3362173771648684	0.023455364707117204	0.2818181818181818
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862487	0.8452228967457854	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587157	0.4208809135399674	0.04648074369189911	0.0641205873164636	0.061538461538461584	0.07984790874524714	0.6153284443187509	0.3359120778399624	0.5359996428835425	0.08931450728738957	0.6819665517109778	0.509691009565188	0.002256024242554956	0.6769253515636751	0.7558249064485248	0.24593976294010975	0.16660154664904198	0.7073450505870456	0.6800339511859228	0.722575586839897	0.3356105813104286	0.027546402161227307	0.24545454545454545
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925853	0.3803950108152898	0.6039580728347578	0.6653223134958889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538465	0.17870722433460076	0.6852069621952733	0.42543917555832833	0.568988755631544	0.07776855205753176	0.634614957156883	0.5615601697264958	3.5048177764348875e-06	0.7415588341780927	0.7418725959446523	0.41257661194967976	0.18614678154523803	0.8432314122332708	0.7210597314728697	0.6585392507481624	0.5611268004669522	0.28156059208832834	0.31818181818181823
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015233	0.35007176501505927	0.6334603494784418	0.6975804620589799	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.2923076923076924	0.23193916349809887	0.6831181188526453	0.4686456594118762	0.5852550742696632	0.07706508789884496	0.6252201290305264	0.5652931826646181	2.696013674160344e-07	0.7888696518189909	0.7971020798886084	0.38229249884496225	0.1361034182970099	0.9141437469730562	0.7501758309039289	0.7488683745471224	0.42601215060111663	0.3934955753318188	0.6454545454545454
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565471	0.5398011833770014	0.3770190227828659	0.6948973931738166	0.6963397067745574	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252854	0.24701195219123512	0.25140581068416124	0.32307692307692304	0.23954372623574147	0.7181367408207099	0.5721375455519726	0.5625190198113235	0.08968895470009734	0.6081340481471836	0.49345956367809063	0.0	0.7503832515028914	0.6319742407101209	0.49261156522239763	0.16351503816231058	0.8491350671415986	0.7322454096097273	0.6303537502792184	0.5107864981228198	0.2121316629305023	0.1636363636363636
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831833	0.4884634447218936	0.44043503749974683	0.7181539174770794	0.6963397067745574	0.4729465038290565	0.0	0.0	0.37614678899082565	0.22349102773246332	0.5604249667994688	0.36683848797250856	0.5384615384615384	0.23193916349809887	0.7315988522174298	0.4761860576813836	0.6788641056680719	0.09856551036022175	0.5949277741919656	0.5584759387893856	0.0	0.7389046305725182	0.5616202245235401	0.8125189433320184	0.23339198201605418	0.7765799347528992	0.7423264334578837	0.5489280599792241	0.7362606086702275	0.2521261149139182	0.19090909090909092
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802885	0.49505959604016264	0.4905694705561284	0.7636235776466088	0.7881503869101899	0.6172350231522954	0.0	0.0	0.8073394495412843	0.8825448613376836	0.2722443559096946	0.4346298031865041	0.49230769230769234	0.48288973384030415	0.6802977919231519	0.18248882780911835	0.7541500388316146	0.24181759017599086	0.8325345988943956	0.5096383932533992	0.07206336710539796	0.6949036841513488	0.8192971891045164	0.43987665957862887	0.8085791865956377	0.7435803900134837	0.6821195753152062	0.7454380666483759	0.40024600065387117	0.5208862831537725	0.06363636363636364
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.47112171097572664	0.4734561368885737	0.5578870762326388	0.7716083107153568	0.7444159498561416	0.4829661390917278	0.0	0.0	0.19266055045871558	0.16802610114192496	0.40239043824701204	0.2974851608872227	0.2461538461538462	0.11406844106463877	0.6624734433036189	0.4241861940335768	0.4685561119233697	0.06912096418990163	0.7402353718780891	0.5415138124681442	0.0	0.6726087664287599	0.7793278217735619	0.19891033909813316	0.25534243174730814	0.6972355265937343	0.6736707960104787	0.7736335503437171	0.3410009151604382	0.0633598488540347	0.09090909090909091
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193495986	0.6961449616036235	0.42284755493561305	0.7972931602033249	0.7453464697934618	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724306	0.11420982735723773	0.0978600437363324	0.2000000000000001	0.11026615969581749	0.6636981114328319	0.4341196952095946	0.48534346539282325	0.06677614516802534	0.6930318231401902	0.5168948689487809	0.0	0.6970927844773268	0.6925980332434077	0.2650465369566862	0.17866040184868004	0.7437136066473856	0.7013390460721837	0.6850047839264349	0.34998667640419256	0.1476547134399452	0.13636363636363635
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.41415207176930013	0.4282450926880529	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.0275229357798165	0.40946166394779765	0.07038512616201857	0.03709778194314277	0.061538461538461584	0.030418250950570342	0.668654101693434	0.44289848830709344	0.5011761083330054	0.07494136376326394	0.6624089864229825	0.6405550975140394	0.0	0.7066701144047386	0.8607115133582803	0.470345388390051	0.19438818567638974	0.7572263798815492	0.7035891666157494	0.8344155329019509	0.5420755700533938	0.1202295179473337	0.2181818181818182
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328244	0.5028037753842405	0.4454889117997852	0.6584516892867298	0.7177416653329214	0.6753508315227128	0.0	0.0	0.18348623853211007	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615385	0.1482889733840304	0.5820274650671445	0.40665035027337737	0.7084963717159924	0.19801008759161712	0.7088525945972924	0.5370807738166591	0.009045395478245866	0.6368344729430427	0.7214261596031676	0.2808542568432712	0.30700925135672597	0.6835723140144311	0.6258228624888794	0.729218532647557	0.3811077457814732	0.13037714017238833	0.1
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.47260762704927983	0.45559666039986213	0.6876082523963993	0.6823819077147546	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122775	0.2461538461538462	0.13307984790874525	0.6315884174486966	0.4228794658390957	0.7155088621520875	0.1329318607349321	0.6418306179717556	0.474474225785287	0.00015340317806091867	0.6840308922451701	0.6132018101122617	0.588505388351986	0.16838105766012443	0.7858918189631601	0.6695275620843256	0.6506114993575972	0.6250429183900605	0.4272197689326065	0.1636363636363636
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315691	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284404	0.7177814029363785	0.10225763612217798	0.054436113714464225	0.21538461538461537	0.045627376425855515	0.7194621874004679	0.35684057495332994	0.5236268056220882	0.1312733761500517	0.6380019770197665	0.4352677529723641	0.0	0.725060554100152	0.590224349490906	0.5817466929759909	0.7231575658657241	0.7384565296693362	0.7163098584932862	0.6078576192251268	0.5601004301124496	0.15699012602994422	0.13636363636363635
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590351	0.5846622565020206	0.4557988153718635	0.6688647475401832	0.7279773846434433	0.6813628531611811	0.0	0.0	0.1743119266055046	0.5220228384991843	0.13811420982735728	0.10051546391752575	0.15384615384615385	0.09125475285171103	0.7263854569977296	0.3866625456954835	0.54935455040286	0.12598584316149833	0.6201291144050257	0.44435573385113886	0.0	0.7370388410308982	0.68108014968236	0.5560158788540313	0.1954008965451028	0.8253737432089607	0.7257304776193964	0.6443074484317332	0.6291984982558398	0.40779296401536447	0.22727272727272727
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.4567361611721442	0.4604678709701483	0.4218367800756063	0.6706016456568592	0.7146398701738582	0.6332666800534348	0.0	0.0	0.19266055045871558	0.24143556280587275	0.28818061088977426	0.2100124960949703	0.1384615384615385	0.09885931558935361	0.6862636662402468	0.41032022163601256	0.5247196347812231	0.11245350141660031	0.6248820980734333	0.4602618736714381	0.0	0.7356867132580672	0.6986946305804542	0.45821142590415304	0.293234537620469	0.856094702501526	0.7060521648719154	0.6725073889245728	0.5400081453165941	0.48393949163174166	0.17272727272727273
