Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5529018277935622	0.49274896593725104	0.7234519983018985	0.4387367849223593	0.5058933549710235	0.5951901422083598	0.0	0.0	0.13761467889908258	0.021207177814029386	0.3824701195219124	0.3432521087160262	0.1692307692307692	0.09885931558935361	0.5079454778536479	0.7520824461437332	0.37650479498465517	0.1465107972889111	0.6248388493384748	0.3594005975857097	0.0	0.5143958468082781	0.448726646710221	0.2791797460672272	0.4149602176565823	0.544571683916758	0.5207188034099329	0.5420971030813531	0.20246981876656808	0.24354885092578155	0.13131313131313127
20181102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.4060066996301352	0.45497795444236055	0.7907696039784111	0.47101726550806466	0.5471463372874227	0.643286315316106	0.0	0.0	0.19266055045871558	0.004893964110929828	0.5644090305444887	0.5230396751015308	0.23076923076923078	0.12547528517110265	0.5521578831915536	0.7860324880701792	0.29050316096591733	0.14314003109101994	0.5905346103890469	0.34511056436662385	0.0	0.5499841072393372	0.3713040394886598	0.46192963840071155	0.30460243363226486	0.5892095605404072	0.5562991890271592	0.46443989038216466	0.35267000436130447	0.24598383195153722	0.2222222222222222
20181103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.4108775193949107	0.4460155558695516	0.7786403056583185	0.5015623058052496	0.5623448358004518	0.6112230015138271	0.0	0.0	0.27522935779816515	0.008156606851549739	0.6467463479415672	0.6286316776007497	0.2615384615384615	0.16730038022813687	0.5388992531681486	0.7422142589373774	0.38735889946765656	0.07701225046126765	0.6037704192472468	0.30575000768429345	0.0	0.5543359126368701	0.3863442024596995	0.4391319016121234	0.1344431258859611	0.6239266713337168	0.5546428374709528	0.4661444262520505	0.3456241782671558	0.3336187144879022	0.303030303030303
20181104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.40058680118594275	0.45743453938249345	0.703236501101745	0.5105868868711875	0.5623448358004518	0.587174914959954	0.0	0.0	0.28440366972477066	0.014681892332789562	0.5883134130146083	0.5410028116213684	0.2000000000000001	0.1596958174904943	0.5418225836638834	0.6718526061638307	0.5226134503228788	0.06295482937549374	0.5900351277103926	0.3371523889436092	0.0	0.5690634078810461	0.37768662423145694	0.4462590951112333	0.11107484200906341	0.625951868262375	0.5668776787289465	0.43971453560918305	0.24510163164819757	0.28571039232233847	0.2222222222222222
20181105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.4636321397954585	0.5027554452582591	0.6876705682576268	0.5296775630895736	0.6318235957523625	0.7595191344612687	0.0	0.0	0.29357798165137616	0.035889070146818906	0.5285524568393094	0.45759137769447056	0.1692307692307692	0.1596958174904943	0.5774312284790265	0.6753395907906744	0.3895903837808882	0.1402904441379549	0.5490833335743964	0.3009852869865688	0.0	0.5815241004701825	0.30706188039097143	0.44091440676927884	0.22886719737771244	0.6189502222275544	0.5882592941766257	0.414163622152781	0.33802981443716956	0.2570535507868814	0.3333333333333333
20181106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.43007490807553217	0.5014836449585951	0.72102613863788	0.5446030160065785	0.639888225945129	0.7434874775601292	0.0	0.0	0.43119266055045874	0.008156606851549739	0.5976095617529881	0.6155888784754764	0.2615384615384615	0.24714828897338406	0.5455885401258598	0.7232330144996596	0.5323482331308917	0.16750743691155823	0.6231200696575844	0.3616077101677195	0.0	0.5553991256668215	0.4924680386529373	0.4956782613530452	0.336053725837066	0.6025852000819162	0.5610879920299706	0.4889638395073025	0.339771145638855	0.36374161947383366	0.9090909090909091
20181107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5189623331502883	0.48321024936548757	0.7489235247740921	0.5845189756872111	0.694478666899917	0.8176349428316863	0.004878048780487805	0.0	0.724770642201835	0.053833605220228384	0.5338645418326694	0.5374882849109653	0.27692307692307694	0.3916349809885932	0.5586670530630969	0.7005356846475358	0.4799202206992872	0.17526311268020248	0.6435294333185803	0.3681895942280175	0.0	0.5662321743330646	0.3762871248901436	0.6269162048236483	0.755181567601654	0.5811349071631227	0.5678942885447591	0.5096081740022114	0.4288389480936043	0.1950597420856068	0.3333333333333333
20181108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.2644429985792962	0.5234338808012619	0.6553257727373805	0.5904210971052685	0.6910668224977388	0.7855716290294072	0.004878048780487805	0.0	0.036697247706422007	0.26101141924959215	0.12217795484727757	0.08122461730709152	0.12307692307692307	0.015209125475285171	0.6200201650637249	0.3997149696665379	0.8775505795365844	0.13572039747375086	0.3252712200587616	0.7011355780033773	0.41466033315981266	0.6495792499647092	0.4821917001605589	0.8736843246034713	0.9366579893626954	0.6698854030728842	0.6556416456386365	0.41794483427740103	0.6770072370166518	0.3125130395066508	0.040404040404040394
20181109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.7653632267361103	0.6138412217863907	0.45377726565184767	0.5800080388518151	0.684242947589395	0.7955912642920785	0.1804878048780488	0.0	0.10091743119266054	0.42577487765089717	0.06905710491367867	0.22157138394251796	0.18461538461538465	0.06844106463878327	0.517612834801439	0.5740428127452835	0.5824883681352531	0.26794947325059726	0.8465879451109034	0.40803827558032474	0.0	0.5228254264266441	0.707565586520386	0.33646516458134446	0.5130185790836054	0.5188244346628706	0.5376888032422948	0.7598710492671953	0.307906625378669	0.20662942614893326	0.36363636363636354
20181110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.46449136891661347	0.5134844117397266	0.6856490185376111	0.5640406553259697	0.6668733041274142	0.7795596073909389	0.0	0.0	0.39449541284403666	0.1631321370309951	0.38645418326693237	0.37371134020618557	0.30769230769230765	0.22813688212927757	0.5280161562007571	0.7177701772964081	0.4654633623734844	0.23877032095620887	0.6712290263076949	0.3456413540688449	0.0	0.5271503874193239	0.5162130410405312	0.3637858374004732	0.19261442866721018	0.5377364836206252	0.5439202581957424	0.558761886894882	0.2593820200865438	0.21972344028704766	0.38383838383838376
20181111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.41760045031930043	0.45851709133962226	0.7103119251217991	0.5102399237701823	0.6305830265719272	0.8176349428316863	0.0	0.0	0.46788990825688076	0.02773246329526917	0.4355909694555113	0.5405342080599813	0.21538461538461537	0.2889733840304182	0.4918522677646762	0.6737001509618946	0.2499987126293572	0.23918572755374296	0.5418041931474448	0.3028662185156147	0.006108028488949883	0.4781655031326764	0.5383775053272141	0.4805427523236647	0.4468354071775049	0.49036478393757976	0.4891454650101817	0.5391187020479479	0.29340289495391914	0.17335448474448206	0.47474747474747475
20181112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5050659908608358	0.5088197508664478	0.6549214627933777	0.443943314049086	0.5127170996065762	0.601202163846828	0.0	0.0	0.06422018348623854	0.13050570962479607	0.31341301460823373	0.1579194001874414	0.15384615384615385	0.04182509505703422	0.472567664656197	0.6067746829641254	0.3189669886767902	0.15490155423009483	0.5843016836808981	0.3229775054352039	0.0	0.47244498228312864	0.3548661849813241	0.4113977611019019	0.36424279243406243	0.4934803396949732	0.48232791274478265	0.4388437373322749	0.24267898467260396	0.2435939605704114	0.17171717171717168
20181113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.45958838787531764	0.5148068997324932	0.6199486526371115	0.45956290142926604	0.5192307391678174	0.5831660989314232	0.0	0.0	0.22018348623853212	0.022838499184339302	0.44223107569721115	0.43494220556076224	0.2615384615384615	0.14448669201520914	0.4865934525929817	0.6161244936644752	0.4729680424367602	0.16169573374480273	0.5884228979059333	0.32249947356855374	0.0	0.48682751601257795	0.3596697811703678	0.4520688462578699	0.5704736632807343	0.4882789639149068	0.4965572570454216	0.45965676183679904	0.2930772083429767	0.1509707031653814	0.1616161616161616
20181114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.4446045715576401	0.48172090991783595	0.6670507611134704	0.47483552570844095	0.5238833388544183	0.5611224203918155	0.0	0.0	0.2018348623853211	0.014681892332789562	0.4860557768924303	0.43259918775382694	0.27692307692307694	0.12927756653992398	0.5126134284834547	0.7021280092496374	0.4365290477915941	0.23104804184660624	0.5805435104375487	0.323428929002175	0.0	0.5129108056018993	0.363872927835781	0.4947811189213181	0.5455596231510889	0.5091965019403678	0.5244957064500241	0.4673319016833729	0.3216909982625956	0.13260637887966434	0.1616161616161616
20181115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4159524352881926	0.45051197218010103	0.7335597469019755	0.4862898897872397	0.5607940312729139	0.6472951313446368	0.0	0.0	0.22935779816513763	0.014681892332789562	0.5325365205843294	0.4653233364573571	0.27692307692307694	0.13307984790874525	0.5193966983229997	0.7259875655656582	0.31679930770858694	0.1974005122543327	0.5912264613966424	0.38406970273482854	0.0	0.5176782409555528	0.42682922105039156	0.5425892925296871	0.20190638374668568	0.5570795349287567	0.5268994079155865	0.47545662596466404	0.38694097316730103	0.300699011534912	0.36363636363636354
20181116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.4357928269298338	0.46336714271832896	0.6890856530616364	0.502603611630595	0.5412530567579941	0.5430863554764106	0.0	0.0	0.36697247706422015	0.008156606851549739	0.6148738379814078	0.4983598875351453	0.30769230769230765	0.20912547528517111	0.4699240690764117	0.6495433610108522	0.4383961748136295	0.16830532081680774	0.6702011333821245	0.29725828997633236	0.0	0.47515635447220345	0.579015154312945	0.4261897738956053	0.5582098102849661	0.5082987231876691	0.48302489117445285	0.56143945741114	0.27812163989957955	0.3436969609256499	0.35353535353535354
20181117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.5947971764843027	0.47505446023450293	0.697374006913701	0.40229108103527256	0.508684914782984	0.7094185533392571	0.0	0.0	0.1559633027522936	0.19086460032626426	0.1899070385126162	0.253358325523274	0.18461538461538465	0.09505703422053233	0.4410129623927592	0.6880602877457919	0.13141115290006927	0.12217050624344931	0.6189236437550685	0.33961870306559727	0.0	0.4359152907563315	0.42176581745456404	0.43306982915656356	0.03009828332079478	0.47936029997078017	0.44215190792955644	0.48919693842968004	0.2780607730725157	0.2651507319979625	0.1616161616161616
20181118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.4997284430900865	0.4746378138269285	0.6870641033416228	0.4064563043366539	0.4112903706074806	0.40480985779164014	0.0	0.0	0.1559633027522936	0.029363784665579123	0.3652058432934927	0.3471571383942518	0.21538461538461537	0.09505703422053233	0.4494247321890369	0.6449461053042714	0.3109223665263538	0.24401535918053438	0.6275884147017615	0.3328597361832963	0.0	0.4419009819465051	0.5233827957394684	0.41183573058209644	0.34864599432775023	0.44034494754710046	0.4571150313764024	0.5712837974268129	0.29965966117302645	0.1757095841078722	0.202020202020202
20181119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.4161031147636548	0.4526441773168059	0.6569430125133936	0.4567861553154001	0.5114764745949446	0.5651300340160184	0.0	0.0	0.23853211009174313	0.008156606851549739	0.5086321381142099	0.5307716338644174	0.30769230769230765	0.1482889733840304	0.44498258197339835	0.6766968625196558	0.37343143306960025	0.33846951991627333	0.6694374455800123	0.3567016902234226	0.0	0.43951204816174366	0.5203185662350058	0.42834569574243714	0.5432677446669205	0.41298722330805976	0.45644343825662004	0.5766113346395734	0.2999129457114534	0.08031490291088779	0.35353535353535354
20181120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.5162192767317739	0.46020746696541426	0.7337619018739767	0.3922251941439893	0.37251876858713573	0.34068202778275436	0.0	0.0	0.14678899082568808	0.11582381729200653	0.3691899070385127	0.29209621993127155	0.27692307692307694	0.12927756653992398	0.45903332467966323	0.7201153644123404	0.20921744820531107	0.26879816055838884	0.65139098211987	0.6100200433898789	0.0	0.44868406108442127	0.6700288396551844	0.49619162095355296	0.34350288176727406	0.4484825803930775	0.4649703478825213	0.6046575822836641	0.47754713558993817	0.17157077421307168	0.1515151515151515
20181121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.38538542329180386	0.4555020844782265	0.7149614894778349	0.4897607703642807	0.6110421078882036	0.8136273292074833	0.011707317073170732	0.0	0.2018348623853211	0.07830342577487764	0.47675962815405043	0.2891283973758201	0.2461538461538462	0.14448669201520914	0.37042155448089	0.7168935419265634	0.24808624504126806	0.3025567989032559	0.5376130706324435	0.242729626185503	0.09093097818371114	0.3657942569735003	0.4658883979980884	0.28317071056130766	0.47671869901296976	0.36539166803050843	0.37817533904955114	0.46969049472690366	0.17504906774355136	0.20571783541370242	0.06060606060606061
20181122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.5522886491304921	0.3428142339292003	0.7325489720419686	0.3724403834624279	0.33312613756062337	0.2885770386464775	0.0	0.0	0.06422018348623854	0.33442088091353994	0.10756972111553785	0.11152764761012182	0.1692307692307692	0.045627376425855515	0.34739796216132485	0.7323849674109816	0.26654299535353393	0.3721331498262667	0.6039666445852895	0.30382870494194114	0.0	0.3445824193504591	0.6496688230337087	0.36322865729253334	0.5680253415048984	0.3112468906565026	0.3602046151770622	0.5747194506226451	0.2870261130959641	0.09083484795230408	0.07070707070707069
20181123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.5419090144511444	0.36313110440554774	0.8028989022985016	0.32141639802050653	0.2977663799424566	0.30260548993767933	0.0	0.0	0.07339449541284404	0.27569331158238175	0.15405046480743692	0.1492502343017807	0.21538461538461537	0.05703422053231939	0.3346770671705927	0.7929476777537041	0.10449129078060503	0.2085828398037008	0.4801744910917554	0.4453128333205644	0.0	0.3394468009806456	0.5691019263712007	0.3805342238163043	0.40006610279929616	0.35335959048778687	0.34367829947161793	0.5121850416945474	0.311523292973882	0.30274304230720794	0.07070707070707069
20181124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.26073387973353856	0.5234338808012619	0.7493278347180947	0.40402672958495817	0.2757446951058373	0.1422853137133011	0.0	0.0	0.11009174311926606	0.11908646003262643	0.34794156706507307	0.16307403936269915	0.2461538461538462	0.07604562737642585	0.420694748832258	0.6679202180359252	0.46822775533426736	0.12047060341797489	0.4711375187667599	0.4808940939208752	0.0010834200937011981	0.4437822291087453	0.6407697737067157	0.46437581221074925	0.5092005653363216	0.46808333340473895	0.4509027351473986	0.5996053164956849	0.42050608312396043	0.3517396346494699	0.12121212121212119
20181125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.3980160134734961	0.4497835911018388	0.7048537408777579	0.40055564074675204	0.5440446165699545	0.8577158886910267	0.0	0.0	0.24770642201834864	0.013050570962479607	0.3652058432934927	0.34645423305217127	0.1384615384615385	0.11787072243346007	0.42750599216339813	0.7141188235377193	0.4245929239829614	0.16447820721346634	0.5082014477283663	0.4965383978408741	0.0	0.4420647546408299	0.5816305316573775	0.4042194436774546	0.5083137385749705	0.45267135770881534	0.4492047133655245	0.6025944523478838	0.346545279888005	0.2937521262618953	0.37373737373737365
20181126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.36425223736179874	0.4370665525644759	0.7568075686821516	0.40263825239744266	0.5452852974127823	0.8537070726624958	0.0	0.0	0.3211009174311927	0.0	0.38911022576361226	0.5029678225554514	0.18461538461538465	0.1596958174904943	0.45429191847840356	0.7275551879225813	0.36584649643649525	0.1420209835680047	0.5151392428498284	0.4891307389629461	0.0	0.4668692466220349	0.5469984109393897	0.5744300742498447	0.15428267445630447	0.5297575847416605	0.47307337073009903	0.49047080359319944	0.4120301320245657	0.4780334826337266	0.4444444444444444
20181127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.4048606898529491	0.45052654623139476	0.6951503022216838	0.42901806939324616	0.5564514808294282	0.807615307569015	0.0	0.0	0.38532110091743116	0.0	0.4860557768924303	0.6592471102780382	0.27692307692307694	0.22053231939163498	0.4991929949547086	0.6692712324441997	0.5607619475845473	0.1802545828606771	0.6523976614953818	0.30807089368562107	0.008154192891959679	0.5073254670642721	0.6274475420179081	0.4418259204426907	0.43570505980204827	0.5161364538017746	0.5178160171726031	0.5944119645178456	0.2834997640183297	0.22753492708213902	0.6666666666666666
20181128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.566451852115778	0.3849836083748329	0.7236541532738999	0.43248894997028725	0.3238209381874216	0.18637267079251676	0.0	0.0	0.23853211009174313	0.2626427406199021	0.19123505976095626	0.13823805060918462	0.23076923076923078	0.650190114068441	0.3908989553209007	0.7262195006796732	0.09351359871589485	0.1311149779515073	0.5342357770378748	0.2679818201086261	0.0	0.3926472171169355	0.48935474015514585	0.35747733348913957	0.05220746625871798	0.4576295984651864	0.39234840459713527	0.4201659194040029	0.22257427900420884	0.4093258551566903	0.14141414141414138
20181129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.4035259412350068	0.4573397008869421	0.7487213698020906	0.3891012766679533	0.28660014069461454	0.1783574435441108	0.0	0.0	0.13761467889908258	0.013050570962479607	0.4276228419654715	0.32817869415807555	0.2923076923076924	0.19391634980988592	0.4009945683126754	0.7612605184634553	0.05617784052052475	0.21535384222103746	0.5248844584711009	0.36589577529015666	0.0	0.38913396108792164	0.634148558701624	0.4661561970207709	0.5351248241193375	0.4057570089293749	0.3993030215703286	0.5346328257467984	0.34210347409687003	0.2435112595552565	0.2323232323232323
