Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160630	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.6131802950600815	0.7262575234679288	0.4495320112398169	0.8330453544107316	0.8932991398273699	0.7515027048085351	0.0	0.0	0.19266055045871558	0.5122349102773246	0.10624169986719788	0.10035926273039676	0.2615384615384615	0.09885931558935361	0.8014188749178022	0.4352281924394491	0.9306552087931159	0.1984222092694509	0.4413763501782353	0.6769950623695047	0.012692564635800103	0.7942246885019666	0.6233199947490453	0.5305284136518393	0.5309788192474525	0.8704250878896738	0.7717233307032919	0.5951317083416874	0.6338754161928253	0.6188784944497263	0.17272727272727276
20160701	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5425165175948284	0.7860347094435401	0.41308346978793753	0.8420693106931743	0.9196644917313997	0.8116229211932179	0.003902439024390245	0.0	0.2018348623853211	0.435562805872757	0.08499335989375832	0.05693533270852861	0.2615384615384615	0.11026615969581749	0.8018647682087422	0.2745226746655124	0.8898595446132842	0.11256975119998971	0.5785229109123803	0.7094571396076933	0.7922266142581615	0.7878594877199366	0.6878090060497789	0.6326615450041143	0.8363991761274001	0.82282382131693	0.7718704995417858	0.7240744453673734	0.7419859372774026	0.3209756006735503	0.03636363636363635
20160702	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.6125081355092751	0.5212637402663365	0.24731639274667871	0.8024996893300516	0.9336222907912024	0.9919835703472664	0.03414634146341463	0.0	0.045871559633027505	0.27569331158238175	0.1314741035856574	0.055139019056544836	0.18461538461538465	0.022813688212927744	0.7633374645700629	0.3931111581207375	0.8293150119851541	0.19705132834286235	0.5307841710715795	0.5029950881198594	0.006570224363740477	0.7579552784068305	0.5377182531548175	0.4077547138000539	0.6065131943259424	0.8082269879174632	0.7409174966026247	0.5681604989545441	0.44662605155596813	0.3514063912806184	0.09090909090909091
20160703	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.6037133061549328	0.5747367917602633	0.4039864960478698	0.8028474854757169	0.8874070875842585	0.8196393508459514	0.0	0.0	0.13761467889908258	0.5187601957585645	0.05710491367861888	0.048109965635738834	0.1692307692307692	0.07604562737642585	0.788098343676288	0.4416323983078974	0.6087995634745766	0.09947470059768772	0.4623508177793229	0.4377817786199098	0.0011263685655502117	0.7616869104179818	0.37728357515470234	0.44212689074150036	0.4218175322909271	0.7931325663447386	0.7547209967694681	0.40413173857557033	0.5259373931359563	0.23559715917223592	0.26363636363636367
20160704	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.3006661664249042	0.4301692756275639	0.41846079204318004	0.7997235679996808	0.8619722556175489	0.7454906831700667	0.0	0.0	0.22018348623853212	0.1729200652528548	0.26427622841965476	0.13253670727897535	0.2000000000000001	0.13307984790874525	0.7861843998074595	0.42002036291421424	0.7485443859371798	0.16020216608493892	0.1647692812856121	0.35492518449056143	0.5606985038718227	0.7682776268089283	0.47292611103450016	0.5237772303263487	0.7791777163309666	0.8301037893026142	0.7466242903690368	0.3688171709360092	0.5605036832186701	0.45568217919371784	0.02727272727272729
20160705	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.21351800983020658	0.4065264137541258	0.4208260052155972	0.7858387961245262	0.900434366706741	0.9218437186999124	0.0926829268292683	0.0	0.036697247706422007	0.3230016313213703	0.061088977423638766	0.07044673539518902	0.15384615384615385	0.015209125475285171	0.7964006644234702	0.48440018347229963	0.7826888619023348	0.12360384076808364	0.43144066941799347	0.4530796351174753	0.004826628018723243	0.7869263092369045	0.6729707110198406	0.5992503717944524	0.8040757482447649	0.8329925416593051	0.7622058399405758	0.631079994080524	0.6309288963680899	0.3562601896600479	0.07272727272727274
20160706	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.4647981808175362	0.5886731211477759	0.486122061172094	0.7795909611724541	0.8855460477096181	0.8877759968833681	0.0	0.0	0.045871559633027505	0.22838499184339314	0.13678618857901725	0.07622617931896285	0.18461538461538465	0.03802281368821291	0.767922096921488	0.525076137438119	0.673744824619823	0.19123311564328993	0.46922355496322615	0.4853796997079481	0.0	0.7513867630343785	0.533247280622528	0.46898215134990956	0.5315265369269622	0.8306867686666205	0.7256388728100532	0.5363669852363175	0.5280633073272809	0.3448512615104611	0.08181818181818183
20160707	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.5303886003752211	0.5606920142851824	0.5324155497604453	0.7729953300747168	0.8548388897780522	0.7975956723063439	0.0	0.0	0.09174311926605504	0.066884176182708	0.2921646746347942	0.15448297407060294	0.44615384615384623	0.060836501901140684	0.8335178836120845	0.5117368132530601	0.5772713158190252	0.12346006820305361	0.44748506836467733	0.44100861993120366	0.0	0.7935957029214641	0.5013390348430655	0.5034763724940048	0.8676680237977458	0.8324352850737466	0.7754745355749637	0.4909519138047909	0.5695256607349574	0.20307519721828823	0.3818181818181819
20160708	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.44539191076657303	0.4846749415205101	0.4940061050801537	0.8143018495545156	0.8877160202034488	0.7875748346393449	0.0	0.0	0.4128440366972477	0.06199021207177812	0.4913678618857903	0.341533895657607	0.30769230769230765	0.2623574144486692	0.8958756356898939	0.41039399545621374	0.7485815380570139	0.17200343282911912	0.4401916915080146	0.3212549864488759	0.0	0.8518115771430429	0.3799900115910268	0.43351384132240556	0.7608111180328905	0.854028081683737	0.8483271704593022	0.408845240709446	0.42773117973495384	0.12054549665028558	0.2090909090909091
20160709	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.516865618233609	0.5124849104425437	0.3888248731477545	0.8615063252290703	0.9429274901644041	0.835671007747091	0.0	0.0	0.25688073394495414	0.15497553017944532	0.2815405046480744	0.2436738519212746	0.21538461538461537	0.1596958174904943	0.8502061831810327	0.3707598385434561	0.7768866595486403	0.13311787567806496	0.4714473653148251	0.43461394853791635	0.0	0.8436472716030189	0.4614551770147329	0.4200061902832684	0.47505340543817576	0.8762004841785943	0.8332456826440235	0.5048330453158167	0.42495357571051423	0.26910477617949863	0.13636363636363638
20160710	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.5986042258606414	0.5350401837381853	0.3470394404350367	0.8601193058697103	0.89422965976469	0.6833672611754464	0.0	0.0	0.13761467889908258	0.06035889070146819	0.2948207171314741	0.15612308653545767	0.4000000000000001	0.09125475285171103	0.8590752130679867	0.3389913058701026	0.8628581029911893	0.12477219910454017	0.4515099032743364	0.4584662874211664	0.0	0.8371463979301897	0.408771703152105	0.4952523546981986	0.590790646262665	0.8860221578543664	0.8256668387930498	0.46264086602570825	0.5217285514822568	0.21705474167575323	0.19090909090909092
20160711	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.4903399098940966	0.5213627580854205	0.3372753552873612	0.8826802378816424	0.9302110047009866	0.7334666398931302	0.0	0.0	0.22935779816513763	0.0734094616639478	0.3718459495351926	0.17931896282411747	0.2923076923076924	0.14448669201520914	0.90600505727924	0.2933894473651267	0.5173713125472417	0.13022680612187107	0.46513819944758844	0.37024557254840534	0.0	0.8434990917056995	0.33597972336413917	0.5169950955845163	0.8349839064139024	0.8710466514213517	0.8241557232126561	0.43124854797798967	0.4801416467830083	0.05293328383723538	0.4
20160712	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.48429770744193906	0.6034969673942215	0.30256534659469764	0.8479693494995809	0.9302110047009866	0.831663394122888	0.004878048780487805	0.0	0.28440366972477066	0.41272430668841764	0.18326693227091634	0.1443298969072165	0.27692307692307694	0.1482889733840304	0.8706285205664035	0.254513552814833	0.6695009739248448	0.16682552630207315	0.49534484941743545	0.4071855291590578	0.0	0.8414077817296264	0.40757491617314734	0.36346273373981186	0.8038416126809201	0.860697871629842	0.8290980197554451	0.45802801089692785	0.3834137910795374	0.19982148821112328	0.1090909090909091
20160719	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.39472143011230026	0.44765867299078077	0.4616613095599073	0.8059714029517528	0.9010540929849962	0.8557114806767613	0.0	0.0	0.1651376146788991	0.06525285481239808	0.2762284196547145	0.20313964386129338	0.2461538461538462	0.11787072243346007	0.8968394021887406	0.46828964256244343	0.7181507160831407	0.18511211326801763	0.45337702835240157	0.40829333087274394	0.0	0.8487340312791136	0.3872531419799329	0.49972823146626677	0.7871597771486492	0.8405242555258643	0.8448363412249664	0.4372857770267044	0.48086801227987563	0.07252885106600854	0.2272727272727273
20160720	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.3017300480980348	0.40103113911924476	0.4739927628520013	0.8681019563268076	0.9007432993259312	0.6833672611754464	0.0	0.0	0.1743119266055046	0.16639477977161501	0.37051792828685254	0.20782567947516398	0.21538461538461537	0.11787072243346007	0.9266749716061523	0.4820676278683923	0.7190236710536928	0.518092222534603	0.2912732290747858	0.6021865269852987	4.438890898721151e-06	0.8656037326793105	0.35880067036635344	0.45816702189498165	0.8693954742630363	0.8401101609613407	0.8653919633166249	0.4199072615421826	0.599484379697368	0.04628854906223117	0.2090909090909091
20160721	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.2271526105197424	0.5176396237905752	0.469949663411972	0.890317174804725	0.8815131743012725	0.5771540772929549	0.0	0.0	0.11926605504587157	0.3817292006525285	0.1208499335989376	0.07482036863480163	0.2000000000000001	0.07224334600760456	0.9243958198990282	0.4594793224165269	0.7438646569846644	0.31311621245723903	0.33479827537734164	0.6184049586599516	0.0	0.8644361235584914	0.381968023011439	0.5354537150506924	0.7443220239316299	0.8602441386854145	0.8643577216171425	0.4256224599560176	0.6766937804540998	0.17966268952331302	0.19090909090909092
20160722	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.2660276926196079	0.4836850848160951	0.446499686659792	0.9045476602138943	0.8973320132357155	0.5851705069456886	0.0	0.0	0.14678899082568808	0.3393148450244698	0.1752988047808765	0.10684161199625114	0.21538461538461537	0.09125475285171103	0.8951590214723102	0.4269744614638261	0.8563470142219514	0.2287007044136471	0.4126981674274664	0.6108617141581888	0.0022556224101845926	0.8589194084852374	0.4190129281981647	0.6117877085131492	0.8290918181154738	0.8615446148941641	0.848928259524322	0.4355833309464478	0.6888598514147182	0.2445134390051749	0.2181818181818182
20160723	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.5473428234820671	0.5212231258145693	0.41611579436796015	0.9229433689244452	0.94726929619194	0.6793584451469157	0.0	0.0	0.22018348623853212	0.25774877650897227	0.26560424966799473	0.1589347079037801	0.30769230769230765	0.12927756653992398	0.8968351555859706	0.4299462852832887	0.7930078032634663	0.24142841223417516	0.4621181782868376	0.6021865269852987	1.3316672696151895e-06	0.8611884131629446	0.49802778616356885	0.576057192178099	0.7987681364781809	0.8862344761977867	0.8474199545954848	0.5353623053494877	0.7262222077708435	0.23479653263542277	0.2090909090909091
20160724	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.5528461854466411	0.6313750914384819	0.42521276810803027	0.9149607184673478	0.9525434831966708	0.7154305749777253	0.0	0.0	0.1743119266055046	0.23001631321370308	0.1314741035856574	0.13159950015620117	0.23076923076923078	0.10646387832699619	0.8666148439575196	0.4483621028474586	0.8822459966493583	0.1949922006027645	0.49912288043746517	0.5823415870372716	0.006976160936428426	0.8687620331251316	0.5733518607552843	0.4378226307697341	0.9877413000366404	0.8921897210933961	0.8440461577690546	0.587907003758549	0.5988883521671237	0.3052784330062944	0.26363636363636367
20160725	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.5770750889899462	0.5441937595720829	0.4612569996159046	0.907323781544265	0.9770459341861858	0.8136273292074833	0.0	0.0	0.29357798165137616	0.11908646003262643	0.18857901726427626	0.12722586691658858	0.2923076923076924	0.16349809885931557	0.8707792749647688	0.436797142868551	0.7854895325100824	0.2231062734647544	0.4558648115598649	0.6044037398098338	0.0	0.8445128083864283	0.5174606664985367	0.5395606911979708	0.7348704713983251	0.8985991206183259	0.8330763408876886	0.5673519414926627	0.6257594666559384	0.34444629343660793	0.2181818181818182
20160726	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.5635884969432203	0.5769122904022821	0.4285685406432569	0.8923997864554157	0.9550242493495664	0.7855716290294072	0.0	0.0	0.22935779816513763	0.09787928221859706	0.1859229747675963	0.08153701968134958	0.3538461538461539	0.12167300380228137	0.8810724030909325	0.35426735125655695	0.8016733554464349	0.2811480194895522	0.4722238318128067	0.7236665071575257	5.548613623399936e-05	0.847137678512634	0.5634100395105348	0.5395121251544426	0.5934926914023202	0.9093761214182612	0.8395530189598743	0.6041087846933807	0.7137527497039842	0.43135500222848816	0.15454545454545457
20160727	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.5729531039300342	0.7327751249362101	0.35749085248751494	0.9104476990203011	0.9348636043875875	0.6753508315227128	0.0	0.0	0.18348623853211007	0.11745513866231645	0.14077025232403723	0.08270852858481724	0.38461538461538464	0.1026615969581749	0.865195841641634	0.3050239460699775	0.8480755142003195	0.14080441955877743	0.525863545348605	0.6422969960065492	0.010983591639792884	0.862616462301892	0.6161436210632851	0.5378012415795792	0.8124474960160842	0.885841465877891	0.850929209212254	0.6218361832746159	0.6344334170013065	0.38742178472223027	0.18181818181818182
20160728	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.4705074194657181	0.8163165874919934	0.32243718034244995	0.9139194126420024	0.9578158091615269	0.7334666398931302	0.0019512195121951222	0.0	0.2018348623853211	0.29526916802610115	0.08100929614873838	0.055451421430802866	0.21538461538461537	0.11026615969581749	0.831694180052136	0.3996071017820182	0.6966426348379264	0.171571276049417	0.43847136109125945	0.49150613824077877	0.0007381875564571436	0.82263805398249	0.5796422393747885	0.4133171614279927	0.4642757314930767	0.9071614323623762	0.8035758982881408	0.5539573368086386	0.48342076264519396	0.4656911746052434	0.4272727272727273
20160729	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.4505242495618775	0.44239186804235775	0.40364283259546613	0.8858041553576783	0.9286588974455365	0.7214425966161937	0.004878048780487805	0.0	0.43119266055045874	0.30995106035889075	0.24568393094289515	0.3076382380506092	0.2000000000000001	0.24714828897338406	0.8628449223476835	0.42942204878288065	0.8739308728483081	0.147024539685233	0.5114592119015273	0.5333037919543018	0.0041998566238239735	0.8794064477643355	0.6132792004634754	0.4260490139583339	0.6715765785528591	0.9068919757160104	0.860387676292263	0.6186675927782391	0.5166676908162987	0.4420773465747032	0.2363636363636364
20160803	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.3774123201167918	0.42371297090442983	0.4275577657832501	0.8642845291710917	0.9143921657665437	0.7334666398931302	0.0	0.0	0.11926605504587157	0.04567699836867865	0.24966799468791503	0.14940643548890975	0.15384615384615385	0.08365019011406843	0.9060216190300455	0.4403172776830934	0.7460387750682431	0.13233909234003466	0.46209671707904376	0.3906677496121353	0.0	0.8824800121590602	0.37023350597710203	0.39900049572593654	0.8711879264525434	0.8687368724221869	0.8753014618979489	0.45628518667035833	0.4168279817152092	0.03935405264817694	0.17272727272727276
20160804	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.4911614135040391	0.4495591935767717	0.4289122040956582	0.9139194126420024	0.9612270952517429	0.7454906831700667	0.0	0.0	0.19266055045871558	0.1533442088091354	0.28286852589641437	0.1704935957513277	0.2000000000000001	0.12167300380228137	0.928214577440729	0.4488389914722557	0.755207798397737	0.13222484991244188	0.4466339168635732	0.35639402763442224	0.0	0.9052402972461043	0.35186323996324326	0.41741029751105324	0.8355044591937395	0.892777549833667	0.9002483366798305	0.4175384765942008	0.452653562511384	0.001057804537737028	0.15454545454545457
20160805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.35657159036220376	0.43976082313526726	0.4396264176117414	0.9364803446539345	0.9345528107285225	0.6132262071237646	0.0	0.0	0.18348623853211007	0.053833605220228384	0.3213811420982736	0.24070602936582314	0.21538461538461537	0.11406844106463877	0.919441308446259	0.43420032244047213	0.7486017919546005	0.12895818069984677	0.4654442362707288	0.37114522556237706	0.0	0.9049901571156991	0.3412613223709302	0.4476835507062208	0.7970679587097838	0.9067243559712058	0.8914570870500945	0.43937211385762065	0.46908441298452735	0.1035193820280288	0.28181818181818186
20160806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.4618764011807115	0.47877920196147633	0.4282450926880529	0.9350933252945743	0.9751848943115454	0.7314634342831927	0.0	0.0	0.29357798165137616	0.14681892332789562	0.36653386454183273	0.27202436738519215	0.21538461538461537	0.17490494296577946	0.9243714019330957	0.3963683427592782	0.7256341117820999	0.15670266852034326	0.48176333867717397	0.3894531912199874	0.0	0.8962403159416982	0.4028061962921138	0.5277435410936671	0.9272212452799641	0.898223610221473	0.8821980200833538	0.49839422278234463	0.5327306740897767	0.11541706474950737	0.30909090909090914
