Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.33456647866254263	0.8264497233129942	0.8802718607048874	0.7294590262689272	0.0	0.0	0.08256880733944955	0.5530179445350735	0.0624169986719788	0.11004373633239614	0.10769230769230773	0.053231939163498096	0.8443132626809526	0.38512420272195164	0.5301812794321783	0.6061015314847107	0.6077363516082251	0.501641083110241	0.0	0.8543797800369688	0.4085563053357796	0.5163339022744413	0.7461940539192932	0.8122120624319252	0.8621552978139035	0.4915878052953626	0.5614871153765698	0.010054625455999716	0.20202020202020202
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957985	0.47772547662050935	0.4201588938079918	0.8177714805645662	0.8852352540505533	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.1845949535192563	0.16643236488597316	0.0923076923076923	0.060836501901140684	0.8019548955928157	0.3764745630605539	0.6859311052136525	0.3176388186715006	0.685149555983106	0.4717040562446244	3.10796630964522e-05	0.8423039697397212	0.5813045583577295	0.6192444852057902	0.7584513825518125	0.8267139175364153	0.8400185057868943	0.6026100585233143	0.5763657367940651	0.2450545110519305	0.2828282828282828
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452983	0.48739310924893753	0.4507449410718251	0.854217184451653	0.8604220094019733	0.601202163846828	0.0	0.0	0.13761467889908258	0.29690048939641106	0.19123505976095626	0.16557325835676354	0.0923076923076923	0.07604562737642585	0.7777612472225218	0.32568185141180955	0.6371807679132745	0.3377351752010045	0.7250161294360764	0.437764511375978	0.0	0.8129694181909656	0.5580007818643021	0.463673075436577	0.37794601399370864	0.816863036062438	0.8167375118235113	0.5775679691908921	0.5017659197065482	0.2958280317824452	0.18181818181818182
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182897	0.5798972918639554	0.4164392423231642	0.8910106844844051	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.7626409057642245	0.35005113061141	0.5884008608264077	0.3466506946791164	0.8030822148652733	0.5394581681758543	0.0	0.7844366257811298	0.7541190033007112	0.49238008887180434	0.44337557986730597	0.7760812909842661	0.794939267023331	0.777115597488914	0.5544216371162087	0.1620449080738433	0.1111111111111111
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.4387893898809204	0.4966433453347981	0.3861159965229337	0.8479693494995809	0.9388946167560585	0.8617235023152294	0.0	0.0	0.3119266055045872	0.19249592169657423	0.2297476759628154	0.2486722899094033	0.10769230769230773	0.1596958174904943	0.770067454505059	0.40443481749233917	0.5881451013744446	0.528072418191364	0.759579536897409	0.44202251906372714	0.0	0.787887158918425	0.6053655437732948	0.4300839623370736	0.7150039778729329	0.7443628440696529	0.797656413868817	0.6890531814430709	0.4948075077791788	0.062114445851559195	0.12121212121212122
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.581020131386649	0.5219388617600914	0.3844381102553215	0.868449752472473	0.9171837255785041	0.7314634342831927	0.0	0.0	0.19266055045871558	0.5318107667210441	0.11022576361221784	0.28623867541393316	0.18461538461538465	0.11406844106463877	0.7672934698993352	0.4527873026381185	0.6475450420812625	0.4085123390445048	0.7008726265655183	0.4392153607408279	0.0	0.7975893192083764	0.4706378857678485	0.5001098885028631	0.6583924454853796	0.7744514167416062	0.8027496548955736	0.5800857667631815	0.5312878865240824	0.1907195419062105	0.12121212121212122
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240847	0.5106763349742737	0.4316008652232795	0.8118714417581595	0.7859804144163592	0.5010022040071326	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217798	0.14667291471415186	0.10769230769230773	0.053231939163498096	0.8118043514325195	0.43561981610568246	0.5909885371634616	0.5559330679602345	0.5910526407016449	0.5200298839920032	0.0	0.8264415312181917	0.4170995055596771	0.5193627302487951	0.6899891894561351	0.7830516613362865	0.8338150428183158	0.4960373165297404	0.5749162925718008	0.026023443880824795	0.12121212121212122
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.3847983965317867	0.4708781372417068	0.474397072796004	0.7952105485526341	0.8653835417077645	0.7695387697239399	0.0	0.0	0.08256880733944955	0.19249592169657423	0.1859229747675963	0.19798500468603564	0.1384615384615385	0.0494296577946768	0.7931675279282743	0.3625733550471229	0.788420369205026	0.2775843815544211	0.7086367111742806	0.5873518770882477	0.0	0.8412454856612787	0.5197976037636104	0.6694934056452607	0.8525340880858968	0.8326085089551211	0.8414264050081813	0.6274314210927818	0.6620716615660205	0.2806799382019063	0.12121212121212122
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.49365877252169216	0.5053267835122409	0.828532334963685	0.8951601797020102	0.7715431777382052	0.0	0.0	0.10091743119266054	0.2903752039151713	0.1606905710491368	0.18712902218056854	0.1384615384615385	0.05703422053231939	0.7554817977923447	0.3500890403500249	0.7284210962889534	0.3221533583422177	0.7200546186038359	0.5490713134429541	0.0	0.7960547435124813	0.6423210707987009	0.5670817081603703	0.30620795102396925	0.8068895269380335	0.804504792079623	0.6838129295782369	0.5927983945448354	0.3752821552532857	0.1717171717171717
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.47795614916334617	0.4893164553711459	0.43734206642812296	0.8646302427051062	0.9218363252651051	0.7635267480854716	0.16	0.0	0.1743119266055046	0.3230016313213703	0.2217795484727756	0.21235551390190563	0.0923076923076923	0.09505703422053233	0.7497822984910544	0.3243219554072938	0.6237804063170281	0.3728714073969546	0.719196051128868	0.6826024898714942	0.0	0.7745537497482524	0.725958116950907	0.5938495864557197	0.4488720407192098	0.7677440558620561	0.7884281050257423	0.705006952656709	0.6762610996972002	0.19140696113942476	0.1414141414141414
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466277	0.8976428068947804	0.7134273693677878	0.0	0.0	0.1559633027522936	0.42577487765089717	0.15803452855245687	0.18611371446422995	0.12307692307692307	0.08365019011406843	0.71591060039567	0.36688644939963005	0.651805011451572	0.376939153015316	0.7974250679362218	0.5814751531669884	0.0	0.7480601927341586	0.716797865865848	0.542010207513783	0.5981641136296244	0.739182135504793	0.7590854401908638	0.7528264369217738	0.606574862534476	0.2851009093631275	0.05050505050505051
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.36309487654584083	0.6333093680991606	0.36557705136757596	0.8465823301402209	0.9134616458292235	0.7775551993766735	0.0	0.0	0.1743119266055046	0.42251223491027734	0.11288180610889775	0.18174008122461732	0.15384615384615385	0.09125475285171103	0.7558161479516178	0.46385369803954296	0.5506374273108084	0.5334291760159683	0.7266596948984759	0.45177078793664416	0.0	0.7682514067087506	0.5651923786000187	0.4620255835476437	0.8032392210256956	0.7271324205211802	0.7784992132535133	0.6559668541189883	0.4981283635360861	0.045531824725007386	0.09090909090909091
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.49564707694342697	0.6111978532329856	0.37770634968766864	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605504	0.2528548123980424	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.060836501901140684	0.77108152535305	0.554633459372982	0.598865365049895	0.5756060202694097	0.6357043122889933	0.4135935269797569	0.0	0.7763996442907481	0.4354702069719195	0.5008722138772884	0.7750050955328476	0.7436826115643251	0.7864597707790989	0.5236867702900831	0.49603404709389126	0.03779015110290494	0.10101010101010101
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227557	0.6142982683214486	0.4689388885519629	0.7601539466365582	0.8176180922852452	0.7134273693677878	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.13667603873789438	0.07692307692307693	0.04182509505703422	0.7322589259586583	0.5533687318653708	0.7119185952738522	0.27999921500938596	0.6422959072639276	0.567259965365929	0.032936598967267194	0.7702076955605882	0.4560445662652208	0.566576346395302	0.8009832158238116	0.7591374115078413	0.7737459287621156	0.5604727522973072	0.5920192395501235	0.2597728432594615	0.12121212121212122
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.4042727939106869	0.5599086259526546	0.7740366359000621	0.8554586160563075	0.7975956723063439	0.0	0.0	0.08256880733944955	0.11745513866231645	0.23373173970783537	0.2099343955014058	0.0923076923076923	0.053231939163498096	0.801771681938735	0.5070675715936515	0.49209808259775834	0.5852242072891572	0.47106427315464805	0.5185103198924546	0.0	0.8013896497708218	0.3960049399608179	0.5360338189179534	0.7086078657699105	0.767798763483881	0.8114882290245363	0.43475917150422216	0.5545118337538761	0.01627223791271268	0.0808080808080808
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.4846895408489571	0.4635510329537708	0.5880081670608679	0.7882692039208821	0.8321956176233031	0.6833672611754464	0.0	0.0	0.11926605504587157	0.14192495921696577	0.24037184594953526	0.1891596376132459	0.0923076923076923	0.06844106463878327	0.8333066679733684	0.3829929386080511	0.8209321574372238	0.4572499298710282	0.3629783701854836	0.8181549863146996	0.6719230763538523	0.8720823822488707	0.4055829997823218	0.9031790367834006	0.9275434723137661	0.8223655905987131	0.880087496137124	0.3545377546747281	0.8649787824218675	0.10027068997591548	0.02020202020202019
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659615	0.3829700317291735	0.5528332019326002	0.821590990331933	0.8328153439015583	0.6032065718610934	0.0	0.0	0.13761467889908258	0.12561174551386622	0.3081009296148739	0.19150265542018122	0.0923076923076923	0.08745247148288973	0.7963791786636187	0.4107682592731394	0.7678435100335023	0.2748651192493138	0.6646190467936606	0.4902671804130724	0.0	0.8351876733421182	0.5575878597797452	0.6567129131525674	0.7056076203612512	0.8475732111846329	0.8341329201867079	0.5584826665683558	0.6437885107028095	0.31555328294911805	0.030303030303030287
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.4387893898809204	0.1930176339220145	0.5204884064123563	0.8132605437291702	0.8638332954921891	0.7134273693677878	0.0	0.0	0.009174311926605502	0.41272430668841764	0.03718459495351926	0.053342705404561104	0.030769230769230806	0.0038022813688212984	0.8529927881516851	0.3794685015032966	0.763784896828327	0.41716588061505533	0.5376854885148785	0.5282959437553756	0.0	0.895594388039358	0.41297406076329496	0.6348373712831676	0.878993711863375	0.841909630440725	0.9028178419399413	0.48729521330145786	0.5941380732828562	0.08557722821821132	0.10101010101010101
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.41658675804309264	0.3289538825002705	0.48389835648007684	0.8219367038659475	0.9401359303524436	0.9478962132680508	0.0	0.0	0.0275229357798165	0.0734094616639478	0.15139442231075698	0.1007497656982193	0.04615384615384615	0.015209125475285171	0.7968932002151332	0.0	0.9272355398623764	0.31487383401558405	0.1761399900238234	1.0	0.04718159255153674	0.8457910855345623	0.3927233310973199	1.0	1.0	0.8410712619417449	0.846036879568557	0.23347810551211912	1.0	0.3127160620328708	0.02020202020202019
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006869	0.4602462247558978	0.7993757718540155	0.8976428068947804	0.8637279103294948	0.0	0.0	0.009174311926605502	0.06199021207177812	0.12749003984063748	0.08591065292096219	0.061538461538461584	0.011406844106463872	0.780305968770239	0.3581622776868151	0.7622705653384757	0.26614772259000513	0.6929290478143891	0.5210864306845878	0.0	0.8239913118558229	0.5802077271293585	0.5518870112207442	0.6871913574564485	0.8355874937963625	0.821948586702344	0.624311469567593	0.5683933437130694	0.34410555416833716	0.23232323232323232
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.4387893898809204	0.06620838496647344	0.3082863323023438	0.8705323641231637	0.9215255316060401	0.7414830695458638	0.004878048780487805	0.0	0.05504587155963304	0.15660685154975532	0.023904382470119553	0.055139019056544836	0.061538461538461584	0.03422053231939164	0.8339519500053039	0.3885155596105281	0.8250630950119483	0.28170757901585547	0.5122350679939989	0.4299605466741377	0.4287173127043303	0.8894648323458596	0.4628776604487723	0.5993972845422809	0.9114218778462693	0.8522662993617584	0.8920377278157018	0.5335577940179738	0.5325004802239935	0.14524840107878065	0.1313131313131313
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819814	0.8472875181126444	0.36220106333515195	0.8288801311093502	0.9038456527969567	0.7975956723063439	0.0009756097560975609	0.0	0.06422018348623854	0.37846655791190864	0.007968127490039906	0.07099343955014055	0.0923076923076923	0.060836501901140684	0.8183380533972355	0.466188434851876	0.8445745458157602	0.3972667958961333	0.6193826711116502	0.4518422697076395	0.00556281569907782	0.8669805450066225	0.40313056689604315	0.5658154834154014	0.839870199829362	0.8198246796197796	0.870844154669732	0.5102087309487281	0.5562210712841348	0.14740914575973754	0.0707070707070707
20190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.5274313209210607	0.5215507204822533	0.4380091778357283	0.8261019271673289	0.9075677325462375	0.8176349428316863	0.0	0.0	0.29357798165137616	0.1810766721044046	0.19920318725099603	0.3068572321149641	0.07692307692307693	0.16730038022813687	0.7826383513998526	0.5147134548634249	0.7099159142798771	0.3418431281948175	0.27032434129308963	0.34095421246688207	0.0	0.8251975054160866	0.3196256824653603	0.5268485189077167	0.8454708456461839	0.8096849831913413	0.8283916321209909	0.26625319392098634	0.4853872449808158	0.2783988205437874	0.010101010101010095
20190910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.39311548069546476	0.282929885811723	0.4653000990559362	0.8372105777121129	0.9240062977589356	0.84569184541409	0.16682926829268296	0.0	0.07339449541284404	0.27569331158238175	0.10624169986719788	0.11629178381755699	0.04615384615384615	0.03802281368821291	0.7446194518585948	0.5599783958064295	0.44608647076021757	0.44220075574245604	0.3321731694775218	0.46644945431738366	0.0	0.7520610169427258	0.36648312106013686	0.5666051764587907	0.47846566087382375	0.740051677026019	0.7615028740890089	0.33257047895344316	0.5508272673657768	0.15453204259014794	0.030303030303030287
20190911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.4387893898809204	0.30732320416464765	0.47601431257201715	0.8059714029517528	0.9280391711672813	0.957915848530722	0.07902439024390243	0.0	0.05504587155963304	0.5791190864600326	0.05843293492695886	0.11566697906904094	0.030769230769230806	0.026615969581749045	0.7688400607773412	0.47220701189141845	0.4837788599836048	0.49555006695776893	0.46261649304652785	0.6638618142073478	0.0	0.7699628632164526	0.3995326583830513	0.5787075357189863	0.6135930188709079	0.7417234593714374	0.7795794482416175	0.4442362428618288	0.6212735405351787	0.03718530176311592	0.030303030303030287
20190912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.42293043073086845	0.15641747598915037	0.5669840499727088	0.8059714029517528	0.8176180922852452	0.5971945502226251	0.0	0.0	0.009174311926605502	0.41761827079934744	0.007968127490039906	0.044595438925335816	0.015384615384615372	0.015209125475285171	0.7714717645324736	0.4077454428790377	0.5726899596366015	0.33661311901895946	0.6357124010808166	0.47707625721447067	0.0	0.773886687178808	0.5070949743006534	0.516178470627806	0.6392025929710021	0.7912022712127258	0.7781500962127099	0.5222986021898741	0.5556038653645361	0.224983063223668	0.1111111111111111
20190913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.44640170807849633	0.30861557959554986	0.5471728627165579	0.7355083203622848	0.8374679435881592	0.8557114806767613	0.0009756097560975609	0.0	0.036697247706422007	0.15660685154975532	0.07171314741035861	0.0766166822867854	0.04615384615384615	0.030418250950570342	0.7722587370380273	0.3944242499051179	0.7628851304680424	0.3904607342301472	0.48801491419140003	0.45319350576581185	0.12407267905215909	0.8013782311556874	0.42132468247868754	0.5322123731111608	0.9945931035618045	0.7741314287648957	0.8076796510176257	0.44627453871887723	0.537953440540622	0.17181004149385853	0.04040404040404038
20190914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.46320992566702157	0.4557755622642681	0.4810681868720556	0.8077062184567781	0.8269232916584469	0.6192382287622329	0.0	0.0	0.07339449541284404	0.19412724306688414	0.200531208499336	0.12730396751015305	0.061538461538461584	0.0494296577946768	0.7797346806523031	0.4624429962510564	0.48480381790746274	0.4894506957813746	0.5033273822936347	0.2704824097196762	0.0	0.7792901051279579	0.37464649515999343	0.43626571290688515	0.6415211957921404	0.7600315198479258	0.7888995187289668	0.4350382703340394	0.4230597938478245	0.07279381700720942	0.04040404040404038
20190915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.46352942402304226	0.3811793523385951	0.4689388885519629	0.7799387573181195	0.8979517395139707	0.929860148352646	0.0	0.0	0.12844036697247707	0.20880913539967375	0.07702523240371845	0.19095595126522963	0.030769230769230806	0.06463878326996197	0.7635378851791564	0.5555244966828587	0.42124336983943234	0.6815401020714733	0.5358743695075658	0.3888469990338432	0.0	0.7582699858728028	0.425084738986153	0.5141699762047519	0.534482190977322	0.7329403055203921	0.7685618656301045	0.47562859862610585	0.5045811344622684	0.02473515457979388	0.06060606060606061
