Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.22369610792900632	0.462347816424901	0.5886146319768742	0.7743844320457275	0.8241317318464865	0.6933868964381177	0.0	0.0	0.045871559633027505	0.10766721044045677	0.17662682602921645	0.11590128084973444	0.1692307692307692	0.04182509505703422	0.8116497524335778	0.6063491713767238	0.699592830549294	0.42569616020118894	0.40046183943709784	0.5232634402164082	0.0	0.16207721929954577	0.4394245166485409	0.3991554310119307	0.6188064822154404	0.7913195629093519	0.2891978386514668	0.47795759460101683	0.39439252611215536	0.28877437464884664	0.028846153846153827
20160914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.403441921291156	0.43752627815308043	0.6001374653809606	0.8299214369346956	0.8535975761816673	0.6412831097061685	0.0	0.0	0.09174311926605504	0.13213703099510604	0.2855245683930943	0.16924398625429551	0.15384615384615385	0.06463878326996197	0.8200189564562641	0.6172727527358128	0.6662352814684257	0.4969092668668206	0.46840573582148953	0.5602821244207375	0.0	0.16165011601199483	0.4518039840238808	0.4687851134385997	0.6544843341423443	0.7670883626182364	0.2896978346580309	0.47752169950459855	0.4671576803742824	0.159466442217792	0.15384615384615383
20160915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.41207204929861196	0.45811459033477414	0.5839650676208386	0.7670952912683101	0.8408810907182496	0.7675355641140025	0.0	0.0	0.21100917431192662	0.14518760195758568	0.23771580345285526	0.2230552952202437	0.21538461538461537	0.12547528517110265	0.7942773539725406	0.5994778569564836	0.6080127466571793	0.2792475643506912	0.40864800053201356	0.4977721349776061	0.0	0.16012597639476567	0.4450283084158127	0.43574042209339164	0.43397831638330864	0.7906283461998531	0.28581416615170147	0.46177633643581684	0.4035227154681568	0.32159351470017195	0.2115384615384615
20160916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.44117722555669064	0.48759521704849645	0.5455556229405469	0.8042345048350767	0.8697272087751751	0.7575147264470034	0.0	0.0	0.23853211009174313	0.231647634584013	0.1899070385126162	0.19696969696969696	0.1692307692307692	0.1482889733840304	0.807638288776818	0.5532783594759678	0.5952701402241081	0.209137594531852	0.4077115175986334	0.4916559653321856	0.0	0.16154203961771285	0.4175198897442892	0.47952067404373294	0.377408298140745	0.8020623835005694	0.2882778935049483	0.4797427842943412	0.46721403049374466	0.24183317750623123	0.2115384615384615
20160917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.4156546374474711	0.6225007801462866	0.5103806578122794	0.8129127475835048	0.8796521344266321	0.7675355641140025	0.004878048780487805	0.0	0.29357798165137616	0.4681892332789559	0.10889774236387786	0.17994376757263353	0.4307692307692308	0.1596958174904943	0.828247364409814	0.47642747280169534	0.569247566919198	0.4914821140762638	0.27085448732646283	0.4389913706242481	0.0	0.16328374742121105	0.2276987693909373	0.3441804563781822	0.43300309270056514	0.8030418532512631	0.2918597829488834	0.2763326759396936	0.34557323261525313	0.3015362889142936	0.08653846153846152
20160918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.1298630797752129	0.3703045381820481	0.4648957891119336	0.7868801019498716	0.7745033815094522	0.5250502905610058	0.0	0.0	0.18348623853211007	0.5823817292006525	0.05444887118193889	0.10754451733833176	0.12307692307692307	0.10646387832699619	0.8086656919769705	0.49065975960100155	0.5047538980621576	0.5921278662467929	0.2164213547885692	0.3510622253999159	0.0	0.15704275277193927	0.27793682690830174	0.4063080812267529	0.5496171593629029	0.7501130070039361	0.28127955272566285	0.22677147867447786	0.36589553569853567	0.2019150463901982	0.10576923076923074
20160919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.17366362242453048	0.3570539393403351	0.49562334485616677	0.7521692135678101	0.7487596169235521	0.535069925823677	0.0	0.0	0.036697247706422007	0.368678629690049	0.0756972111553785	0.041002811621368304	0.10769230769230773	0.03422053231939164	0.7807390977420591	0.503845801763284	0.5189426209463168	0.6936786120936681	0.253852880367407	0.38993424879638167	0.0	0.14716243317776206	0.29602753057463765	0.38492605502042593	0.5504772184398954	0.6891482838154441	0.26538636018613754	0.27135284392098047	0.40199709723384613	0.11582147637321266	0.028846153846153827
20160920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.21224380008571436	0.3317840346669478	0.5487901024925709	0.702186533951234	0.6888955472759958	0.4889781607301961	0.0	0.0	0.0275229357798165	0.367047308319739	0.07436918990703852	0.034364261168384855	0.12307692307692307	0.030418250950570342	0.7499355704944488	0.5968901033435698	0.421603301612903	0.5380329845080464	0.2921970673741653	0.3344082266414878	0.0	0.13932546044762037	0.24593479713592453	0.36333329976130285	0.27681558838699716	0.7065154727599732	0.25036293504662926	0.22524321392297567	0.31778135369646987	0.3262715816920871	0.03846153846153845
20160921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.24853040020681239	0.4326984093377399	0.6456223340813063	0.692814781523126	0.6445408256317299	0.4028054497773748	0.0	0.0	0.19266055045871558	0.3230016313213703	0.17662682602921645	0.09731333958138082	0.10769230769230773	0.10646387832699619	0.7266578992206211	0.6929681522072593	0.4422080595269909	0.40380214456752184	0.34876669118296594	0.49178172584508806	0.0	0.1386044887266666	0.32147758852559194	0.47671172807894896	0.4411615044744717	0.6833943533296298	0.24940338214044558	0.4204384919182692	0.441401020770164	0.21753391137595685	0.18269230769230765
20160922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.20622886238354818	0.3977198289355898	0.6365253603412386	0.7351626068282701	0.6947889022470195	0.43687437399824686	0.0	0.0	0.21100917431192662	0.34094616639477976	0.17662682602921645	0.12168072477350828	0.10769230769230773	0.11787072243346007	0.7376499911747398	0.6424043743235981	0.43355103587421984	0.44425363538616014	0.37597134669918303	0.442235089988912	0.0	0.14064876356668077	0.41144200794994185	0.39931089533764547	0.5901466265959181	0.6788988324956805	0.2522943329223412	0.4562317708620546	0.38587042804530747	0.17637277892147396	0.23076923076923073
20160923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.32122044937754257	0.45539535098492806	0.5930620413609063	0.714682203855378	0.7301492181771486	0.5711420556544866	0.0	0.0	0.22935779816513763	0.11256117455138663	0.43957503320053126	0.22688222430490476	0.1692307692307692	0.14068441064638784	0.7497796745570279	0.6114711315348043	0.581094726935137	0.4321014051022104	0.3919739392730272	0.5258533051215594	0.0	0.14681347671580808	0.4457227669228103	0.41725695334856466	0.48351941401634935	0.7090795392130905	0.2644420981316987	0.4674402154459765	0.43595563922595515	0.1857278282619024	0.22115384615384612
20160924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.3813706053920619	0.4315742784695671	0.573048699132754	0.729608281555878	0.7701615754819162	0.6492983369545743	0.0	0.0	0.35779816513761464	0.2463295269168026	0.5391766268260293	0.34293970634176824	0.23076923076923078	0.22053231939163498	0.7587024723993788	0.5992234214244131	0.5579813996671212	0.3412407843451922	0.3858354350849087	0.5297904609398368	0.0	0.15184266596587928	0.42237347573504797	0.4903112411295593	0.5546279427721755	0.7401679363580893	0.27176576291596727	0.4639510494067916	0.4879391144309226	0.2365477102093144	0.31730769230769224
20160925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.4517726412573983	0.4894991668230272	0.5639517253926862	0.7625822718212634	0.8138960125359646	0.6933868964381177	0.0	0.0	0.39449541284403666	0.3230016313213703	0.3930942895086322	0.3295845048422368	0.2615384615384615	0.23193916349809887	0.7751592883064773	0.6038602455579303	0.48142657565063957	0.20978621201155426	0.3791286887353063	0.4883375913204202	0.0	0.1535203715473341	0.4289800036450138	0.4480750443344486	0.3850865511018436	0.8056195486897775	0.27218927497283363	0.49527383436287126	0.4209611174375689	0.43591926782231805	0.3846153846153846
20160926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.41293172355854224	0.4641016320386776	0.565973275112702	0.7761192475507528	0.7828780609453337	0.5711420556544866	0.0	0.0	0.23853211009174313	0.11419249592169659	0.4249667994687915	0.22118088097469538	0.23076923076923078	0.14448669201520914	0.8095898447264211	0.5780156724880788	0.5133594193683312	0.26700956159706296	0.3531642403470793	0.5166782990965786	0.0	0.16192036323866843	0.3441834037519818	0.5320040875238329	0.3843220541445169	0.8227716268147568	0.2871635912409134	0.3952260087249203	0.47421394033355346	0.3028476227870563	0.26923076923076916
20160927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.2986875245683914	0.4437769387259739	0.5506094972405854	0.8146475630885303	0.832506411282368	0.6172350231522954	0.0	0.0	0.22935779816513763	0.06525285481239808	0.39442231075697215	0.2599187753826929	0.23076923076923078	0.13307984790874525	0.8057750874619057	0.5612667553496425	0.6807557026117941	0.17107184721079394	0.48599096966430533	0.4047334052489732	0.009870859398422941	0.1614162285713943	0.4822288901885997	0.48996622395488326	0.8161041774123005	0.8035229564358576	0.28479941772436557	0.48684970417286205	0.3893254253699018	0.3160856955058885	0.24038461538461534
20160928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.48520634696715986	0.4794742556136183	0.5609194008126637	0.741410441780342	0.8535975761816673	0.891783610507571	0.004878048780487805	0.0	0.11926605504587157	0.1761827079934747	0.2111553784860558	0.14331458919087786	0.12307692307692307	0.06463878326996197	0.7407487290093971	0.5709973031286356	0.612977688604776	0.1654430881629767	0.515928150369283	0.360461195366201	0.0027428352808959834	0.15034466902546303	0.5334182248306438	0.44098592273113113	0.6167356633338357	0.7735721252721826	0.26148042344911215	0.5335839751025945	0.3750999602119156	0.38792488193656566	0.13461538461538458
20160929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.21096513895346847	0.3616769141404281	0.5386823538924941	0.7372452184789606	0.7996274198170968	0.7194393910062562	0.0	0.0	0.045871559633027505	0.15497553017944532	0.08233731739707838	0.1339425179631365	0.15384615384615385	0.03802281368821291	0.7382156240785757	0.5965743863946457	0.49919071874475934	0.27799823782048894	0.19425147370750956	0.4271348097584145	0.0006009148915428629	0.14579558080216795	0.44534325666495533	0.5954588405615205	0.7339565902945642	0.7267379341456512	0.2547731432905123	0.272067220588486	0.5586202942750239	0.32269551239638944	0.009615384615384588
20160930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2835706117568787	0.43847884243212604	0.5647603452806915	0.7261365679341766	0.7679897419482109	0.6513027449688397	0.0	0.0	0.045871559633027505	0.15660685154975532	0.1474103585657371	0.09582942830365508	0.15384615384615385	0.045627376425855515	0.7546079594670553	0.5708939329390077	0.5605259627958622	0.3080956810364268	0.36925517100366945	0.5908479415108396	9.380673238042797e-06	0.15098783136663055	0.5414036638344354	0.5331747184016821	0.30535701231975415	0.7563541737177746	0.2693673853970704	0.553900847526452	0.4892136071328472	0.39602608350452617	0.05769230769230769
20161001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.42157464930579003	0.45576763226577005	0.5724422342167499	0.7323844028862487	0.8021081859699926	0.7414830695458638	0.0	0.0	0.22018348623853212	0.026101141924959215	0.4169986719787517	0.3119337706966573	0.23076923076923078	0.1520912547528517	0.7491144641434241	0.61198532252161	0.5698954548658318	0.21889811072663984	0.3374842306596671	0.5058413503572651	0.0	0.1516252196350419	0.46628278874524576	0.4420682333442055	0.18885116771601226	0.8138364639869962	0.26944437409333055	0.47051880289520565	0.45508356477715733	0.5623984502615075	0.1923076923076923
20161002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.31496291104280055	0.43055366623043667	0.6031697899609831	0.7521692135678101	0.8123439052805145	0.7174349829919907	0.0	0.0	0.21100917431192662	0.048939641109298555	0.3652058432934927	0.28834739144017496	0.21538461538461537	0.13688212927756654	0.7416137065993563	0.5732405917489948	0.46181228308976585	0.22629700288947896	0.12275569160282	0.5371156350379812	0.07053971979377234	0.14399182046353146	0.1857520461511156	0.4762019497085818	0.5655625566379122	0.7463707147630532	0.2542572923036928	0.07149030503131726	0.4940354623551802	0.36478509960280353	0.15384615384615383
20161003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.6732016946838254	0.8855111824947763	0.3756847999676528	0.8177714805645662	0.9128400585110935	0.8637279103294948	0.04878048780487805	0.0	0.08256880733944955	0.21044045676998366	0.031872509960159376	0.07200874726647923	0.1692307692307692	0.053231939163498096	0.7654253826745335	0.4413809476533332	0.5523957676413187	0.26629047533007594	0.5010893375934126	0.2857584486263294	0.0	0.15509993663892502	0.43867955206830705	0.29574092309138483	0.42204795748220775	0.8232415996612751	0.2691755817033412	0.40943082477668835	0.2077592154495367	0.40929669552541204	0.019230769230769208
20161004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.43682187649379184	0.5087712064161826	0.5380758889764901	0.7188474271567593	0.7816367473489486	0.7134273693677878	0.0	0.0	0.12844036697247707	0.14681892332789562	0.2735723771580345	0.18845673227116527	0.18461538461538465	0.11026615969581749	0.7804609744924454	0.5876300618018072	0.4353805844023349	0.2705522706684278	0.22153007514692405	0.471271238370284	0.0	0.1558403489879569	0.3558786567766881	0.449216751616816	0.10628284182141402	0.8709421399596865	0.2729762639366096	0.32302859612201246	0.45363169169918643	0.4953154251476742	0.13461538461538458
20161005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0817246597599298	0.36968514100206346	0.48288758162007006	0.7493930922374394	0.7670592220108907	0.5891781205698915	0.0	0.0	0.045871559633027505	0.3572593800978793	0.08499335989375832	0.09739144017494532	0.1384615384615385	0.03802281368821291	0.7956153247338899	0.3958472180330975	0.5762610291696559	0.37882014758957516	0.31203740373382244	0.2528337451029808	0.0	0.1562843901804918	0.33890385144543855	0.21175687342130753	0.4197176098525362	0.8050877911094491	0.2750801960637547	0.3059309305545669	0.2934775471724	0.39508027445816635	0.06730769230769229
20161006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.7491924478739129	0.36560440663981175	0.597711605716942	0.676501684463266	0.7428657036405661	0.7066133440427478	0.0	0.0	0.18348623853211007	0.4486133768352366	0.09960159362549803	0.21501093408309907	0.18461538461538465	0.14068441064638784	0.664659676515929	0.6924736653955527	0.3722399805656763	0.2596147863403325	0.49680940711250593	0.3205399986071146	0.0	0.13237462978913866	0.4673979723717485	0.23730906230478188	0.07357456234386923	0.7511108758849189	0.22907438773722394	0.41910273287927385	0.24267717947562045	0.5068017987726174	0.12499999999999999
20161007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.17227924083313453	0.3910221950689739	0.68019083429357	0.6962864951448273	0.7254966184905477	0.601202163846828	0.0	0.0	0.12844036697247707	0.14355628058727568	0.25763612217795495	0.19400187441424555	0.18461538461538465	0.10646387832699619	0.7396901058113065	0.7034894451066726	0.5360613065416198	0.39083983936220346	0.2536558566660016	0.6501387624464077	0.0	0.14423946819440137	0.40217223762154514	0.6768041286366577	0.5427878369840923	0.70276046013272	0.2572479156861842	0.3119474860458424	0.6863170149920718	0.3035602335020315	0.06730769230769229
20161008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.37190650988895324	0.5497301844694404	0.509774192896273	0.6917734756977806	0.8076913055939136	0.8837671808548372	0.05365853658536586	0.0	0.045871559633027505	0.2707993474714519	0.14475431606905712	0.12347703842549204	0.12307692307692307	0.030418250950570342	0.7136020225661406	0.46030358519266484	0.4958563758111185	0.4424458394058298	0.6237646316153065	0.39364693963545483	0.0	0.1343108282348709	0.7351916550625787	0.3882205041950834	0.4569089370592759	0.6777092492200811	0.24298348092172312	0.7279580959179764	0.30675216531459043	0.26518446530334217	0.05769230769230769
20161013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.4909775711898119	0.5139497097597081	0.6931287525016679	0.5869493834835671	0.5393920168833537	0.36072129830809685	0.0	0.0	0.12844036697247707	0.1729200652528548	0.31075697211155384	0.17564823492658543	0.21538461538461537	0.11787072243346007	0.6191817299755852	0.7352488514240936	0.17102170123708635	0.1742148930723808	0.40379287995053065	0.4475004972801157	0.0	0.12081400815546528	0.4728743077749573	0.3361668127049992	0.3032216685881187	0.6447970666789027	0.2117528514988996	0.4507127724532346	0.34637756932044694	0.29435594959445177	0.14423076923076922
20161014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.40207445497322414	0.44084605414594275	0.7266864778539225	0.6022211747180818	0.6445408256317299	0.5991989582368905	0.0	0.0	0.22935779816513763	0.014681892332789562	0.5431606905710492	0.42221180880974696	0.2461538461538462	0.16349809885931557	0.662507945285422	0.764541470985504	0.2950707161939465	0.15830022732506552	0.3343586506308232	0.5064270636623766	0.0	0.13488060548576666	0.5083219476285373	0.393776416991476	0.5397319931767014	0.6885431568637169	0.23620773337647627	0.5233927026298084	0.4015744713378792	0.2669361643972311	0.22115384615384612
20161015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.38890491301925456	0.42017587008786356	0.7675217821982325	0.6445690000232259	0.7348018178637495	0.7715431777382052	0.0	0.0	0.4862385321100918	0.029363784665579123	0.5750332005312085	0.5639643861293345	0.2615384615384615	0.32699619771863114	0.6981689369182595	0.7845596442914751	0.4191632477402911	0.16758350572847727	0.318240920780591	0.48758703654620544	0.0	0.14211080378129787	0.3442536834293624	0.47145822180317437	0.3435043691082788	0.7214421647190092	0.2509770631582543	0.414912725730494	0.4096401334370829	0.22910271789943618	0.5096153846153845
