Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170131	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5476536416319682	0.47804214074972295	0.835243697818748	0.16244377810484031	0.23480181786374954	0.4789585254675248	0.0	0.0	0.13761467889908258	0.17455138662316477	0.28818061088977426	0.2427366447985005	0.23076923076923078	0.09125475285171103	0.2791449924520304	0.7949782114074398	0.49004765471910755	0.2451518245822574	0.7388071343143882	0.460548288242171	0.0	0.29061306243035234	0.7934487767821842	0.36370503920261893	0.11532030162088837	0.349543924233454	0.2823818974006167	0.7324456052687053	0.4771404381892113	0.4638040447309963	0.1717171717171717
20170201	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4669960535209179	0.5108497233198127	0.7679260921422376	0.22665756791408098	0.2617868960460346	0.40480985779164014	0.0	0.0	0.1651376146788991	0.03425774877650895	0.5378486055776892	0.39792252421118396	0.2923076923076924	0.08365019011406843	0.32058552013884073	0.7173094559287027	0.4499026373177363	0.23666814941034192	0.6827140592831404	0.5071096691777521	0.0	0.32309264530015414	0.6677729750380936	0.45271180173272857	0.25705755666979796	0.3947675153160695	0.3104285464524925	0.665490717659748	0.5633484050940182	0.4872131069260223	0.5656565656565656
20170202	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7267340838096359	0.3502823635958317	0.8609173792629428	0.18014597713571104	0.2047143862104389	0.3547092766696286	0.0	0.0	0.08256880733944955	0.30668841761827076	0.1752988047808765	0.133864417369572	0.23076923076923078	0.08365019011406843	0.34531109816217637	0.6185376918467498	0.4779010008668685	0.26853299916635087	0.6024343411582764	0.5694256324407336	0.00040640359458503475	0.34203414570963	0.5751895798812099	0.6592397219779095	0.4663125172062227	0.388310983721489	0.3326860692435556	0.5562512938747615	0.6424726744675138	0.3560811731689629	0.7676767676767676
20170203	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5370375269782058	0.5212266621652509	0.7863221945943768	0.3401599028767226	0.46060792728544997	0.7294590262689272	0.0	0.0	0.26605504587155965	0.22675367047308317	0.42098273572377165	0.327475788815995	0.27692307692307694	0.17490494296577946	0.31395302842724204	0.5002673092123084	0.5390610479122708	0.29860266365720683	0.8051602640027579	0.39109244898853296	9.531096682911944e-05	0.3084021014043684	0.6862300813405419	0.4123327908546024	0.5149688452298773	0.3361936129574067	0.29920716216858445	0.7181361775418318	0.44768437564807745	0.26203804382969115	0.1616161616161616
20170204	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41658675804309264	0.42776937946047805	0.7204196737218759	0.32419314413437245	0.45719608288327185	0.7695387697239399	0.0	0.0	0.5412844036697249	0.01957585644371943	0.7211155378486055	0.7708528584817246	0.3384615384615385	0.29277566539923955	0.21956513225723326	0.7369924734710059	0.25098527552640626	0.238487704456383	0.6826081346283104	0.25688012045831343	0.0	0.2223920938715301	0.5702338485049065	0.29318565934146285	0.13034871205939882	0.30978304402291396	0.21031612277927275	0.6345090932809261	0.38267216873654075	0.6372386240075447	0.23232323232323232
20170205	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36203934122474835	0.41064679810886795	0.5219034912163657	0.3884071422047781	0.44602984363542975	0.5410819474621453	0.0	0.0	0.706422018348624	0.03425774877650895	0.5883134130146083	0.6288659793814433	0.4000000000000001	0.3802281368821293	0.2571479400074667	0.7569014243405804	0.15377658656625406	0.20904672136814892	0.6411638615892165	0.3288770213776613	0.0	0.2647156433045246	0.5631919610134027	0.37762118550056717	0.0638139408147091	0.3632354872033716	0.2443813804975657	0.5827971138203312	0.4162462363709731	0.5782489014722312	0.2727272727272727
20170206	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7729873411112336	0.5924610885384503	0.5700163745527314	0.29920180432608434	0.37748160362083916	0.5651300340160184	0.0	0.0	0.3302752293577982	0.4616639477977161	0.15139442231075698	0.20071852546079347	0.32307692307692304	0.17870722433460076	0.2472357074162568	0.641431549371811	0.21906040275329283	0.27103381023981427	0.7007158580763697	0.2840644073815305	0.0	0.23739266394050432	0.6394732633505551	0.4052009016706813	0.2864118329860862	0.29352001638338426	0.23134973940710823	0.6549185201570326	0.41233291691427626	0.414044243535424	0.33333333333333337
20170207	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.517219392275333	0.4984817118785069	0.7513493844381105	0.2561613023859205	0.3120349726613242	0.4749497094389942	0.0	0.0	0.13761467889908258	0.17455138662316477	0.32270916334661354	0.21266791627616372	0.2461538461538462	0.08745247148288973	0.1520645777948598	0.5313927495267934	0.17271456272302152	0.47463740934294146	0.7691786217083914	0.23119787307143336	0.0	0.1429895433924181	0.6960773512569801	0.3900753551007276	0.43574960865657925	0.12705938068494735	0.14313775184441296	0.7297196061138005	0.3872926658212325	0.11146935612395036	0.12121212121212122
20170208	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5588166092712705	0.5070156762081361	0.6680615359734773	0.27212785286710567	0.32940405781134263	0.4889781607301961	0.0	0.0	0.25688073394495414	0.011419249592169651	0.5219123505976095	0.43494220556076224	0.32307692307692304	0.16730038022813687	0.12548068985155786	0.5573106910652229	0.15163207300332265	0.3809528835577313	0.7495139984246115	0.2104395667743505	0.0	0.11880560596263687	0.6681510241978117	0.32618480070696326	0.31418849767663193	0.13210961673285285	0.11909682740378605	0.7125055181690739	0.36821079111673327	0.2705347843085368	0.15151515151515152
20170209	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7558105486167034	0.5545877371980777	0.5475771726605605	0.2547728251984051	0.31761809228524523	0.4949901823686643	0.0	0.0	0.21100917431192662	0.35073409461663946	0.12749003984063748	0.17627303967510152	0.3692307692307692	0.13688212927756654	0.18892830639148017	0.6670284069119641	0.25189067422697414	0.34680119419368066	0.7649940200717591	0.26584808509558955	0.0	0.18389826177653482	0.7069923546110003	0.3278997716575406	0.47413754451416334	0.20285462306242086	0.18256472386439304	0.7292913867407024	0.4071208558468789	0.2827511492634865	0.15151515151515152
20170210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8488545682911562	0.5832981895982102	0.5599086259526546	0.18986469266482414	0.2410046637659258	0.43086235235977854	0.0	0.0	0.13761467889908258	0.3735725938009788	0.08897742363877825	0.12652296157450796	0.30769230769230765	0.11026615969581749	0.22522409233968216	0.7923182708342253	0.17816244386220842	0.3565744378585987	0.7147106234725182	0.370213315439832	0.0	0.218718057501388	0.658403042162921	0.3332916202704594	0.30988160819132077	0.23783612156405248	0.21661902029412167	0.6711336658886876	0.44141739629973353	0.2569893425148402	0.1414141414141414
20170211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576506424204413	0.4898945951265121	0.6547193078213766	0.17875749994819556	0.22239426501952228	0.40480985779164014	0.0	0.0	0.11926605504587157	0.3637846655791191	0.10225763612217798	0.1245704467353952	0.21538461538461537	0.08745247148288973	0.29583770458284014	0.7873222664097584	0.26676376479961417	0.369506167223425	0.708790398218925	0.23996061585004508	0.0	0.28053956015839193	0.631128194648672	0.42426028951233313	0.23640229172266697	0.3007560799780021	0.2782180953492736	0.6525817468892651	0.40347160335432514	0.22899715382572183	0.29292929292929293
20170212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6419284700203147	0.4541597714892147	0.7731821214142774	0.22422778490122017	0.2683005356072759	0.42885794434551333	0.0	0.0	0.12844036697247707	0.2707993474714519	0.21513944223107576	0.2230552952202437	0.21538461538461537	0.09125475285171103	0.28261365396313204	0.9183433737361889	0.29538693409701045	0.18778585403000064	0.6846623025708877	0.44247631301636936	0.0	0.2893247841084585	0.5798754348009577	0.45406388992765323	0.07881863347014559	0.37751520871886823	0.27003611979467035	0.5950467401918385	0.4953230456682896	0.5460058554987073	0.2727272727272727
20170213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53226285718891	0.5012509959486042	0.8285725837426986	0.26483871208968823	0.3297148514704075	0.5110218392698039	0.0	0.0	0.1743119266055046	0.05057096247960847	0.5112881806108899	0.39909403311465164	0.27692307692307694	0.1026615969581749	0.3370765201370694	0.832062630849505	0.5155096730324059	0.19572424292098203	0.6767926784878581	0.7031329768468239	0.0	0.35598338449303824	0.7224397275913692	0.5732891550911177	0.24878026697776312	0.4468499970684977	0.33211193260749255	0.7468297114292979	0.637049179885385	0.5500298942806919	0.4242424242424243
20170214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.777610107293435	0.4391352105510544	0.8459579113348289	0.316904003356955	0.41160060595458314	0.6292590664292319	0.0	0.0	0.29357798165137616	0.16476345840130505	0.3957503320053121	0.32247735082786627	0.3384615384615385	0.18631178707224336	0.4084658877232878	0.6137449224421035	0.5971545416887907	0.15616886870754207	0.6997567584744538	0.7905962271460095	0.0018440600103894883	0.4305516380369668	0.8067822285798056	0.7141925388631344	0.6993294473713224	0.49475488095208603	0.3980292855878389	0.8562260544547575	0.7692866728057363	0.3919005898275881	0.33333333333333337
20170215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4471348516415282	0.4638475506003137	0.871631592779026	0.2964250582122185	0.3855460477096182	0.5971945502226251	0.0	0.0	0.25688073394495414	0.01631321370309952	0.6693227091633466	0.4656357388316152	0.38461538461538464	0.1482889733840304	0.2527598647564432	0.7352617176248952	0.0894008572421912	0.3459826900654287	0.720474080236963	0.19887151036370385	0.0	0.23466469215111938	0.6691778874559645	0.31020417116701166	0.026204684684528554	0.29819824060288186	0.23158376291797714	0.6654602318434513	0.3600447339334147	0.4374423627325263	0.1414141414141414
20170216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3947923184622777	0.41500829728280825	0.7145571795338298	0.35022585224635533	0.41067008601726296	0.5310623121994741	0.0	0.0	0.5412844036697249	0.011419249592169651	0.851261620185923	1.0	0.6769230769230768	0.311787072243346	0.2413897946255628	0.7709189364214876	0.2808245182940973	0.2688690479453464	0.7016314322746646	0.5012218771113064	0.0	0.24205520766841387	0.6984440456146741	0.3962180388453768	0.2831648793133063	0.2710737888145422	0.23129524614395583	0.7137724519765679	0.5110145614711454	0.28746061764269915	0.15151515151515152
20170217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8019636496938432	0.6391400602380818	0.534437099480461	0.4862898897872397	0.634305106321208	0.9178361050757095	0.03414634146341463	0.0	0.1743119266055046	0.4388254486133768	0.1208499335989376	0.1739300218681662	0.2000000000000001	0.08745247148288973	0.3743556773306455	0.4695460215709973	0.5101826311938463	0.19781252131204574	0.7006549995474128	0.9059728784325661	0.00383700640685055	0.3846697465041585	1.0	0.8054225588979396	0.3810226111697979	0.475657585614332	0.35955297046613877	0.8896415813300135	0.976180889919165	0.5113454018020134	0.21212121212121215
20170218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6525060801700076	0.4435999068676115	0.7477105949420838	0.2214510387873543	0.26985078182285127	0.43687437399824686	0.0	0.0	0.09174311926605504	0.40783034257748774	0.13944223107569725	0.1365979381443299	0.21538461538461537	0.07984790874524714	0.15873937985622005	0.6750485151563486	0.19361668954591565	0.3535003419653124	0.761628312312104	0.08404180991844161	0.0	0.15168109160926563	0.6263888086786937	0.200134122469274	0.1348168608095367	0.19017814453216922	0.1499486267893425	0.7055736579860078	0.26957413241406236	0.38741992958678245	0.18181818181818182
20170219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44931903632756737	0.46176206815746224	0.7008106414377263	0.2964250582122185	0.424007600486848	0.7334666398931302	0.0	0.0	0.24770642201834864	0.07177814029363784	0.4355909694555113	0.38605123398937835	0.2461538461538462	0.14068441064638784	0.26986308567609707	0.8361485044489286	0.08715176136081441	0.13670705485373535	0.5878113462638448	0.4900734878723105	0.0	0.295493852519235	0.567366716569748	0.5366187767278714	0.02396925655471804	0.41759091580971913	0.255180598581875	0.5228118982596143	0.5301553676446441	0.5238860774227051	0.29292929292929293
20170220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7021913574296962	0.5417786463808522	0.36826571249519713	0.4418607023983953	0.5936722783222353	0.9118240834372412	0.010731707317073172	0.0	0.1743119266055046	0.38988580750407836	0.1859229747675963	0.21134020618556704	0.15384615384615385	0.09125475285171103	0.3206935591249747	0.5194618774003806	0.39214887606649657	0.05698765871561212	0.5018667775986688	0.3103185089363743	0.056708249282577776	0.3570885340816363	0.6195290600302972	0.5647974479126407	0.49144860204787355	0.4588125927449024	0.32648166673595774	0.5038086001196745	0.5842105949784091	0.5293436489327095	0.23232323232323232
20170221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5138893090968016	0.46565944809498155	0.816443285422606	0.21797994994914818	0.22952949189889343	0.34068202778275436	0.0	0.0	0.14678899082568808	0.3817292006525285	0.17397078353253653	0.14120587316463606	0.21538461538461537	0.09125475285171103	0.23428500133523592	0.6427287794296136	0.2290063476474995	0.4164178186002369	0.7555509333887992	0.1990688922861946	0.0	0.22073143942889975	0.6295948965584643	0.31561523982225637	0.2674751867585891	0.2214717299912543	0.21947866389095558	0.7010239453089182	0.345393965867433	0.15235538082130184	0.1313131313131313
20170222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22566250846919642	0.46173699221626563	0.697374006913701	0.3835475761790565	0.2847391008199741	0.18236505716831378	0.0	0.0	0.26605504587155965	0.024469820554649257	0.6308100929614874	0.45540456107466415	0.41538461538461535	0.16349809885931557	0.2982157430317307	0.6996584122601285	0.4845681556696931	0.25584428975104345	0.7629737480187274	0.6868807891587517	0.0	0.29589160812795107	0.7846074907931037	0.5391278279054124	0.3381419423759674	0.3214863462162567	0.28817838338375107	0.8087501855144635	0.6577303017066283	0.2826934498198882	0.1414141414141414
20170223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774217036978189	0.47700845472928494	0.5073483332322545	0.307185287827842	0.4413772439488288	0.7655311560997371	0.0	0.0	0.25688073394495414	0.46003262642740617	0.12217795484727757	0.1859575132771009	0.21538461538461537	0.13307984790874525	0.3417652940598828	0.6435602386340801	0.43729950788706856	0.24237079602675385	0.748249835816785	0.611111495421708	0.0	0.3376662884304265	0.7277775062971172	0.5564668130453948	0.3259069236215906	0.37650611115102356	0.32399548989952487	0.75978405643799	0.5813998788081087	0.27774124585036547	0.12121212121212122
20170224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6358501000426585	0.4880576216906477	0.7113226999818059	0.24158302083108585	0.31606784606966987	0.5230458825467404	0.0	0.0	0.13761467889908258	0.38988580750407836	0.201859229747676	0.14245548266166824	0.2923076923076924	0.08365019011406843	0.3556564706595432	0.7666097241529765	0.15406229982790645	0.5371709339092426	0.6078449725269963	0.3493673863266902	0.0	0.3273721698962387	0.4595094245745281	0.41467659145084157	0.3815433193936305	0.3286125816795115	0.3248579867197722	0.5287490700644409	0.4368909196503159	0.07643186640788137	0.1717171717171717
20170225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5960135181879971	0.5301533757448185	0.6941395273616747	0.32870553879792386	0.46588099766625596	0.78957924265361	0.0	0.0	0.3394495412844037	0.04567699836867865	0.5431606905710492	0.4603248984692284	0.38461538461538464	0.20152091254752852	0.3848573029336427	0.8035141218529928	0.14582295403959133	0.34565645182709914	0.6451639617361627	0.5429072789195646	0.0	0.3579677674470195	0.5641415263235052	0.5962506293519293	0.29895420821700974	0.39025279463047813	0.34585511791567036	0.5780798473156884	0.6269851695134465	0.18041919640592152	0.1717171717171717
20170226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6227240704039813	0.5102787634279514	0.6761477348535382	0.36758096321952194	0.5024813244648579	0.8016032859305466	0.0	0.0	0.39449541284403666	0.1533442088091354	0.39442231075697215	0.4142455482661669	0.3538461538461539	0.22813688212927757	0.3929181133362421	0.7047887843265864	0.4490346168754132	0.2211420164877796	0.6717483538345688	0.7167878397978218	0.0	0.3911192388670017	0.7122797119540831	0.6429781037756938	0.6205455783229425	0.43772414641658947	0.3665286562141381	0.7684642427370496	0.6806872578917559	0.2683432002697947	0.2828282828282828
20170227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.561040077454236	0.5135386357835108	0.76711747225423	0.35092007001399655	0.366315364372997	0.40681426580590546	0.0	0.0	0.23853211009174313	0.06035889070146819	0.50730411686587	0.4005779443923774	0.2923076923076924	0.14448669201520914	0.43818664531863555	0.45202237363846215	0.4729399331390007	0.4286286371649305	0.631749663448483	0.7497386303631505	0.0	0.42065251740821713	0.5607297548233475	0.8384860456225308	0.7296292942995664	0.4233261325716387	0.4156944982395777	0.5876427043424091	0.8271263351239203	0.08773896771716135	0.47474747474747475
20170228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4977992116376396	0.48819403909724285	0.7689368670022443	0.355432381373082	0.3380895309062892	0.33066119011575545	0.0	0.0	0.18348623853211007	0.01957585644371943	0.6228419654714477	0.4636832239925023	0.3692307692307692	0.12167300380228137	0.28751535718102095	0.5374989903610619	0.2044775057129852	0.35302669510375106	0.7421728420740432	0.18939348870242143	0.0	0.261362879366252	0.5914390301328725	0.3567175092496453	0.15436367137419532	0.31584919028590835	0.25826322610609354	0.6725544467226092	0.34996925216865554	0.3569755145447364	0.1717171717171717
