Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6958815152888483	0.5093840667055134	0.5354478743404701	0.7466169709070687	0.7379023102949003	0.5190382689225375	0.0	0.0	0.26605504587155965	0.31158238172920066	0.24568393094289515	0.14589190877850675	0.3538461538461539	0.23193916349809887	0.5839609252989825	0.5297560671458371	0.41376578941414444	0.11202863562758296	0.6325483971882542	0.5100404916383927	0.0	0.5296865907354235	0.7250618848241687	0.1763823275034586	0.20280983764399818	0.544828259732068	0.5366897269047521	0.6449533894334685	0.3320542139193165	0.24063313848507326	0.14545454545454548
20170506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6179054431606176	0.27934531216631014	0.5405017486405085	0.6181885582439272	0.4357941243249078	0.14629292733750407	0.0	0.0	0.21100917431192662	0.598694942903752	0.03984063745019924	0.013745704467353948	0.0923076923076923	0.9961977186311789	0.6020845430628778	0.5034441162824926	0.33474757459159077	0.07300477480636765	0.5729999646930637	0.5598122905528159	0.0	0.5921368924450747	0.6746304613451494	0.33202306287121175	0.14796149728961677	0.6539215879523775	0.5790438118857196	0.6976925427030585	0.44358028570105107	0.2595793280005216	0.10000000000000002
20170507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6523636357618897	0.5826873653895749	0.5386823538924941	0.5935450145813045	0.6141437169432792	0.5390787418522076	0.0	0.0	0.13761467889908258	0.4632952691680261	0.19521912350597614	0.1225398313027179	0.4769230769230769	0.311787072243346	0.61154129151949	0.513996966964458	0.6124768618237744	0.13407924323090095	0.555295178304134	0.5435652686647425	0.0	0.6076302922331399	0.577846814909007	0.4764114208019063	0.348838043651479	0.6780705471891507	0.5870950299240437	0.6556274808246673	0.5143235696318271	0.4798401320668391	0.30000000000000004
20170508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46647958125679667	0.5027684118774248	0.518264701720339	0.6067341941651284	0.5611040805160291	0.37474974959929874	0.0	0.0	0.18348623853211007	0.5106035889070147	0.31075697211155384	0.19197125898156828	0.46153846153846156	0.3193916349809886	0.637526386952739	0.3362323952530211	0.8006471242377803	0.23272302948088597	0.2897566366776666	0.3730664212442975	0.0076602320311937025	0.5936710935432874	0.4248041004440038	0.48842329165932735	0.9978997345935342	0.6071448090858912	0.5898892396721376	0.3724061824060171	0.5401060956673575	0.3067701718009824	0.2090909090909091
20170509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.573795529062419	0.5116024302042784	0.5063375583722477	0.6900386601927553	0.6268609468226466	0.3727453415850334	0.0	0.0	0.29357798165137616	0.19249592169657423	0.49269588313413015	0.2173539518900344	0.6923076923076923	0.6121673003802282	0.6084000125776942	0.44452152297803227	0.5658379387982235	0.13892240219517296	0.5458415408275453	0.4926859148215473	0.0	0.6112208615779742	0.5579559099818752	0.38526948904647207	0.4016821730456831	0.6638711535842539	0.5874746049681357	0.5979627020978889	0.45049019904014437	0.29371017708645003	0.13636363636363638
20170510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44301320043569786	0.5781230082810824	0.37770634968766864	0.6636582184134565	0.7524816966728328	0.7775551993766735	0.00975609756097561	0.0	0.1743119266055046	0.300163132137031	0.15272244355909695	0.10887222742892848	0.1384615384615385	0.13688212927756654	0.6918819373840497	0.3828379788685464	0.6891311483368426	0.17299534758080334	0.5613987622866086	0.7742149816518288	0.0	0.7009075482118635	0.8380154369302114	0.6211641871391788	0.5895787496276716	0.7675395841247761	0.6606837960741521	0.8154355030862422	0.655065222251089	0.3698465235244057	0.4636363636363637
20170511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4027249140087313	0.4672150137463063	0.4784401722360357	0.6334603494784418	0.7130890656463205	0.7294590262689272	0.0	0.0	0.1559633027522936	0.24796084828711257	0.2775564409030545	0.1495626366760387	0.3384615384615385	0.17110266159695817	0.6161378095946836	0.37323146595663076	0.6431612015604747	0.11677803043709273	0.5109693724643667	0.5543706701953763	0.0011976268445198842	0.6383513658774945	0.4672213826945473	0.4682984477636753	0.14446515716217828	0.7102597517794033	0.6169035743460703	0.5000988195979342	0.5726910396690652	0.24195101279572134	0.30909090909090914
20170512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4406924694303144	0.5284688940368292	0.4322881921280845	0.73654962618763	0.7822583346670785	0.6693388098842444	0.0	0.0	0.5045871559633028	0.19086460032626426	0.50730411686587	0.41963448922211816	0.523076923076923	0.35361216730038025	0.5881054849224896	0.3392951423832991	0.5856443654497644	0.1943028967313232	0.7000901558513857	0.4768927004651527	0.0	0.5779035985027633	0.6708079528967219	0.24656595173679074	0.2577442202548269	0.5787207106147804	0.5736274622190837	0.6988390075205257	0.3034450882418691	0.0875326994652829	0.15454545454545457
20170513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5735796367563654	0.5190124779900186	0.3955566337154051	0.6796256019393019	0.773262067913067	0.7975956723063439	0.0	0.0	0.29357798165137616	0.5742251223491027	0.2416998671978752	0.24172133708216187	0.41538461538461535	0.2053231939163498	0.5927336568595601	0.39645089624611723	0.5250063981370535	0.26689577109070406	0.7667057232543799	0.3770611485298823	0.0	0.5434250485921879	0.7359269465281973	0.1615652788305682	0.5423716917013128	0.5329442865539412	0.5424187093804221	0.755946695685245	0.2573489576725011	0.13246732381871543	0.09090909090909093
20170514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6804229584672403	0.7403407721519395	0.4009541714678449	0.5966689320573405	0.7056449061477591	0.8156317372217486	0.0	0.0	0.1651376146788991	0.5546492659053833	0.10358565737051796	0.09481412058731646	0.23076923076923078	0.21292775665399238	0.6297345058538684	0.4137306276352221	0.5905542463676716	0.26363715077819366	0.6720326367466383	0.3758009677496488	0.0	0.5849097660818454	0.5238009862399489	0.23775186978868768	0.6394715774789139	0.5668425612666915	0.5864474502276239	0.6110474404936728	0.2732220214970606	0.10523086666534733	0.09090909090909093
20170515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071286334089473	0.6003475792069259	0.4547880405118567	0.6136755387968805	0.6538460250049317	0.5971945502226251	0.0	0.0	0.08256880733944955	0.4861337683523653	0.16865869853917664	0.05146829115901281	0.27692307692307694	0.14068441064638784	0.6172002054356597	0.4021656035839382	0.5995715550480248	0.11290585225512953	0.5310089326548928	0.4941857181885753	0.0	0.6161523094312223	0.466878247729132	0.2967783625024987	0.7635572351004013	0.6288452957788885	0.6013262262469974	0.5529135639543902	0.3819441507412397	0.12961270561225857	0.11818181818181821
20170516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.5722074964812921	0.5960646298829733	0.48308973659207144	0.6299907184683912	0.7192919115484968	0.7595191344612687	0.0	0.0	0.11926605504587157	0.30179445350734097	0.2324037184594954	0.10035926273039676	0.30769230769230765	0.11026615969581749	0.6476466087394006	0.48038549145455434	0.515921782532921	0.09749007154594552	0.5151224534872169	0.47974120760626193	0.0	0.6497492037158032	0.49034043056469995	0.3290419893482903	0.6059888330709303	0.6982127113602312	0.6276238390098958	0.5703249078143073	0.4272805130776806	0.14344805747422165	0.1272727272727273
20170517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.485558674307864	0.4958462733235999	0.4400307275557442	0.6237428835163191	0.687344742748458	0.6733464235084474	0.0	0.0	0.14678899082568808	0.1272430668841762	0.44355909694555107	0.20313964386129338	0.2923076923076924	0.11026615969581749	0.6557353234039438	0.5387408016889372	0.6348420885202015	0.10814955248493836	0.5372656502100763	0.5791347233478379	0.0	0.666286153176876	0.6624164008720373	0.3975282571135094	0.4932380172860457	0.7498573161640848	0.641884263632664	0.7065599283774452	0.5121416904818008	0.40263737850118575	0.27272727272727276
20170518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.49601598570351363	0.5066556114114668	0.5243293508803842	0.6546342621310138	0.6029774776954371	0.37875736322350173	0.0	0.0	0.1559633027522936	0.22349102773246332	0.45551128818061093	0.20064042486722897	0.49230769230769234	0.11787072243346007	0.6642967497143812	0.5776677647204759	0.5486752417051891	0.10309889945219039	0.5350856521642742	0.5386929427332543	0.0	0.6747477979314708	0.6218808993978	0.37935137777549083	0.32708489252331374	0.7968804878398427	0.645901504872444	0.6941919273443671	0.4928491661178612	0.5033255370745287	0.16363636363636364
20170519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.581958261355738	0.5417596786817418	0.5718357693007459	0.6973278009701726	0.6988210312394153	0.5290579041852087	0.0	0.0	0.28440366972477066	0.4877650897226754	0.34926958831341304	0.2170415495157763	0.4769230769230769	0.17490494296577946	0.6873145576320403	0.5416129080579053	0.5352101050431418	0.09645070559643544	0.5325098879949027	0.46046812383654584	0.0	0.7094914635108516	0.4296776715938487	0.42254626725064376	0.5453636677655045	0.7910781611749447	0.6785015876388175	0.519371397120137	0.3473716751958077	0.35705662319156095	0.11818181818181821
20170520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.5530654162935101	0.5301533757448185	0.5768896436007843	0.6900386601927553	0.6857937521169328	0.507014225645601	0.0	0.0	0.21100917431192662	0.2707993474714519	0.4648074369189908	0.19962511715089035	0.6000000000000001	0.14448669201520914	0.6854094563292003	0.5250282546165116	0.6033718949707289	0.1020436911777962	0.5348709367258647	0.4126972498347825	0.0	0.6907572186480669	0.47209438885817034	0.4055962048089045	0.46307118500107214	0.7378284192154138	0.6725877283097537	0.5423473473434064	0.40733898854658196	0.25326820022841606	0.19090909090909094
20170521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5808365116418096	0.4974877830127011	0.5457577779125483	0.70392343206791	0.6656325488429914	0.43086235235977854	0.0	0.0	0.1651376146788991	0.38988580750407836	0.300132802124834	0.16159012808497347	0.30769230769230765	0.10646387832699619	0.7173949500560759	0.47854617718314335	0.5442690257743451	0.10489844294569739	0.5437650003161203	0.40493927780499606	0.0	0.6913205349565166	0.5027584510639067	0.5452428003982022	0.6478157990686993	0.7186276995692165	0.6779783067873062	0.5952485096351077	0.5350150443172961	0.12834023509853207	0.16363636363636364
20170522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.60904384298997	0.5076446108187468	0.545151312996542	0.7063517572526152	0.7462769897307819	0.6372742936776377	0.0	0.0	0.19266055045871558	0.3278955954323002	0.20318725099601595	0.09684473601999376	0.27692307692307694	0.11787072243346007	0.6759640277967027	0.3696299102199745	0.7782245957008385	0.1793459767158733	0.5351332754737493	0.4102847438760149	0.14397463509932185	0.6455198198155	0.5738969962319185	0.46902553283287585	0.8694429217572393	0.6578159382996568	0.6400968588141913	0.5490371585310446	0.4840871603700056	0.2753693715299566	0.18181818181818185
20170523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5643519099429772	0.5013906282194555	0.48753714597610576	0.7219713446327953	0.7447267435152065	0.5931869365984223	0.0	0.0	0.18348623853211007	0.10603588907014681	0.304116865869854	0.13253670727897535	0.30769230769230765	0.11406844106463877	0.689150481620845	0.3520690837087695	0.47275166735281066	0.10551491913815512	0.621143025114727	0.41600516078879074	0.0	0.6721531341580314	0.6109627289889157	0.3740777226478464	0.33097556691939095	0.7321392092493176	0.655598621901378	0.6551054298809992	0.44000902256244795	0.23685647394113107	0.1090909090909091
20170524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.48759028767864565	0.46496589471282573	0.41441769260315064	0.7153777961467086	0.830954304026918	0.8897792024933054	0.005853658536585366	0.0	0.1651376146788991	0.11745513866231645	0.22841965471447545	0.11988441112152454	0.1692307692307692	0.09885931558935361	0.6373329001016693	0.3856660642527188	0.42073762703755513	0.3190818223639977	0.313076047035408	0.20196470171057965	0.0	0.5764920602608521	0.46815681154922234	0.10855511200919905	0.42131138411015406	0.580446580247002	0.5738037748663494	0.4301727335075603	0.22759917266324692	0.1876375938781711	0.03636363636363636
20170525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5892863584452412	0.5996063386716398	0.3844381102553215	0.7094756747286513	0.7444159498561416	0.6232470447907636	0.0	0.0	0.1559633027522936	0.11745513866231645	0.4860557768924303	0.22399250234301782	0.3692307692307692	0.11026615969581749	0.7065741507436566	0.39600146982666073	0.4430275882212429	0.25652249425784124	0.598825346439049	0.23115083453271815	0.0	0.640866651875055	0.4907112498549868	0.22685895291833497	0.5926557250118686	0.6421834345186471	0.6378138300300515	0.5680459546563715	0.2302122920329565	0.06803002238756448	0.10000000000000002
20170526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.6276495309534332	0.26488270950009435	0.36759860108759174	0.6247841893416645	0.5440446165699545	0.3066131035618823	0.0	0.0	0.0275229357798165	0.5138662316476346	0.06640106241699868	0.016713527022805406	0.12307692307692307	0.045627376425855515	0.6920003773308041	0.4748111976560465	0.43015684446040714	0.10225622717039233	0.5013268839329629	0.6101961191315997	0.0	0.6512034603653815	0.5311371440021816	0.4559483920509984	0.39846492271006617	0.7179828223893118	0.6376911811698087	0.5783594135706474	0.5628498005167833	0.29203023660034994	0.1090909090909091
20170527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.5058201672310038	0.5213061764745154	0.4436695170517708	0.6587994854323952	0.7236355786159074	0.6933868964381177	0.0	0.0	0.11926605504587157	0.3278955954323002	0.28286852589641437	0.13792564823492656	0.3384615384615385	0.11406844106463877	0.6711155365958473	0.4294564285704928	0.705798593808286	0.17639945411204805	0.5489013384613237	0.6407080618501	0.004101459602712635	0.726614178239504	0.7300079625391535	0.36368478499656626	0.4078450930674763	0.8646911488535118	0.6696943623402467	0.6872149093969957	0.5360683479245085	0.5091092822823907	0.30000000000000004
20170528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.49537643256800296	0.4954970319032591	0.48854792083611254	0.6653951165301325	0.5846773142961361	0.3266535764915525	0.0	0.0	0.12844036697247707	0.3083197389885808	0.3877822045152723	0.1779912527335208	0.32307692307692304	0.09505703422053233	0.6660624482480327	0.44699871884501136	0.6472962569960261	0.12618115378010572	0.5213007568000749	0.5533755496438476	0.0009117112500700576	0.7484686104704553	0.7064350424040992	0.3424080839786966	0.35157470887472164	0.8545617164708662	0.6983164892160538	0.6950037441210213	0.4785986027111994	0.3034813070239674	0.30909090909090914
20170529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5504824985494347	0.57818891299833	0.47682293246002255	0.7355083203622848	0.8073823729747233	0.7494994991985976	0.0	0.0	0.25688073394495414	0.7324632952691681	0.12350597609561752	0.18697282099343956	0.44615384615384623	0.19011406844106465	0.7199400463278373	0.3613939654116494	0.5973420131978417	0.12769113839884982	0.537697133815752	0.5436242839939743	0.0	0.7152463304669857	0.6590660325763522	0.5831858052411477	0.3329348273189275	0.8102947843570139	0.6868619813754446	0.6730927620746918	0.6360093387549266	0.3156576739984097	0.08181818181818185
20170530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5105385269652156	0.6493547556007351	0.45519235045585943	0.7462691747614033	0.805210539441018	0.7114229613535225	0.0	0.0	0.3119266055045872	0.5595432300163133	0.2058432934926959	0.19056544829740704	0.6153846153846154	0.23954372623574147	0.7100927604892724	0.20860622417755592	0.8058961547395274	0.18012396384713714	0.5351591398573435	0.5335291014254745	0.004091051026045462	0.7055653803049825	0.5933967423647761	0.4045151017968575	0.4891796387101295	0.7887911879179721	0.6840241648897251	0.5968784424456551	0.5625927682550808	0.759386652913585	0.18181818181818185
20170531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.5272245539599021	0.5320053518805442	0.36590049932277996	0.7386322378383207	0.7121585457090003	0.47094209581479124	0.0	0.0	0.13761467889908258	0.16802610114192496	0.37317397078353265	0.12425804436113716	0.2461538461538462	0.09885931558935361	0.7404326726550463	0.2288155325168513	0.27514752097344003	0.22240772174717757	0.6613317612167262	0.12207168225739741	0.0	0.644301037490633	0.5708225295412462	0.15158276449667607	0.28713396059702684	0.6395403116555448	0.6535393624663536	0.6473803751365167	0.13038962163642692	0.07081013179907306	0.10000000000000002
20170601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.596190460851206	0.505108082920782	0.24428406816665382	0.7858387961245262	0.8489449764950663	0.7414830695458638	0.0	0.0	0.1559633027522936	0.3230016313213703	0.100929614873838	0.05045298344267417	0.1384615384615385	0.09505703422053233	0.6859165470038895	0.3316731820645138	0.39715223495937535	0.306918440988597	0.5821838735978836	0.30688530828641364	0.0	0.6131999443788899	0.6497369800808458	0.16514974142588834	0.36015379975119693	0.6467616369083883	0.6090233261475193	0.5708195963593443	0.2507524676104106	0.27140177819895944	0.04545454545454546
20170602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.5227274281970484	0.4069079109791683	0.2766288636869002	0.7185017136227447	0.6417492658197693	0.36873772796083043	0.0	0.0	0.10091743119266054	0.5236541598694944	0.14873837981407706	0.0688066229303343	0.12307692307692307	0.11026615969581749	0.7308903958829007	0.3899917084877181	0.38762830524463054	0.2822525274142898	0.5617501894668735	0.2615040463656987	0.0	0.6535493547994783	0.5120526627423978	0.22863819613633082	0.4872120348190587	0.6368629177926074	0.6573997765920762	0.5639884455874097	0.2256544378722058	0.012126306377836472	0.10000000000000002
