Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.3847983965317867	0.4708781372417068	0.474397072796004	0.7952105485526341	0.8653835417077645	0.7695387697239399	0.0	0.0	0.08256880733944955	0.19249592169657423	0.1859229747675963	0.19798500468603564	0.1384615384615385	0.0494296577946768	0.8597330054223059	0.504049157800108	0.6813224986211174	0.01587350678751511	0.3209968089131788	0.516343001838608	0.0	0.8323154994920258	0.4670990508292376	0.47614564187716035	0.5338889402260211	0.8157232454866085	0.8603806102179157	0.4716987992638609	0.5007323687852909	0.2066844928609062	0.10091743119266057
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.49365877252169216	0.5053267835122409	0.828532334963685	0.8951601797020102	0.7715431777382052	0.0	0.0	0.10091743119266054	0.2903752039151713	0.1606905710491368	0.18712902218056854	0.1384615384615385	0.05703422053231939	0.9302798799113071	0.43828375239285755	0.590961192980776	0.09218581465488368	0.266945789659455	0.419596334997459	0.0028327230301217615	0.8428862754255092	0.47219597096926313	0.49668590218017655	0.5305536018126227	0.8247167518000449	0.8790992296414841	0.45155903246031487	0.4804550891504346	0.12223628910112645	0.1743119266055046
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.47795614916334617	0.4893164553711459	0.43734206642812296	0.8646302427051062	0.9218363252651051	0.7635267480854716	0.16	0.0	0.1743119266055046	0.3230016313213703	0.2217795484727756	0.21235551390190563	0.0923076923076923	0.09505703422053233	0.8737919727205941	0.36794583819909354	0.6660578954524654	0.04689955873598481	0.46796603914134294	0.3651033044783085	0.0	0.8573464124672432	0.5461595348727813	0.4811445540192027	0.6049726675474117	0.836199412193591	0.8750235635546574	0.5576320601832554	0.4418578808953924	0.14781845440076374	0.15596330275229361
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466277	0.8976428068947804	0.7134273693677878	0.0	0.0	0.1559633027522936	0.42577487765089717	0.15803452855245687	0.18611371446422995	0.12307692307692307	0.08365019011406843	0.8597593865621882	0.35836151356617935	0.8769659523279287	0.0601287921525584	0.3474822786842942	0.5766648346016021	0.0041980238570624075	0.8420498259614462	0.5806781652938258	0.4756363058710647	0.509633645691901	0.8166682238544957	0.8726036614843167	0.6096811021114884	0.4854953688036851	0.16590569862585777	0.1743119266055046
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.36309487654584083	0.6333093680991606	0.36557705136757596	0.8465823301402209	0.9134616458292235	0.7775551993766735	0.0	0.0	0.1743119266055046	0.42251223491027734	0.11288180610889775	0.18174008122461732	0.15384615384615385	0.09125475285171103	0.8474263126797346	0.3766272889311937	0.673438587662829	0.022095756801582222	0.46673723130951505	0.39358646365640926	0.02128085534062464	0.7900151363139971	0.6098052960312347	0.48861185683243075	0.5662914548923729	0.7446017844092645	0.8272232549312959	0.6410517927070312	0.47675255106990355	0.14564829307407262	0.09174311926605506
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.49564707694342697	0.6111978532329856	0.37770634968766864	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605504	0.2528548123980424	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.060836501901140684	0.8164110312409376	0.4590818178031672	0.682466485586216	0.018350039505673297	0.43411534946235414	0.3856453340138146	0.0	0.7755022596544852	0.6299502569281137	0.397596607703855	0.6229638546462168	0.7509301530864954	0.810550362539301	0.6334722349731201	0.39542597708175803	0.2382447761588034	0.055045871559633044
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227557	0.6142982683214486	0.4689388885519629	0.7601539466365582	0.8176180922852452	0.7134273693677878	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.13667603873789438	0.07692307692307693	0.04182509505703422	0.8157432177577775	0.5646634329178888	0.6942139781881325	0.018495984270483875	0.3253247548422444	0.43449494982540854	2.6944954153026835e-07	0.8038051262821091	0.4912356802146267	0.45094079230652284	0.39567117942479485	0.785627497633287	0.831192904757139	0.4767561903571874	0.44828100585869834	0.19961964430472892	0.08256880733944956
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.4042727939106869	0.5599086259526546	0.7740366359000621	0.8554586160563075	0.7975956723063439	0.0	0.0	0.08256880733944955	0.11745513866231645	0.23373173970783537	0.2099343955014058	0.0923076923076923	0.053231939163498096	0.8580675051944686	0.5810719162421392	0.5779162407300918	0.021079842947349207	0.27819616095009725	0.3818836027995698	0.0	0.8240859343788935	0.48011607359399	0.5066361611267841	0.5422353576294676	0.791386532842371	0.846490585471842	0.4535452261341866	0.44463390253913887	0.05963378940085737	0.11926605504587158
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.4846895408489571	0.4635510329537708	0.5880081670608679	0.7882692039208821	0.8321956176233031	0.6833672611754464	0.0	0.0	0.11926605504587157	0.14192495921696577	0.24037184594953526	0.1891596376132459	0.0923076923076923	0.06844106463878327	0.8661804687993974	0.5528820428874732	0.5847453798962755	0.020369215578017182	0.27695082777156543	0.4764835910220087	0.0	0.8409190483570733	0.44921838099237066	0.46934607447138754	0.5253188010042025	0.8198026509736263	0.8655551983964477	0.43486190760975146	0.4827793174922625	0.04340762625268244	0.1376146788990826
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659615	0.3829700317291735	0.5528332019326002	0.821590990331933	0.8328153439015583	0.6032065718610934	0.0	0.0	0.13761467889908258	0.12561174551386622	0.3081009296148739	0.19150265542018122	0.0923076923076923	0.08745247148288973	0.9146129712358372	0.4913950743773174	0.7223306481448438	0.13837478986383983	0.2470251197981704	0.43340443490607394	0.0038746844072244818	0.8527792576962153	0.4191425421829038	0.5508352837397552	0.859972389706023	0.828165176245931	0.8747117510223504	0.4203450356106627	0.5817275940885379	0.18445271347160916	0.009174311926605524
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.4387893898809204	0.1930176339220145	0.5204884064123563	0.8132605437291702	0.8638332954921891	0.7134273693677878	0.0	0.0	0.009174311926605502	0.41272430668841764	0.03718459495351926	0.053342705404561104	0.030769230769230806	0.0038022813688212984	0.8985080484279243	0.46080485082117456	0.7696552319165362	0.04862594337989486	0.2777995526292038	0.48546016458051156	0.00035109275261568083	0.8826918405781415	0.4991654222223251	0.5834933258321203	0.8055296541614586	0.8780636603982381	0.8963956681582105	0.5310616222262445	0.569739575052241	0.32314835082038257	0.02752293577981654
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.41658675804309264	0.3289538825002705	0.48389835648007684	0.8219367038659475	0.9401359303524436	0.9478962132680508	0.0	0.0	0.0275229357798165	0.0734094616639478	0.15139442231075698	0.1007497656982193	0.04615384615384615	0.015209125475285171	0.9189189837374451	0.4540251112276285	0.8228314275918361	0.09587038446393115	0.2640165660244803	0.4853353006222478	0.30459923422440305	0.880287709252735	0.48846165858308016	0.5739691066546865	0.8519778012491375	0.8568430299206171	0.9012774683159008	0.45224707871630865	0.5204222919300343	0.24451547546111801	0.009174311926605524
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006869	0.4602462247558978	0.7993757718540155	0.8976428068947804	0.8637279103294948	0.0	0.0	0.009174311926605502	0.06199021207177812	0.12749003984063748	0.08591065292096219	0.061538461538461584	0.011406844106463872	0.9684483747255594	0.315595308248776	0.6600671530512267	0.6468238969414257	0.06494800236100587	0.3913901666088693	0.0	0.9072282158615522	0.1579786907944279	0.8030333030189651	0.714986992159492	0.9180080879909249	0.9250531344343033	0.059354988275089185	0.8502394655685881	0.33594713297820267	0.055045871559633044
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.4387893898809204	0.06620838496647344	0.3082863323023438	0.8705323641231637	0.9215255316060401	0.7414830695458638	0.004878048780487805	0.0	0.05504587155963304	0.15660685154975532	0.023904382470119553	0.055139019056544836	0.061538461538461584	0.03422053231939164	0.9029265623194472	0.33103010865676813	0.8981982600556793	0.20991397989757737	0.5339996296627431	0.5976768760673414	0.028718201585980006	0.8619571309490632	0.6688202976101656	0.5472257801398102	0.781992090678323	0.8465246340715252	0.8857929369014587	0.6709268615869903	0.5745729822565929	0.3066747034864472	0.06422018348623854
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819814	0.8472875181126444	0.36220106333515195	0.8288801311093502	0.9038456527969567	0.7975956723063439	0.0009756097560975609	0.0	0.06422018348623854	0.37846655791190864	0.007968127490039906	0.07099343955014055	0.0923076923076923	0.060836501901140684	0.9158515766546537	0.4174174368594968	0.8094522007689219	0.05034633415461242	0.39133885392907064	0.41943112198717986	0.0	0.8738735317948014	0.48874293577818934	0.4648999671366759	0.7208368727497821	0.8635048074441253	0.8991400920817932	0.47582928658341944	0.4992184958583935	0.2439391122907246	0.29357798165137616
20190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.5274313209210607	0.5215507204822533	0.4380091778357283	0.8261019271673289	0.9075677325462375	0.8176349428316863	0.0	0.0	0.29357798165137616	0.1810766721044046	0.19920318725099603	0.3068572321149641	0.07692307692307693	0.16730038022813687	0.9486579412681692	0.443565302392053	0.8803518375389441	0.05666384723076729	0.2976956463338518	0.46567931445870103	0.3272410791993038	0.896004770772517	0.4283668533236786	0.5678593504350066	0.883271019942803	0.8696919626496763	0.9170986783253511	0.483319247636988	0.6148909358874312	0.24730929693592585	0.07339449541284404
20190910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.39311548069546476	0.282929885811723	0.4653000990559362	0.8372105777121129	0.9240062977589356	0.84569184541409	0.16682926829268296	0.0	0.07339449541284404	0.27569331158238175	0.10624169986719788	0.11629178381755699	0.04615384615384615	0.03802281368821291	0.8892478322769978	0.500776640406519	0.823184448643455	0.08999831545343989	0.16452635178395353	0.4545800536097134	1.0	0.8457646700577611	0.5162174906989594	0.6542141068322032	0.9259497337844883	0.8489677124569475	0.8612843139824328	0.4335629566342023	0.7056706484783536	0.38132583327925346	0.055045871559633044
20190911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.4387893898809204	0.30732320416464765	0.47601431257201715	0.8059714029517528	0.9280391711672813	0.957915848530722	0.07902439024390243	0.0	0.05504587155963304	0.5791190864600326	0.05843293492695886	0.11566697906904094	0.030769230769230806	0.026615969581749045	0.848550454475092	0.5783952329467904	0.5100336578356444	0.14060900617114241	0.20718547498295556	0.3851687789940653	0.0	0.7969420284985318	0.4520301890051656	0.47652115769934883	0.7346893096878065	0.8066619055115496	0.79739329459385	0.36966405061770485	0.5827732952614115	0.20591564199047682	0.009174311926605524
20190912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.42293043073086845	0.15641747598915037	0.5669840499727088	0.8059714029517528	0.8176180922852452	0.5971945502226251	0.0	0.0	0.009174311926605502	0.41761827079934744	0.007968127490039906	0.044595438925335816	0.015384615384615372	0.015209125475285171	0.8318544633182245	0.5428472869313207	0.4832298060891275	0.1519395359019111	0.2370137257834815	0.4547534454818876	0.00010427697257273062	0.7501974677031016	0.4077792519607469	0.5581287113480426	0.4192227125866909	0.7889093243127361	0.7727657882131395	0.36016539627547006	0.6552794428504152	0.24280838454422757	0.036697247706422034
20190913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.44640170807849633	0.30861557959554986	0.5471728627165579	0.7355083203622848	0.8374679435881592	0.8557114806767613	0.0009756097560975609	0.0	0.036697247706422007	0.15660685154975532	0.07171314741035861	0.0766166822867854	0.04615384615384615	0.030418250950570342	0.8220310861398729	0.48423265076999905	0.577527759470473	0.04892225471897259	0.32347900073347113	0.5509450402290953	0.0	0.7782322667623179	0.5250070656677182	0.47232243563658804	0.6660783189861283	0.8100512421452676	0.7907537400926504	0.5134054512950638	0.5314921097436923	0.3433155621355795	0.07339449541284404
20190914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.46320992566702157	0.4557755622642681	0.4810681868720556	0.8077062184567781	0.8269232916584469	0.6192382287622329	0.0	0.0	0.07339449541284404	0.19412724306688414	0.200531208499336	0.12730396751015305	0.061538461538461584	0.0494296577946768	0.874402881430948	0.451291072103569	0.9108685085797892	0.14318139069089106	0.316881573857071	0.4799590620699281	0.0007876010098968804	0.8442609136817615	0.4657921432859577	0.395950255305242	0.7280249450862275	0.8292445420566558	0.8602629897943367	0.4617250414485091	0.4592273553411015	0.3172802257935718	0.1284403669724771
20190915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.46352942402304226	0.3811793523385951	0.4689388885519629	0.7799387573181195	0.8979517395139707	0.929860148352646	0.0	0.0	0.12844036697247707	0.20880913539967375	0.07702523240371845	0.19095595126522963	0.030769230769230806	0.06463878326996197	0.8332040439453103	0.4440834927180948	0.44430420973651485	0.08672298849382548	0.2551360989419117	0.38372002992372933	0.0	0.7839944741814229	0.433636125631235	0.3324270884824518	0.7951637386047519	0.7744494487768399	0.7988204487132331	0.456081053255182	0.39166472854983425	0.12200090414222536	0.018348623853211017
20190916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.4838289763114761	0.3453336158844665	0.4454889117997852	0.8004170776793609	0.8508060163697067	0.7074153477293196	0.0	0.0	0.018348623853211003	0.22349102773246332	0.05444887118193889	0.0899718837863168	0.04615384615384615	0.015209125475285171	0.8020758250646992	0.5300627643099047	0.4287850609983336	0.027119207924403654	0.27250381460086415	0.4370347590725388	0.0	0.7744717616050425	0.441551794139795	0.3526919705158632	0.49955064199987026	0.7786551357974433	0.786566216193602	0.41099624477411295	0.43197688672838913	0.0	0.045871559633027525
20190917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.4387893898809204	0.2662447403232094	0.5113914326722862	0.7594583543452275	0.7044041508633363	0.4148294930543114	0.0	0.0	0.045871559633027505	0.3083197389885808	0.15537848605577695	0.08489534520462357	0.061538461538461584	0.03422053231939164	0.7980654557505432	0.5596186535483194	0.5667083305288901	0.029133980976849622	0.40541378832556285	0.3001560526849567	0.0	0.761421043876521	0.529761594924595	0.33644488019452173	0.1668772293925767	0.7974331145164458	0.7827113449556002	0.5545301266828758	0.33266072490021115	0.2426004978281887	0.10091743119266057
20190918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.6044956375526429	0.6750640250557725	0.537671579032485	0.7879214077752168	0.7434854299188214	0.4509016228851211	0.0	0.0	0.10091743119266054	0.26753670473083196	0.24833997343957506	0.15510777881911902	0.0923076923076923	0.07984790874524714	0.710551147797611	0.6225223675453958	0.4476676217583836	0.01781867078854467	0.34231492988803863	0.3397673713574075	0.0	0.7117594622499028	0.42313768084928366	0.38296605610069834	0.20469977245980278	0.7260991932913786	0.7279600639981414	0.4084947697435627	0.46728782156255977	0.2798540173282927	0.055045871559633044
20190919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.5017188811241465	0.47838463095512623	0.61327753856106	0.6532451601600031	0.5992553979461563	0.37474974959929874	0.0	0.0	0.05504587155963304	0.24306688417618275	0.09827357237715806	0.07489846922836611	0.07692307692307693	0.08365019011406843	0.7665351970191504	0.5862110998367399	0.36948215448092814	0.03668906206682239	0.3618898386490571	0.3252111782141291	0.0	0.7197869826301394	0.43761969703804904	0.36919168057213136	0.17206453329321106	0.7877875091351461	0.7332353794655901	0.4582275566844649	0.38669953780008165	0.3454340267656897	0.08256880733944956
20190920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.4624920281070461	0.4461274331456595	0.5750702488527698	0.6869147427167193	0.6476424346868055	0.4208415146927797	0.0	0.0	0.08256880733944955	0.20880913539967375	0.20318725099601595	0.1295688847235239	0.0923076923076923	0.08745247148288973	0.827563494607128	0.6030748438333111	0.49615516483576055	0.07519000126917207	0.2514628109784234	0.39745779162004713	0.0	0.7528417456227968	0.3280715797444947	0.45130105991047703	0.2050589484226008	0.7766568158537932	0.7764406765211005	0.3069963958429551	0.5683476585994811	0.17832280517274943	0.045871559633027525
20190921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.4641637467779423	0.2937714797042916	0.6195443426931088	0.7445343592563781	0.7292186982398284	0.5010022040071326	0.0	0.0	0.045871559633027505	0.24143556280587275	0.1567065073041169	0.09551702592939708	0.04615384615384615	0.03422053231939164	0.7727655065505893	0.5863623336902162	0.4490140932869987	0.16481542540587826	0.09953046829019012	0.38918405492705543	0.03292915902103592	0.6982915029222423	0.21679222926925384	0.24892010752952465	0.4140704881016106	0.7202416072908806	0.7203366028127232	0.10821491069561374	0.37351513583154283	0.2893497105534956	0.02752293577981654
