Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5343535627321218	0.6765525072062891	0.39691107202781556	0.5251651684260221	0.6761785035006159	0.9498994188779882	0.03902439024390244	0.0	0.08256880733944955	0.4632952691680261	0.061088977423638766	0.060137457044673534	0.030769230769230806	0.04182509505703422	0.510964522107648	0.6548237259321237	0.5139799678930159	0.3253604619056872	0.7178970119701309	0.4337635245640541	0.0	0.5012367092963586	0.3797572871414297	0.39354884698289927	0.6283015169220879	0.4841585809730313	0.5072416325612161	0.5105319018319934	0.4771476880804358	0.14067700120407275	0.10101010101010102
20190427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42381369734589336	0.4654754506973978	0.6431964744172878	0.45574484949005484	0.5654466309595149	0.7535071128228005	0.0	0.0	0.045871559633027505	0.18923327895595432	0.25763612217795495	0.1508903467666354	0.030769230769230806	0.026615969581749045	0.5614631550288312	0.6232929455504074	0.4163576437968564	0.49450180112209274	0.6972955049031346	0.5260163157383213	0.0	0.5365300878006991	0.49763594761865576	0.6855032784860834	0.5937470626120093	0.5178408500034335	0.5504330729218458	0.5569549052662913	0.6013023344945881	0.11453602897835198	0.09090909090909093
20190428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4211317362242984	0.511080336249108	0.6664442961974641	0.5900733009596031	0.5586227560511711	0.39879783615317194	0.0	0.0	0.10091743119266054	0.42577487765089717	0.18326693227091634	0.11621368322399249	0.07692307692307693	0.060836501901140684	0.6340756016409239	0.45784494929608316	0.4146030467001391	0.6345598927725618	0.5789508632413686	0.45845197189969117	0.0	0.6036250563240477	0.32545158410280745	0.5642286597211554	0.5651656142890844	0.5771862985237011	0.6191903923328623	0.4321226703339244	0.5532763303899503	0.05624681978709586	0.17171717171717174
20190429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44010967148866326	0.47508178658067873	0.6011482402409697	0.5380080096923363	0.5629651203906695	0.5210426769368028	0.0	0.0	0.08256880733944955	0.24796084828711257	0.3306772908366534	0.14589190877850675	0.04615384615384615	0.04182509505703422	0.6292786415685511	0.34453757304426763	0.596586184927358	0.2725602371569075	0.6739142614421345	0.45354832199378825	0.0	0.6174507844058057	0.4127620291692016	0.5584766259152503	0.5210392809627891	0.6367656789420961	0.6196440093340355	0.4715897472977411	0.5610749969875772	0.22736318157315372	0.21212121212121215
20190430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125543571617237	0.47271768256897606	0.44852123637980784	0.5657754708309951	0.6265507114755441	0.639278701691903	0.0	0.0	0.1743119266055046	0.032626427406199	0.5033200531208499	0.3484848484848485	0.12307692307692307	0.09885931558935361	0.5791910424384551	0.3081790009255479	0.7194254230206026	0.294072959051737	0.7403063022160286	0.3955513269616111	8.003820005002175e-05	0.5876607428258241	0.537368486611162	0.23831697353216091	0.6323302868991397	0.5744155245317815	0.5929535672726906	0.6173756836492531	0.31699833965901797	0.1434509025507197	0.3434343434343435
20190501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5822476015597275	0.49655600818917744	0.3851052216629268	0.6022211747180818	0.6228286317262633	0.5370743338379423	0.0	0.0	0.13761467889908258	0.27895595432300163	0.34794156706507307	0.1642455482661668	0.15384615384615385	0.08745247148288973	0.5876833920230867	0.48029811422003266	0.2882344323110974	0.15663228655277792	0.7564315123666729	0.5351325938564172	0.0	0.5829754116905477	0.6182855355597385	0.42856153222915966	0.22736039522652546	0.6330404279231399	0.5768758826805639	0.6604444421490174	0.5341243382953219	0.27700221166489497	0.08080808080808083
20190502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604487847624074	0.5254566733911218	0.40734226858309647	0.6154124369135565	0.5012407552844227	0.24048086553873124	0.0	0.0	0.1743119266055046	0.3278955954323002	0.2961487383798141	0.1759606373008435	0.12307692307692307	0.27756653992395436	0.6615377478753951	0.55796477403498	0.2909475546891371	0.14618309236660038	0.6519212261384864	0.5333176156124401	0.0	0.6524305889831808	0.4913052050424167	0.5346756000518053	0.1462661397579865	0.7076335270411538	0.6438213759125175	0.5697164362462224	0.6040190801294786	0.2018580000302278	0.3232323232323233
20190503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45700146388226387	0.4797355169154872	0.537671579032485	0.5980559514167004	0.5375309770087133	0.34068202778275436	0.0	0.0	0.13761467889908258	0.19412724306688414	0.4369189907038513	0.20517025929397062	0.21538461538461537	0.13307984790874525	0.7050075072385975	0.5844968284949399	0.3396242939690147	0.1780053787638093	0.6524412335588636	0.4566156026746167	0.0	0.6945689272392696	0.48048429198638826	0.4278072946942841	0.17873530984466154	0.7363855668597206	0.6919903265669445	0.5046960133362224	0.44779870531149424	0.16864473810159555	0.4747474747474748
20190504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5499337537240991	0.4851358458926751	0.6017547051569737	0.6327668397987618	0.651054465192971	0.5430863554764106	0.0	0.0	0.614678899082569	0.3572593800978793	0.5139442231075698	0.4236176194939082	0.41538461538461535	0.3650190114068441	0.6498160428054502	0.5377826888429396	0.2085447782298403	0.16321361410432564	0.6998577761029822	0.5035660160553264	0.0	0.6332299436699038	0.6475715909946971	0.5717647602152125	0.16974102111832584	0.6831114468567993	0.6268722773655838	0.693390367391706	0.5557019961353883	0.19023139355040236	0.23232323232323238
20190505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52287721739496	0.507784243089598	0.5841672225928399	0.6657408300641472	0.6144539522903817	0.3867737928762353	0.0	0.0	0.5137614678899083	0.2822185970636215	0.5471447543160691	0.39222118088097474	0.3692307692307692	0.2889733840304182	0.5575238854671949	0.5505472557037442	0.15368347038475808	0.9049289475401379	0.656829548373763	0.16066626395819641	0.0	0.5174050597358987	0.5078405188906644	0.29823807099922794	0.26658798262791894	0.48947906004288455	0.5374243350058678	0.5681376780446029	0.31007799392482643	0.0527817101862535	0.060606060606060615
20190506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6324815123600577	0.2774517571195405	0.5603129358966572	0.5984037475623658	0.5527294010801475	0.37074213597509575	0.0	0.0	0.05504587155963304	0.5318107667210441	0.023904382470119553	0.02874101843174007	0.07692307692307693	0.09125475285171103	0.5601300354330693	0.5170237399883549	0.38463125430271206	0.19522326326338188	0.7774098484342299	0.5978769916282209	0.0	0.5498851741279429	0.6646824720999056	0.47628983403260317	0.23744727170848293	0.589227795818658	0.5529959545879498	0.7566144099658261	0.5832793355538963	0.2993495992301996	0.17171717171717174
20190507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5352117902910322	0.5293643408942602	0.573453009076759	0.5623058398209444	0.44075695935861114	0.21042075734638985	0.0	0.0	0.08256880733944955	0.29200652528548127	0.27490039840637454	0.12089971883786316	0.0923076923076923	0.11787072243346007	0.5604011220048104	0.43784667238863834	0.5431095935498997	0.13925699029120547	0.7088456457782494	0.5897698097923261	0.0	0.587660958875106	0.6544291702955581	0.5222875309099342	0.2670581790654227	0.6411741942376021	0.572530778822628	0.678603565481608	0.5006554741650265	0.2134574015204567	0.24242424242424246
20190508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5642239325450589	0.5699972245498203	0.5360543392564742	0.5848667718328764	0.5676177200772703	0.43086235235977854	0.0	0.0	0.14678899082568808	0.5154975530179445	0.25099601593625503	0.13620743517650732	0.2615384615384615	0.11406844106463877	0.5790027498160618	0.41007640969475734	0.40357601937681153	0.15135222621903263	0.7025520204550085	0.5660100100491109	0.0	0.5921521481261526	0.5878898660134123	0.4907706927138395	0.44978313837204853	0.639584634620395	0.5780525051966262	0.6575228591275817	0.5805204885883617	0.2846760339155537	0.15151515151515155
20190509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5106392396131427	0.5892367940139903	0.4527664907918409	0.6143711310882112	0.6736969929317705	0.6553103585930425	0.0	0.0	0.3119266055045872	0.5497553017944534	0.21248339973439576	0.23430178069353327	0.2923076923076924	0.22433460076045628	0.6434945388288942	0.47987485025667626	0.27651348949297316	0.17641897246452332	0.6840276380001337	0.45427189518047245	0.0	0.6294962231993034	0.3963992611854597	0.5234895420761637	0.29393772421280145	0.6923741035426627	0.6208141049867721	0.4767502324706779	0.5279095527919232	0.27973681691545804	0.46464646464646475
20190510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640903909124483	0.4671633615939269	0.4990599793801921	0.5914624029306137	0.6445408256317299	0.6292590664292319	0.0	0.0	0.22018348623853212	0.233278955954323	0.4090305444887118	0.1695563886285536	0.2461538461538462	0.1482889733840304	0.6717552650003351	0.49430649702513335	0.39535193724512313	0.14694736631949917	0.6877021357655128	0.45019970340939686	0.0	0.6809796002811758	0.3647293876685399	0.5900931088039725	0.4055775994001378	0.7104705781039308	0.6706437538539579	0.44714164947248347	0.5294689957574441	0.15856982362098418	0.41414141414141425
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329747	0.49868864197444984	0.509774192896273	0.6539407524513339	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223492	0.600265604249668	0.3171665104654795	0.2461538461538462	0.17870722433460076	0.7188012140763803	0.5095013080564563	0.430842413410683	0.25470844841833434	0.6488057467252606	0.4493473193148004	0.0	0.7044453608774857	0.3312731423411391	0.6125957417330045	0.684549100694384	0.7098616575154161	0.6997819250641502	0.42612010253359583	0.6026069918212117	0.11712050299002995	0.41414141414141425
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106395	0.5037297634521034	0.5305961550124331	0.685179927211694	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634583	0.5325365205843294	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.6668385179374164	0.46506497309172257	0.46391651885145396	0.25374207378737285	0.7405951491151366	0.586915973901143	0.0	0.6560385255621739	0.4981401594532633	0.8062136623164354	0.514800148293547	0.6843759436034451	0.6526598366667986	0.5568718003735964	0.7372463213357446	0.18317119495397824	0.3636363636363637
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184622	0.5405017486405085	0.7181539174770794	0.5797144792624326	0.23647325191452825	0.0	0.0	0.3302752293577982	0.2528548123980424	0.5830013280212484	0.3471571383942518	0.38461538461538464	0.19391634980988592	0.6379040878093434	0.47422930394827745	0.35809066846860454	0.19303492801540073	0.6500570016114835	0.4770039977883585	0.0	0.6251553610382264	0.46019125739442324	0.560554857791713	0.34451454816930466	0.6779137111780427	0.6184234858920291	0.5136459877122138	0.58036805273603	0.2830014156670513	0.3434343434343435
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.49926213435219347	0.6438734077318952	0.6498137099085485	0.5150306552983345	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455517	0.11824429865666977	0.12307692307692307	0.11787072243346007	0.7131774888927898	0.4471377460939142	0.4452444613210008	0.37538038165779136	0.6139818499564862	0.5040645189191602	0.0	0.6863055607455394	0.3654101233702931	0.6244090341844044	0.2970869792670916	0.6993103042313774	0.6953418708849679	0.43476629800804145	0.6121724625358648	0.17075665136805837	0.46464646464646475
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.4645166710141241	0.5132108274203006	0.6820560097356579	0.6960294714274547	0.5571148067676125	0.0	0.0	0.38532110091743116	0.17455138662316477	0.40504648074369193	0.19798500468603564	0.2615384615384615	0.20152091254752852	0.7121861145347604	0.42543741091676784	0.5598035558871068	0.2909764475234589	0.6501507938517112	0.5271518978217936	0.0	0.7062844155702748	0.459874757559386	0.6778203463920589	0.46212614318987394	0.7224072093755904	0.7064923175710613	0.48797643577200805	0.6789899358462828	0.22748006226919848	0.3636363636363637
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442212993	0.4855963216162727	0.47945094709604247	0.7185017136227447	0.7192919115484968	0.5310623121994741	0.0	0.0	0.44954128440366975	0.23980424143556278	0.46879150066401065	0.30740393626991563	0.15384615384615385	0.29277566539923955	0.7656663082843462	0.4385768349536464	0.6438811976807026	0.5369591455652317	0.6322111603635653	0.4664935857283094	0.0	0.7532964367251284	0.2798728729806353	0.6861483335491882	0.8815436162125276	0.7349050155827427	0.7594480231685001	0.42513622511753824	0.5716975982400676	0.10527222622460247	0.3232323232323233
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.491434086456557	0.5033052337922251	0.7528648058591407	0.7233247849568424	0.4729465038290565	0.0	0.0	0.3211009174311927	0.2838499184339315	0.37583001328021254	0.19868791002811625	0.2461538461538462	0.16730038022813687	0.7259843231712073	0.4631746375575111	0.6793929771765338	0.5366050608505382	0.2995545698609012	0.6551304175566012	1.3642875008512914e-06	0.7205748224463799	0.23369994771412783	0.6742489500913117	0.7315537393156784	0.678373290340444	0.7358087343106635	0.2859061849055691	0.6755151242981297	0.08295204364889451	0.040404040404040414
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.4125121802627575	0.6238229466526276	0.4774293973760289	0.8014583835047062	0.7301492181771486	0.3967934281389065	0.0	0.0	0.29357798165137616	0.47471451876019577	0.23373173970783537	0.14862542955326463	0.3692307692307692	0.16349809885931557	0.7547337880932894	0.32306216936115073	1.0	0.3376360567049033	0.4855516374008593	0.7354312305533892	0.5969098888105687	0.7840011877525295	0.3995478502749421	0.8977708202188869	1.0	0.7610105509172509	0.7895788992103115	0.40771870731043686	0.8189374204853461	0.2510456288131068	0.09090909090909093
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.31395467171659097	0.5619895334988942	0.47379060788	0.7618887621415834	0.8086218255312336	0.7054109397150542	0.037073170731707315	0.0	0.036697247706422007	0.4698205546492659	0.013280212483399747	0.03811308965948141	0.061538461538461584	0.022813688212927744	0.5540396890314053	0.23368145591132516	0.5988002363050109	0.3069629569101227	0.9205733278939368	0.4669409362460409	0.0	0.5475534838637985	0.6649472579006239	0.42696822112387167	0.3590537679861927	0.5555128242861869	0.5582246714190515	0.7580647546750611	0.46377737009924785	0.3216073110890561	0.05050505050505051
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862487	0.8452228967457854	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587157	0.4208809135399674	0.04648074369189911	0.0641205873164636	0.061538461538461584	0.07984790874524714	0.6025461781784507	0.23983447207775868	0.4986947661330368	0.15162038675745804	0.8257481279940372	0.5327447093360937	0.0	0.6065902462909957	0.803650513572572	0.48025855413292046	0.25018748372881316	0.6268664135493003	0.6096223214996118	0.8280641935996556	0.4821446804968731	0.1283521333246009	0.13131313131313133
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925853	0.3803950108152898	0.6039580728347578	0.6653223134958889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538465	0.17870722433460076	0.6607532605255474	0.2798830723203063	0.4133108938254477	0.14658507241163182	0.6784162889730622	0.5940582364810162	0.0	0.6663408355438055	0.6905849876644625	0.5331535712959031	0.19504116925110365	0.7113472231760454	0.6612961977602294	0.6241839463414713	0.5544476668362011	0.1483397399404514	0.16161616161616166
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015233	0.35007176501505927	0.6334603494784418	0.6975804620589799	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.2923076923076924	0.23193916349809887	0.7319795446097908	0.3747895806051201	0.3914362356442338	0.24303461645237512	0.6364870074921739	0.5325610259114534	0.0	0.7130419617827846	0.5191082113681867	0.41427920995061435	0.15208973753135405	0.757992764026376	0.7136259460843796	0.5150359992083907	0.5010414030292634	0.19972795010403394	0.4242424242424243
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565471	0.5398011833770014	0.3770190227828659	0.6948973931738166	0.6963397067745574	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252854	0.24701195219123512	0.25140581068416124	0.32307692307692304	0.23954372623574147	0.7224821195407605	0.41453827791842407	0.6091885374628406	0.13774902524716304	0.6492996085211495	0.6058967494544136	0.0	0.7915159434863476	0.5247559806161877	0.493987685221161	0.16657815426837505	0.920052629226662	0.7518741421836767	0.5236958107387015	0.6212482028296934	0.4198707259198058	0.5757575757575758
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831833	0.4884634447218936	0.44043503749974683	0.7181539174770794	0.6963397067745574	0.4729465038290565	0.0	0.0	0.37614678899082565	0.22349102773246332	0.5604249667994688	0.36683848797250856	0.5384615384615384	0.23193916349809887	0.7249984292637266	0.5303248852360036	0.49171836150231585	0.1875134826340004	0.6501827496149746	0.6379297436476923	0.0	0.7296942194027124	0.6286551939413031	0.7584810936117963	0.1619909791307593	0.8248039757521853	0.7202134936994005	0.649162366066723	0.7074855198038369	0.38417979475346736	0.23232323232323238
