Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.2548624992864287	0.5277098645859933	0.22574645723411457	0.878515014580261	0.9677407348129841	0.8697399319679632	0.18439024390243902	0.0	0.10091743119266054	0.24143556280587275	0.009296148738379814	0.01312089971883786	0.07692307692307693	0.0494296577946768	0.9470942244865999	0.2833790403179598	0.772252906770421	0.5075536294259994	0.45666577028102595	0.5458238904330365	0.0	0.9456930930588243	0.4148804159567428	0.5949925008700825	0.8447671705640701	0.9109650343454387	0.9584681849862414	0.4603496268347533	0.6180127208403124	0.3240197447072737	0.057692307692307696
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.49284798375633515	0.2793175248145214	0.8920519903097502	0.9968976465289745	0.9278557403383806	0.0009756097560975609	0.0	0.06422018348623854	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.045627376425855515	0.9441979118734904	0.16583855045735532	0.7351543078649705	0.5139813314602617	0.42877343762690023	0.4009823994201914	0.0	0.9379594232636657	0.37574982046552236	0.4880526932582173	0.8774963097711803	0.8880683676107854	0.9462285487303953	0.39719287816101706	0.5422326099775567	0.14353720889870122	0.01923076923076922
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.4906922372348007	0.49103758653165336	0.2958335860270471	0.9114890048456464	1.0	0.9038076537845074	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601595	0.18830053108403624	0.0923076923076923	0.07984790874524714	0.8908019601405304	0.12155961279595472	0.8077520862751407	0.4180959312722852	0.759019955710127	0.5060678445785424	0.030210915033203296	0.897036975633073	0.6561028081304476	0.5113823578608729	0.876952070700855	0.861157842956	0.9075919364494472	0.6986399172157037	0.5966553974537774	0.3499209284626273	0.028846153846153848
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2688431953738134	0.46061982688731407	0.1725190531061091	0.9305803058475278	0.9069480062679822	0.5551103987533472	0.0	0.0	0.036697247706422007	0.21207177814029365	0.0	0.013589503280224935	0.061538461538461584	0.01901140684410647	0.8854384406591503	0.19223490062924734	0.7295979674519223	0.48953329971902754	0.814883581162907	0.692425398892024	0.014891258200693704	0.8846980832872208	0.803960891406283	0.6132811614880536	0.4665992754086745	0.8416774074978127	0.9075316908007218	0.8197408558616718	0.7080719875097339	0.2961070069132348	0.17307692307692307
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294785	0.5089593831372989	0.08053854084541077	0.8337388640904116	0.9395162040741883	0.9098196754229756	0.0	0.0	0.009174311926605502	0.09135399673735727	0.04913678618857905	0.0705248359887535	0.061538461538461584	0.01901140684410647	0.8663199556745249	0.34804757703283445	0.6228645210540462	0.7180704965500379	0.7222024195193089	0.5178419640530016	0.0016212340892523857	0.8380395733796115	0.621988617162088	0.5344617544374202	0.461973676277552	0.777642754363607	0.8673881619393736	0.6429491231146629	0.5907207403208542	0.1901565368499237	0.11538461538461538
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224737	0.23787575555420723	0.8646302427051062	0.9243170914180006	0.7615235424755341	0.0	0.0	0.18348623853211007	0.7928221859706363	0.05710491367861888	0.19798500468603564	0.1692307692307692	0.11406844106463877	0.8258864641424603	0.4518288177821863	0.621000465732183	0.5141905566693229	0.5886483286619008	0.4672112641116553	0.0	0.8139591914437639	0.6045975347452018	0.4298021100420619	0.5166480545130981	0.7682930225937957	0.8388693295140023	0.6103212516307313	0.5246669745553516	0.21037448754421173	0.12499999999999999
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.33456647866254263	0.8264497233129942	0.8802718607048874	0.7294590262689272	0.0	0.0	0.08256880733944955	0.5530179445350735	0.0624169986719788	0.11004373633239614	0.10769230769230773	0.053231939163498096	0.8801374025215458	0.4497432804292308	0.49390098132722626	0.4477243307440968	0.5399899291975664	0.4099000373324751	0.0	0.8620234234990737	0.3971489660926258	0.3977448890457202	0.4754663240168653	0.8299933131609667	0.8789614518565545	0.46053582405639204	0.46663376230004266	0.1878258938533334	0.1346153846153846
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957985	0.47772547662050935	0.4201588938079918	0.8177714805645662	0.8852352540505533	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.1845949535192563	0.16643236488597316	0.0923076923076923	0.060836501901140684	0.8692938660855498	0.4266382352032671	0.6210009163680641	0.4119603421474901	0.5419716032248226	0.5625947245686194	0.004339658915225453	0.8754071651009855	0.5134758666938902	0.5684780928914461	0.8284747440274146	0.8217701898566636	0.884602134866979	0.5513641776779159	0.6014511099630603	0.22653052204462723	0.1346153846153846
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452983	0.48739310924893753	0.4507449410718251	0.854217184451653	0.8604220094019733	0.601202163846828	0.0	0.0	0.13761467889908258	0.29690048939641106	0.19123505976095626	0.16557325835676354	0.0923076923076923	0.07604562737642585	0.8634083250545552	0.3788896039907191	0.5519808488763281	0.5198940837635918	0.6123052391635099	0.4124456176092543	0.0	0.8404691069479224	0.5903439053325261	0.4095657887936445	0.5299097145483395	0.8312028217627337	0.8561962727249961	0.5576057590583865	0.4815519050783599	0.2993517966540936	0.2596153846153846
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182897	0.5798972918639554	0.4164392423231642	0.8910106844844051	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.8362799333505466	0.3927501704140929	0.5158480753228861	0.486048658128644	0.6806558474724632	0.4012166900889778	6.520502735567234e-05	0.8128942912016809	0.6810955035414057	0.34705021069105296	0.4590934739262617	0.7704337321970315	0.8377342766804293	0.6998247867283053	0.4534225525646116	0.08372204333357418	0.18269230769230768
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.4387893898809204	0.4966433453347981	0.3861159965229337	0.8479693494995809	0.9388946167560585	0.8617235023152294	0.0	0.0	0.3119266055045872	0.19249592169657423	0.2297476759628154	0.2486722899094033	0.10769230769230773	0.1596958174904943	0.8361035747189198	0.43147338577349376	0.6278028143562677	0.5702360679555827	0.7489635917029583	0.3493472491721798	0.0	0.8122653092642561	0.6547943626174015	0.3378569979191856	0.5953959193110375	0.7618395320923309	0.8398114722136917	0.697472390781961	0.4466327167265056	0.1993594504770704	0.07692307692307691
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.581020131386649	0.5219388617600914	0.3844381102553215	0.868449752472473	0.9171837255785041	0.7314634342831927	0.0	0.0	0.19266055045871558	0.5318107667210441	0.11022576361221784	0.28623867541393316	0.18461538461538465	0.11406844106463877	0.8347467217953665	0.48714489603197775	0.5814375645113428	0.5032824595993685	0.6142625483461686	0.4219315522648571	0.0	0.8201383042553662	0.49477941901234923	0.36587937895849293	0.5455980443762666	0.7750934655173802	0.8427569184218868	0.5734792528601628	0.48604376204663946	0.1841639168600785	0.09615384615384616
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240847	0.5106763349742737	0.4316008652232795	0.8118714417581595	0.7859804144163592	0.5010022040071326	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217798	0.14667291471415186	0.10769230769230773	0.053231939163498096	0.832859785213327	0.48936882517940206	0.6439703905188013	0.41479563137708425	0.49122549753915074	0.4794863926979138	3.188157357193912e-05	0.8349856332666583	0.46353887977526514	0.4303533107302862	0.49333572330920306	0.8013423242698045	0.8541510221174415	0.48123767918772736	0.4732852536919819	0.21443963774779262	0.1346153846153846
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.3847983965317867	0.4708781372417068	0.474397072796004	0.7952105485526341	0.8653835417077645	0.7695387697239399	0.0	0.0	0.08256880733944955	0.19249592169657423	0.1859229747675963	0.19798500468603564	0.1384615384615385	0.0494296577946768	0.8695242408466347	0.44252373323880856	0.7505836297954136	0.44402394716156496	0.4733042519361028	0.5857428858530187	0.0004964073151389413	0.867598674176771	0.48861078157342613	0.620335257316521	0.9001175179710925	0.8331411059009762	0.8819447357437434	0.48894836387321056	0.6571689932199807	0.3047547488737562	0.12499999999999999
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.49365877252169216	0.5053267835122409	0.828532334963685	0.8951601797020102	0.7715431777382052	0.0	0.0	0.10091743119266054	0.2903752039151713	0.1606905710491368	0.18712902218056854	0.1384615384615385	0.05703422053231939	0.8491321442125852	0.38979865594671165	0.5891696876169541	0.4265571242453323	0.6561375945942532	0.43689088986271296	0.0	0.8319104758910896	0.5963272878324908	0.4862898694405428	0.5558755900658835	0.8056730887954765	0.84970579266177	0.6121704574140698	0.5154946921162614	0.26200868655007714	0.16346153846153846
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.47795614916334617	0.4893164553711459	0.43734206642812296	0.8646302427051062	0.9218363252651051	0.7635267480854716	0.16	0.0	0.1743119266055046	0.3230016313213703	0.2217795484727756	0.21235551390190563	0.0923076923076923	0.09505703422053233	0.825891704513229	0.36204410059745284	0.8269143631850313	0.4428426133505818	0.7302121365802948	0.5454035454096257	0.007897898860113588	0.8170401802022932	0.6859957386963685	0.5674454508630683	0.610795135663062	0.7756603884068766	0.8419499989028618	0.7156780469380796	0.5955502399226003	0.22036973354994016	0.19230769230769232
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466277	0.8976428068947804	0.7134273693677878	0.0	0.0	0.1559633027522936	0.42577487765089717	0.15803452855245687	0.18611371446422995	0.12307692307692307	0.08365019011406843	0.8183663305371932	0.3927082340707276	0.5519958325193722	0.6340957526835262	0.8066775917426641	0.5121152191246041	0.013830114469267924	0.7839871838762444	0.6717808324063252	0.48495782232701407	0.6660983979476515	0.7197190255593409	0.8144396801878732	0.7212244599076193	0.5755957657467827	0.14274056450717473	0.07692307692307691
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.36309487654584083	0.6333093680991606	0.36557705136757596	0.8465823301402209	0.9134616458292235	0.7775551993766735	0.0	0.0	0.1743119266055046	0.42251223491027734	0.11288180610889775	0.18174008122461732	0.15384615384615385	0.09125475285171103	0.8156598805880741	0.47125260404822333	0.6210022682757071	0.5517556960279767	0.70736152195453	0.36165804831008735	4.926424056970414e-05	0.7917776423700755	0.6252803026036019	0.3706680781477824	0.6349823842109188	0.7409636110071207	0.8205710899818001	0.6745397821323894	0.45085998423421214	0.2010174194542933	0.07692307692307691
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.49564707694342697	0.6111978532329856	0.37770634968766864	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605504	0.2528548123980424	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.060836501901140684	0.8010789520306546	0.5818033199084008	0.6312470243949482	0.4189957152804945	0.5561280291367445	0.3896440281619005	0.0	0.7846956071923019	0.4703064055085402	0.3588621995733478	0.47391056662669295	0.7522489951648162	0.8092475442532204	0.5111489500692761	0.42067875072682204	0.19096719528352032	0.09615384615384616
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227557	0.6142982683214486	0.4689388885519629	0.7601539466365582	0.8176180922852452	0.7134273693677878	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.13667603873789438	0.07692307692307693	0.04182509505703422	0.827134075490766	0.5797531483132784	0.6644421026399827	0.5150016105813069	0.6050381986619189	0.5592485836156239	4.806267372656033e-07	0.8096248142031677	0.41556885147218275	0.38061693232503074	0.6267996393820829	0.7642030632258283	0.832581141468181	0.518598043315303	0.5232908354109732	0.18450779989241534	0.10576923076923077
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.4042727939106869	0.5599086259526546	0.7740366359000621	0.8554586160563075	0.7975956723063439	0.0	0.0	0.08256880733944955	0.11745513866231645	0.23373173970783537	0.2099343955014058	0.0923076923076923	0.053231939163498096	0.8222552903054559	0.5754276927676485	0.5236450899953652	0.4821909909196713	0.32984991255728	0.5493297381740974	0.02064411993239184	0.7907030979177124	0.5364021554698172	0.5170124973617474	0.6533309693354622	0.7784857917281015	0.8093339196105951	0.3256329260279147	0.5230611744986897	0.2932050222014767	0.1346153846153846
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.4846895408489571	0.4635510329537708	0.5880081670608679	0.7882692039208821	0.8321956176233031	0.6833672611754464	0.0	0.0	0.11926605504587157	0.14192495921696577	0.24037184594953526	0.1891596376132459	0.0923076923076923	0.06844106463878327	0.8365187733259487	0.4860341320326777	0.6634206237566673	0.4101092179126039	0.19843045280710084	0.4847619862173853	0.15762954893180708	0.8292087064521296	0.2670760170100117	0.7380533933976596	0.817635748843411	0.8108723309390978	0.8378391831961625	0.1741577526453012	0.655148616407149	0.30051065013297174	0.0
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659615	0.3829700317291735	0.5528332019326002	0.821590990331933	0.8328153439015583	0.6032065718610934	0.0	0.0	0.13761467889908258	0.12561174551386622	0.3081009296148739	0.19150265542018122	0.0923076923076923	0.08745247148288973	0.8786668738628657	0.45588212451451393	0.7845856842443952	0.38788748993520017	0.6230203563764604	0.6046494942685936	0.017514438828232014	0.8850330738098776	0.5938474678598082	0.6442919922633319	0.7873192080130867	0.8498156568530889	0.8984901137820882	0.6253632411516576	0.6617026274715089	0.3016145254468055	0.028846153846153848
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.4387893898809204	0.1930176339220145	0.5204884064123563	0.8132605437291702	0.8638332954921891	0.7134273693677878	0.0	0.0	0.009174311926605502	0.41272430668841764	0.03718459495351926	0.053342705404561104	0.030769230769230806	0.0038022813688212984	0.9044672346825471	0.4496676535481412	0.7225847212355175	0.4699724768104884	0.4330526262595271	0.5277162213049665	0.0	0.9019014704415267	0.40483858618358987	0.6126731858559613	0.7140811684730576	0.8618447297992864	0.9183138785892782	0.41256583143683556	0.5943530810518105	0.2649882874948391	0.01923076923076922
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.41658675804309264	0.3289538825002705	0.48389835648007684	0.8219367038659475	0.9401359303524436	0.9478962132680508	0.0	0.0	0.0275229357798165	0.0734094616639478	0.15139442231075698	0.1007497656982193	0.04615384615384615	0.015209125475285171	0.9301277179132601	0.11551335812603404	0.7978987074185706	0.5634792511716635	0.0	0.5595679971917548	0.004526061984828216	0.9156280973614878	0.0	1.0	1.0	0.8792552936013592	0.9287218765441829	0.0	0.8500181833913155	0.3131912021999891	0.01923076923076922
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006869	0.4602462247558978	0.7993757718540155	0.8976428068947804	0.8637279103294948	0.0	0.0	0.009174311926605502	0.06199021207177812	0.12749003984063748	0.08591065292096219	0.061538461538461584	0.011406844106463872	0.8740934410511703	0.3664454305844797	0.7303750890287514	0.4478690005760299	0.7453729355306212	0.5849135455271763	0.0021927793843171495	0.8646899803563137	0.6803096001661575	0.5524377709698765	0.833295069906253	0.8163667677478116	0.8832661081318681	0.701322072536464	0.6043232411135953	0.24450838201416292	0.17307692307692307
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.4387893898809204	0.06620838496647344	0.3082863323023438	0.8705323641231637	0.9215255316060401	0.7414830695458638	0.004878048780487805	0.0	0.05504587155963304	0.15660685154975532	0.023904382470119553	0.055139019056544836	0.061538461538461584	0.03422053231939164	0.9253096000972285	0.42111886890031924	0.6799534403007724	0.48541737659402867	0.4749872310166277	0.5004006856852861	0.0	0.9126152460700069	0.439256401636228	0.57106555367409	0.7616228542308473	0.8609777873690458	0.9285073338028411	0.4663891131712976	0.5990823608319934	0.08334905421386088	0.30769230769230765
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819814	0.8472875181126444	0.36220106333515195	0.8288801311093502	0.9038456527969567	0.7975956723063439	0.0009756097560975609	0.0	0.06422018348623854	0.37846655791190864	0.007968127490039906	0.07099343955014055	0.0923076923076923	0.060836501901140684	0.8925034682184616	0.4788528915420546	0.8120521665108592	0.4660931466309157	0.547191996780231	0.5462653135096945	0.001280469732531221	0.8963583820836948	0.4720808485996311	0.5781601302921313	0.6837365930525956	0.8520730407221702	0.9131571767105676	0.5268668379135121	0.6098319069320841	0.2897866739395953	0.01923076923076922
