Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.4032220960727373	0.42919751528688366	0.6017547051569736	0.7157242038151864	0.7149501055209609	0.5150302545369722	0.0	0.7777777780000001	0.21100917431192662	0.15171288743882547	0.4980079681274901	0.249531396438613	0.24615384615384625	0.14068441064638784	0.03512111929158387	0.8053633386526297	0.6322331097952776	0.22637246051857476	0.8083898734354048	0.5434747523770456	0.48447531227157536	0.0	0.7446321521142234	0.38417479998045323	0.5044360693342136	0.3929764821394263	0.7737160637267415	0.7361882479171002	0.4381357710642811	0.526757361147787	0.019614826369441552	0.20202020202020204
20160520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.39075850860540007	0.4252961413091748	0.5805284330968109	0.73585611650795	0.6302727912248247	0.27855740338380625	0.0	0.7777777780000001	0.15596330275229361	0.08809135399673738	0.5856573705179282	0.23867541393314595	0.29230769230769243	0.11787072243346008	0.03237060232023087	0.8046387493139329	0.592387122366813	0.2458671423092698	0.8275576178984582	0.4428278416214561	0.6869504262388829	0.0	0.7471669554068175	0.39561134236327355	0.5597695266228924	0.40979282354034374	0.7707098282965165	0.7406664823604292	0.43592306797911645	0.6182028061276131	0.017215325370146865	0.27272727272727276
20160521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.19129899655159122	0.4366917344342494	0.6108516788970414	0.7462691747614033	0.5018610398746404	0.09418873984419239	0.0	0.8888888886666666	0.22018348623853212	0.5203915171288744	0.300132802124834	0.12511715089034678	0.16923076923076924	0.11787072243346008	0.055293387417705044	0.7470596766820184	0.5214118323464193	0.3491810321212367	0.4140769860203591	0.6517659565862989	0.5493332595456988	0.0	0.7117754964102891	0.46430789460824584	0.6434011536203667	0.4374782993114912	0.7551127885362553	0.6923546030091398	0.5133454614890879	0.6466624319982581	0.10144159075376365	0.4646464646464647
20160523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.37297258887836376	0.4515384737290619	0.53807588897649	0.7625829659557266	0.7168111453956012	0.41683390106857676	0.0	0.5555555553333333	0.44954128440366975	0.33442088091353994	0.5152722443559097	0.2692908466104343	0.36923076923076925	0.2433460076045627	0.32682249771045424	0.661471546092994	0.42363350544301925	0.6235744418734802	0.2987470587534897	0.7213426624065697	0.6327183595164143	0.0	0.6606426793017732	0.6442086511508064	0.6174367566596403	0.3822457556539837	0.7227331019510599	0.6341808523357058	0.6797401190506575	0.6450809542939223	0.35590011629422336	0.6363636363636364
20160524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.37173846877712	0.6447544289835146	0.3672549376351904	0.7181539174770794	0.820098858438141	0.8036072931834496	0.21463414634146336	0.22222222200000002	0.28440366972477066	0.7422512234910279	0.09030544488711821	0.11363636363636366	0.24615384615384625	0.1596958174904943	0.27119833875846794	0.6737269848916627	0.4376881548070531	0.6666894947125126	0.3550023198999881	0.7177566313648681	0.4537141697622885	0.0	0.6644377960814585	0.6050356947708382	0.5326636262788118	0.601989066426904	0.7066172687808171	0.6412032801499435	0.6110924415026814	0.5409958338600426	0.22476917735515697	0.6565656565656566
20160525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5759260759727274	0.713095933072601	0.4299229789556673	0.6810140097758494	0.7717118216974916	0.7755511921237707	0.0	0.5555555553333333	0.43119266055045874	0.7243066884176182	0.11022576361221782	0.18392689784442368	0.30769230769230765	0.2509505703422053	0.11498658511987996	0.7108502825642588	0.4756042909387458	0.5054888436139758	0.4569544089770743	0.7101342932032965	0.43281197757778256	0.0	0.6812230741514519	0.47085711874119834	0.5466790064909426	0.4953982085817653	0.7124988542365995	0.6660237087973973	0.5590418095246198	0.5374743411934118	0.1010983785461531	0.42424242424242425
20160526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.555837492310353	0.6467666235590305	0.44811692643580514	0.7323850970207119	0.7921832603185356	0.7154309757390879	0.0	0.5555555553333333	0.6238532110091742	0.7699836867862969	0.13413014608233734	0.2708528584817245	0.5230769230769232	0.3688212927756654	0.2066951162926271	0.6345914857013646	0.4422900880928061	0.4563532030351146	0.11475676770366772	0.641340274287079	0.5029471242422355	0.0	0.6303760240451037	0.4507156723810877	0.6525712029448448	0.3422003907910888	0.7214529436003638	0.6006765777071978	0.5305422977703288	0.5843655712461217	0.25533893946433023	0.3434343434343435
20160527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.5174183078787717	0.4912014022973836	0.48854792083611254	0.679972703950504	0.7949748201304961	0.8957916248931365	0.0	1.0	0.5779816513761468	0.20880913539967375	0.33200531208499334	0.2755388940955952	0.4153846153846154	0.36501901140684406	0.42720169188628687	0.6531405398288964	0.3555103191536528	0.4364272631895329	0.15597442622299534	0.6566242390276502	0.49091697277005697	0.0	0.6431012734642841	0.46185701656574973	0.49088405927293927	0.3260129496929575	0.7203738615653565	0.6165951090260654	0.5128940823485706	0.5429252771466012	0.23951138519452167	0.3434343434343435
20160528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5877648182461156	0.5289316224158108	0.43093375381567406	0.732732199031914	0.7856696207572944	0.6533067522217426	0.0	0.8888888886666666	0.42201834862385323	0.29200652528548127	0.42363877822045154	0.28912839737582013	0.36923076923076925	0.2813688212927757	0.14005300086624586	0.6949195503137944	0.4199179747342106	0.4175109203397633	0.2634623790411544	0.704543397331084	0.48423135190475863	0.0	0.6742930089033312	0.6120178318369812	0.45247677404124376	0.15929014732967003	0.7663811135251284	0.650777887416762	0.6341000161645723	0.5388407865146805	0.2955982288260451	0.3434343434343435
20160529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5217548723079195	0.5045619429597603	0.3480502152950435	0.7164184078375908	0.7326299843300443	0.5551103987533472	0.0	0.3333333333333333	0.3211009174311927	0.29037520391517135	0.4130146082337317	0.24297094657919402	0.4153846153846154	0.25475285171102663	0.14767663474369885	0.681305850891637	0.38613437643609955	0.5001522011953875	0.2687130076672967	0.6972407590368175	0.5024103192006955	0.0	0.6830254486890951	0.6195135115924708	0.4919365655037845	0.5134216660107275	0.7648666413979396	0.643189543932884	0.5792179844574328	0.5307993401474906	0.3983281088808397	0.32323232323232326
20160530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.6082605855923227	0.5399271057520709	0.3591687387551294	0.7205836311389723	0.7866001406946145	0.7274550190160245	0.0	0.7777777780000001	0.5504587155963303	0.39967373572593806	0.33200531208499334	0.29397063417681973	0.49230769230769245	0.34600760456273766	0.05173370794196608	0.7609494757354078	0.39298801747238904	0.381123057930668	0.7851293430817763	0.6484129597852234	0.4655990518288957	0.0	0.7149923572839004	0.4464807221583007	0.5120167047237433	0.5174256393350443	0.7300810581155973	0.7060450958372866	0.5347628108962452	0.5343878617368768	0.030576725835124812	0.17171717171717174
20160531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.5274020438099507	0.6122320161249549	0.3915135342753757	0.7271785678939852	0.7949748201304961	0.741483069545864	0.0	0.7777777780000001	0.6422018348623854	0.7406199021207178	0.14608233731739706	0.33270852858481725	0.49230769230769245	0.41444866920152085	0.04182240613440509	0.7572785117147521	0.4167254558111286	0.4775018727531444	0.7653399463229696	0.6177922605669472	0.37866661132594076	0.0432704389484418	0.728823531895725	0.47924239126088936	0.4455868066944244	0.7044974331727095	0.7345966045766128	0.7194059670592919	0.5406014355274613	0.4775459856648076	0.05170566519002517	0.20202020202020204
20160601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.44030275043247935	0.47281348552380403	0.3820728970829042	0.717806121331414	0.7999382134761619	0.7755507913624082	0.0	0.0	0.24770642201834864	0.1402936378466558	0.30278884462151395	0.18533270852858483	0.26153846153846155	0.17870722433460076	0.07926695712548038	0.7054219630860898	0.4578016083157091	0.3695084042197494	0.34939175900437436	0.6936289208973937	0.44321557288027724	0.0	0.6742527636711197	0.5384626148918493	0.6000814762663814	0.5635121076575084	0.7272827116483066	0.6533165218484707	0.6055199178726288	0.5855347535967315	0.1970694651560024	0.22222222222222224
20160602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.29462674609009276	0.39529046317949085	0.42351466634321844	0.744534359256378	0.6522950343734065	0.3306611901157555	0.0	0.0	0.10091743119266056	0.2985318107667211	0.2841965471447543	0.10449859418931587	0.18461538461538468	0.07604562737642587	0.0866954791302228	0.6815223224485529	0.4186534849052112	0.5280102682683678	0.4237914474896835	0.7072997494400438	0.48934391263544064	0.0	0.6578130602931324	0.46468616588850425	0.5388146665636028	0.6320158880988497	0.6888236663933347	0.6400135105711058	0.584204660501442	0.5991832368311784	0.11549339490593502	0.23232323232323235
20160603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.5342294802984878	0.4893595345521759	0.46085268967190185	0.7362039126536153	0.7313886707336592	0.5290579041852088	0.0	0.0	0.22018348623853212	0.29200652528548127	0.4090305444887118	0.16096532333645738	0.43076923076923085	0.1596958174904943	0.07996264621618451	0.7956561636635172	0.44324559572618905	0.5381512969487564	0.8512349028194294	0.6261156273532126	0.5003105998242933	0.0	0.7587383645388999	0.4322618978867451	0.5281832672818474	0.7623122910750307	0.7674535893567469	0.7469834729605754	0.5125911147788621	0.560195121643999	0.025082346059376724	0.19191919191919193
20160604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5662259441872786	0.49129102499716604	0.42654699092324094	0.7424517476056873	0.6935481469625969	0.42084151469277975	0.0	0.0	0.23853211009174313	0.3784665579119087	0.4037184594953519	0.19228366135582634	0.24615384615384625	0.1634980988593156	0.02718485575963372	0.7463270188580177	0.46614099816222965	0.7140263706172073	0.5681254369614076	0.5186202061871554	0.5945752253405183	0.0710565457470441	0.7341059987026727	0.4005377538282474	0.610648948016053	0.8302108889966598	0.7210784544456861	0.725641452649464	0.4684200028547958	0.6271612891326322	0.045075203266186435	0.13131313131313133
20160605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.44576093081135354	0.47831754745431815	0.43026664240806867	0.732038689352234	0.7614761023869698	0.6172350231522954	0.0	0.0	0.3119266055045871	0.1908646003262643	0.4090305444887118	0.2610902842861606	0.276923076923077	0.21673003802281368	0.0972272447817396	0.698194371385294	0.43628854468712347	0.8100536762029015	0.3696008317570156	0.718319380167438	0.43963179970346594	0.0	0.6996987381525402	0.4552327156901506	0.5698585864494524	0.7856916354635223	0.719195892923353	0.6766834053372545	0.5510585431655527	0.5535563342107074	0.18460539052077723	0.35353535353535354
20160606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.31642853046070124	0.6625989247139361	0.4911759354721324	0.8177714805645663	0.6997515511767355	0.30861751157614764	0.0	0.0	0.16513761467889912	0.600326264274062	0.21513944223107573	0.09864104967197752	0.26153846153846155	0.09885931558935361	0.11882497933472339	0.6697033690255575	0.416487143389488	0.760301422370734	0.2835006238663908	0.7121776760901092	0.48594691440864973	0.0	0.6774690643862532	0.4657594523395955	0.4909237528386123	0.7051641303078828	0.7304078587395532	0.6420783041571237	0.5310253443479297	0.525662630385875	0.2819184866032834	0.19191919191919193
20160607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.38977259977714157	0.43902536935564185	0.4719712131319855	0.76778880094799	0.8287843315330874	0.7294590262689273	0.0009756097560975608	0.0	0.11009174311926606	0.34584013050570966	0.13811420982735728	0.07567947516401125	0.16923076923076924	0.06463878326996199	0.16888974988992092	0.7275664129816805	0.4651295172157169	0.6783618799113367	0.3171421577477764	0.7115367356332466	0.44688097362783824	0.0	0.7247566089867172	0.4132101748977134	0.4583108925411612	0.6404470726299166	0.7615909967357101	0.6972923503281067	0.5239200222333767	0.4900884916737931	0.15914799807801155	0.2828282828282829
20160608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.5510122136921232	0.6609143358438049	0.4339660783956966	0.7452278689360581	0.8253711844029971	0.7795596073909391	0.0	0.0	0.24770642201834864	0.21533442088091354	0.2682602921646746	0.1359731333958138	0.29230769230769243	0.14448669201520914	0.13509050342503087	0.7305883559162364	0.4853554125144049	0.7255653717575001	0.33203186546130303	0.6901757771499335	0.5136942932182247	0.0	0.7357948765147875	0.4753777159789073	0.6804352503932797	0.7214096204093364	0.7684955114976845	0.7039115593129809	0.5361781562745481	0.6662490479868606	0.22793468820911866	0.38383838383838387
20160609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5712126113183437	0.5173253172284825	0.4545858855398553	0.73585611650795	0.8011776660326725	0.7294590262689273	0.0	0.0	0.26605504587155965	0.12234910277324634	0.3426294820717131	0.15924711027803812	0.276923076923077	0.1596958174904943	0.06083226509053404	0.6966930427419148	0.45649663389646333	0.7989148272382025	0.3158008103779208	0.7458174205613237	0.6227690193392779	1.4799839569898723e-07	0.7149340577130414	0.6374202031958701	0.691393808221582	0.8651611542134587	0.7533437711346898	0.6857316358681865	0.661858888009763	0.7112668421414886	0.36999668725608303	0.27272727272727276
20160610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.511366485087401	0.5114494026656939	0.4778337073200316	0.7872278980955368	0.8169965049671154	0.6392787016919032	0.0	0.0	0.24770642201834864	0.0636215334420881	0.5418326693227092	0.24804748516088726	0.36923076923076925	0.1634980988593156	0.12755613452931844	0.7349538000499459	0.3541395869850851	0.642204431422929	0.35697205026698525	0.6807326904669737	0.46051323911574743	0.0	0.736678246435087	0.49727724641608495	0.506644702893661	0.4930545883730012	0.7778323477703655	0.7159526130968138	0.5137935320914025	0.5115309990773401	0.28824851349321384	0.17171717171717174
20160611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.636995219542294	0.4916692001958106	0.4699496634119719	0.788962713600562	0.8421205432747603	0.7114229613535226	0.0	0.0	0.3119266055045871	0.4143556280587276	0.17397078353253653	0.158622305529522	0.36923076923076925	0.18631178707224333	0.06867579703951099	0.8104167687526852	0.27863123501807974	0.5284902972698	0.6870585072499417	0.66828134358684	0.4778307357780099	0.0	0.7718296559791019	0.40141468572164735	0.55889000077298	0.573595847676816	0.7891681799001313	0.7581195940784302	0.5124193071164767	0.587003541736301	0.048938081533293036	0.2828282828282829
20160612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.6168727212017628	0.5966877777379231	0.40196494632785396	0.8066649126314328	0.9171837255785042	0.9118240834372413	0.019512195121951216	0.0	0.15596330275229361	0.26916802610114193	0.07436918990703852	0.07216494845360825	0.2000000000000001	0.09505703422053233	0.07539823014985134	0.7208819680964221	0.2936994291712388	0.8148796957716997	0.31356422446316634	0.6747381253647179	0.6184907200520203	0.0	0.7250895585684038	0.4656881516461352	0.7848583670902736	0.5662917451934667	0.7781558452926263	0.6946132548129258	0.5308161974686847	0.7550909366549688	0.32561785658504844	0.36363636363636365
20160613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.6557945428730422	0.5234338808012619	0.3045868963147135	0.755293131043846	0.8511168100287718	0.8396798237756219	0.0	0.0	0.3761467889908257	0.3605220228384992	0.1593625498007968	0.2572633552014995	0.24615384615384625	0.24714828897338403	0.03195934786066504	0.6693548498189213	0.20661997919282335	0.7985119869002006	0.0941776611034454	0.5620477739452312	0.5035263571736569	0.7084772001071509	0.7233110553997588	0.6680193067173693	0.9255637008609326	0.8839827854381042	0.778312536179286	0.6856284431658355	0.6505264356928883	0.8779299849162431	0.39312919004903446	0.22222222222222224
20160614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.5396730823824687	0.5084754389046328	0.2742636505144829	0.7820213689688101	0.8433618568711454	0.7334666398931303	0.0	0.0	0.26605504587155965	0.08646003262642743	0.45152722443559096	0.263745704467354	0.32307692307692315	0.1673003802281369	0.10712774234879217	0.6590944916057244	0.1702842434172831	0.7985304200138558	0.1857544274089545	0.8126547222174075	0.551105085120954	0.0	0.698570449709877	0.7074970124787318	0.4294622357505322	0.834163527941173	0.7311108000690346	0.6693939135566161	0.7851685794743961	0.47241377448861205	0.20266631118503706	0.15151515151515152
20160615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4024134281506673	0.6690833059182391	0.2944791477146366	0.8052758106604222	0.8284735378740226	0.629259066429232	0.0	0.0	0.24770642201834864	0.3964110929853181	0.17662682602921645	0.11785379568884723	0.30769230769230765	0.15209125475285173	0.1259444538395757	0.7164793302133877	0.39005700444217317	0.7087368350446261	0.2337299201110322	0.7455562681395972	0.7068546406657489	0.0	0.737422007626945	0.7356630076009647	0.5696555225240094	0.5438913279337652	0.8223827254387552	0.7035211808502211	0.7371687798772816	0.6364657133564351	0.4478969050217416	0.29292929292929293
20160616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.5988334723299562	0.6001762269420824	0.21598237208643908	0.7469626844410833	0.8405702970591848	0.8276557804986853	0.0	0.0	0.13761467889908258	0.6247960848287113	0.11022576361221782	0.08450484223680102	0.21538461538461537	0.09125475285171103	0.11324022697224907	0.7192934604533026	0.467334798410707	0.5641465954807127	0.2783168012276446	0.6943391938555997	0.5775685590889071	0.0	0.7152378359647421	0.5543249090416386	0.7097084194231064	0.2503244137862917	0.7936826941418661	0.6901618755265816	0.6035950576111031	0.7323980474339844	0.3293404655151317	0.393939393939394
