Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106397	0.5037297634521033	0.530596155012433	0.6851799272116939	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634586	0.5325365205843293	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.17415926115295596	0.6838641526592565	0.5327115158269172	0.530935477278601	0.38583329255469506	0.6295785603805969	0.5064971072398653	0.0	0.657565313283424	0.6122673532393652	0.52161788731523	0.5406912334104772	0.6827449068502924	0.6608418868068776	0.5844029837803673	0.5718239391138331	0.432359069941928	0.25000000000000006
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184621	0.5405017486405085	0.7181539174770794	0.5797144792624327	0.23647325191452828	0.0	0.0	0.3302752293577982	0.25285481239804247	0.5830013280212483	0.3471571383942518	0.3846153846153847	0.19391634980988592	0.2625833747255801	0.731573495897697	0.5492380647570674	0.33359008312654786	0.3224325971774677	0.5417166747582014	0.4806991914539843	0.0	0.7034456027066225	0.43449631778306597	0.49249183191866974	0.08496732238382339	0.7654522673954858	0.7136826707384558	0.4705830068659322	0.5800931017030293	0.45173186609906213	0.451923076923077
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.4992621343521934	0.643873407731895	0.6498137099085486	0.5150306552983346	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455515	0.11824429865666977	0.1230769230769231	0.11787072243346008	0.2782536585781049	0.7634817104005834	0.5011976474288404	0.5051682302605149	0.5068368108124263	0.5059937517709632	0.4989612978568078	0.0	0.7316598968796181	0.5123337545939705	0.5744420079591852	0.6634641206496188	0.6921904781956197	0.752060622164646	0.5013819061585273	0.5930796729318133	0.15968354136999124	0.5480769230769232
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.46451667101412397	0.5132108274203006	0.6820560097356579	0.6960294714274549	0.5571148067676125	0.0	0.0	0.3853211009174312	0.1745513866231648	0.40504648074369193	0.1979850046860356	0.26153846153846155	0.20152091254752852	0.11356958426782536	0.7754734926930087	0.517982329164055	0.5994198513667675	0.5004378941040916	0.49042010406495845	0.5270372647820994	0.0	0.7451161270574016	0.4793775170029711	0.6592230387121101	0.37218970823135605	0.7466856942217516	0.767241517672406	0.5046450546210633	0.6414707795298619	0.3418693222917056	0.3269230769230769
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442213004	0.4855963216162726	0.47945094709604247	0.7185017136227446	0.7192919115484969	0.5310623121994741	0.0	0.0	0.44954128440366975	0.2398042414355628	0.46879150066401065	0.3074039362699157	0.15384615384615388	0.29277566539923955	0.030933231519552434	0.7982495549212019	0.5409935806775356	0.6769987334878564	0.6106970812938824	0.39634428066857125	0.5844773919638301	0.006854217900141786	0.7567183363082363	0.3244304620724615	0.617026016417888	0.7172120585106792	0.7236017345866607	0.7776590525832863	0.38708403107108924	0.6355352092322775	0.1688045267511893	0.19230769230769232
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.49143408645655695	0.5033052337922251	0.7528648058591406	0.7233247849568425	0.47294650382905656	0.0	0.0	0.3211009174311927	0.2838499184339315	0.3758300132802125	0.19868791002811625	0.24615384615384625	0.1673003802281369	0.012298695369073926	0.8036332296747684	0.47649226443383075	0.7047965457858448	0.5249933254584628	0.2947207698568971	0.6649773147451926	0.001656239736616548	0.7787318069823002	0.3950513169381979	0.7452742497114789	0.7905988220925992	0.762807577598804	0.791017614137397	0.3496188858420739	0.8143956299591975	0.301143438032601	0.048076923076923066
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41251218026275754	0.6238229466526275	0.4774293973760289	0.8014583835047061	0.7301492181771486	0.39679342813890656	0.0	0.0	0.29357798165137616	0.47471451876019577	0.2337317397078353	0.14862542955326463	0.36923076923076925	0.1634980988593156	0.04937607647706484	0.6832727969733233	0.3035044646058439	0.5976042394021144	0.3229388349259413	0.8384123506299666	0.6075071918723026	0.0022039139037304655	0.6452540078646516	0.7470066586169508	0.6809800628292406	0.38305944404701714	0.6897376868624994	0.6586678485255362	0.781866221270708	0.6189153841078758	0.3807669130622731	0.11538461538461539
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3139546717165911	0.5619895334988941	0.4737906078799999	0.7618887621415833	0.8086218255312339	0.7054109397150542	0.03707317073170731	0.0	0.036697247706422034	0.4698205546492659	0.013280212483399766	0.0381130896594814	0.06153846153846159	0.022813688212927754	0.06681888070095869	0.6898782843267975	0.2964145887585459	0.5672046808450234	0.264810210184697	0.849471734073062	0.5206319686780128	0.0	0.6617552067969885	0.8134467363448189	0.46775908787361037	0.3758411324155956	0.6502412547483898	0.6794048350195782	0.8516130990347613	0.515337856085706	0.01996461993378902	0.11538461538461539
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862486	0.8452228967457857	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587158	0.42088091353996737	0.04648074369189905	0.0641205873164636	0.06153846153846159	0.07984790874524715	0.08507629649940146	0.7226561988245046	0.329443230266628	0.4523188933824797	0.18393458548101876	0.8993267181276249	0.47530604725294184	0.0	0.698976251378898	0.7888516129940719	0.38673182291614955	0.1926267512553597	0.6875539920034256	0.7181241009189825	0.8650549486548514	0.4453695817089466	0.0	0.2788461538461539
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.14091011063129205	0.6954997912921573	0.4668478733643801	0.44206501188664804	0.25771856700385365	0.5464231505729348	0.5049450328959502	0.0	0.7043429179737939	0.5542484545953785	0.419250626752099	0.17453967798322403	0.7415265862710795	0.7015238272316073	0.5978831326996044	0.5255116518669309	0.09460772001237551	0.4615384615384616
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015232	0.35007176501505927	0.6334603494784418	0.6975804620589802	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.29230769230769243	0.23193916349809884	0.23683310098958377	0.7598848005262956	0.468941898499215	0.5042082631749597	0.2181727866473963	0.6919128568772932	0.6471254196863342	0.0	0.7887275599412339	0.7264794433023078	0.40928496922823504	0.2775514264248418	0.9264765709520996	0.7589503362629879	0.7638828937505179	0.5156378306768993	0.7430935027666955	0.4038461538461539
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565472	0.5398011833770013	0.37701902278286586	0.6948973931738166	0.6963397067745575	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252856	0.2470119521912351	0.25140581068416124	0.32307692307692315	0.23954372623574147	0.2266324909580486	0.7588222145766562	0.5824877403902479	0.4699741312472498	0.23089865330849538	0.6043478613983254	0.5389897370148043	0.0	0.7873152887019027	0.6402430491994875	0.4870722434428122	0.19066465467067636	0.8910830376452147	0.7659362728195908	0.7648926463418628	0.5155337299055263	0.38388881043420897	0.7211538461538463
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831844	0.48846344472189357	0.44043503749974683	0.7181539174770794	0.6963397067745575	0.47294650382905656	0.0	0.0	0.3761467889908257	0.22349102773246335	0.5604249667994687	0.36683848797250856	0.5384615384615385	0.23193916349809884	0.15816821525346342	0.8132424572421019	0.6023557764153352	0.45683877126916866	0.34697959869099226	0.5865466352149611	0.5799103453112072	0.0	0.776145050358029	0.6101690440317108	0.8000704722173211	0.2812530747396761	0.8052677992404328	0.7887134700664029	0.6284553675865563	0.7600125651457377	0.24514440392350068	0.19230769230769232
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802886	0.49505959604016253	0.4905694705561283	0.7636235776466087	0.78815038691019	0.6172350231522954	0.0	0.0	0.8073394495412844	0.8825448613376836	0.27224435590969454	0.4346298031865042	0.49230769230769245	0.48288973384030415	0.03898274171298849	0.7847914765772562	0.38011283109992755	0.6771564560462154	0.6038457195439295	0.4382075956951832	0.8653161039164239	0.0042929580172545	0.7288021603748737	0.5698978765647661	1.0	0.7273231285260398	0.7080660736017229	0.7589148246708185	0.5060093768246363	1.0	0.21413564083519385	0.12500000000000003
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4711217109757267	0.47345613688857363	0.5578870762326387	0.7716083107153568	0.7444159498561417	0.48296613909172786	0.0	0.0	0.1926605504587156	0.16802610114192498	0.402390438247012	0.2974851608872227	0.24615384615384625	0.1140684410646388	0.0344202116567457	0.7362632246299035	0.44751570302468546	0.3657450937581748	0.6939840740143605	0.6783285536125845	0.2465070220318351	0.0	0.6728722449855489	0.6047775092583465	0.09515964324967552	0.22934773466981473	0.6390190325992726	0.705795453074028	0.6554419209194143	0.23136190975604579	0.01656783173663084	0.048076923076923066
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193496	0.6961449616036234	0.42284755493561305	0.7972931602033249	0.7453464697934619	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724307	0.11420982735723773	0.09786004373633242	0.2000000000000001	0.11026615969581749	0.028798789907546828	0.7431738628042723	0.45327550064022887	0.32111952373195013	0.4028520952355662	0.9168306029667357	0.4019576647300529	0.0	0.6764484527277597	0.6937084606502668	0.22390739421083972	0.16760799026950765	0.6526550084512084	0.7060892378398191	0.8220482079782017	0.36616555994914585	0.0	0.2788461538461539
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.4141520717693	0.42824509268805283	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.02752293577981652	0.4094616639477977	0.07038512616201865	0.037097781943142755	0.06153846153846159	0.03041825095057034	0.23182815519873445	0.7275750930014642	0.5072572349894625	0.4342294678463413	0.20984308542855076	0.6507561223440063	0.5616855308487442	0.0	0.7452998604774344	0.7715491977273047	0.47645787490112124	0.24767921761195733	0.7935885297792424	0.7358816028009804	0.8424443913446475	0.46335846895160254	0.23117455998602915	0.21153846153846156
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328245	0.5028037753842405	0.4454889117997853	0.6584516892867298	0.7177416653329215	0.6753508315227128	0.0	0.0	0.18348623853211013	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615388	0.1482889733840304	0.08752888591121406	0.7099220978574736	0.4389997588334541	0.5144894081415934	0.529954531090034	0.7354217013158821	0.5305228451642688	0.00120108621642622	0.6625341449900707	0.687379870312742	0.46756304882976146	0.869677365164175	0.6433921244431924	0.6877407548322323	0.6541862338348052	0.5581070644472808	0.31712375800552156	0.07692307692307694
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.4726076270492798	0.4555966603998621	0.6876082523963992	0.6823819077147547	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122778	0.24615384615384625	0.13307984790874525	0.10707810458569349	0.6746497668740439	0.4699777615461382	0.5659225091045348	0.2761489379326096	0.6467381789895628	0.5549417698511686	0.0002094731529915001	0.6776712937344752	0.6828002010082093	0.4147931571680658	0.17955711192631513	0.773202991510631	0.6691550885048901	0.7339436812419186	0.5178874118196838	0.42701432989701843	0.2692307692307693
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315692	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284405	0.7177814029363786	0.10225763612217796	0.054436113714464204	0.21538461538461537	0.04562737642585552	0.25148516597125664	0.7673265301227593	0.4205241099213546	0.45742088016848376	0.46000165417562666	0.533171833517724	0.48901164602976616	0.0	0.7347909906748115	0.4692058767619021	0.6166698363888692	0.41273335413738055	0.7375063682875835	0.747796827481196	0.5225036083239071	0.5939652143619799	0.2629325353234711	0.22115384615384617
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590352	0.5846622565020206	0.45579881537186345	0.6688647475401832	0.7279773846434434	0.6813628531611812	0.0	0.0	0.1743119266055046	0.5220228384991844	0.13811420982735728	0.10051546391752576	0.15384615384615388	0.09125475285171103	0.21309385208103193	0.7808253221165207	0.43284032815440093	0.3586403684579218	0.39939672755780414	0.6137788610608272	0.4561035353975503	0.0	0.7354728587700055	0.5663718722277765	0.5406390210879454	0.261287683928289	0.788422623140148	0.746445138428141	0.6133394291043841	0.5999861655553833	0.470505292456888	0.1826923076923077
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.45673616117214433	0.46046787097014824	0.4218367800756062	0.6706016456568592	0.7146398701738584	0.6332666800534349	0.0	0.0	0.1926605504587156	0.24143556280587275	0.2881806108897742	0.2100124960949703	0.13846153846153852	0.09885931558935361	0.16846293818278207	0.7819655058640754	0.45985276844129525	0.46297079902022753	0.2831391477631844	0.6496917395957601	0.5658756046259841	0.0	0.7542976843847403	0.6356316973400734	0.5941380761542945	0.24055648336699106	0.8240185819120237	0.7568702718893102	0.6854885641665013	0.6775608732684971	0.41183604433180515	0.16346153846153846
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996212	0.47875026818317246	0.390846422867768	0.7094756747286513	0.6560171141226873	0.39679342813890656	0.0	0.0	0.15596330275229361	0.32952691680261015	0.3466135458167331	0.1652608559825055	0.10769230769230773	0.09505703422053233	0.18474392233132486	0.7242325426621602	0.49610218626740865	0.6682966166483372	0.2645831137130409	0.6301186477691728	0.49508415210085355	2.122768089588825e-05	0.7478404146059459	0.7156464297280932	0.45676995378315893	0.31828492820384763	0.8388327046739666	0.7242664433209788	0.6980596467022134	0.5123159659307397	0.469887596602565	0.33653846153846156
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.4983491523090188	0.4252127681080302	0.7504343980627848	0.7493793432018075	0.5410819474621453	0.0	0.0	0.1743119266055046	0.4306688417618272	0.2602921646746348	0.17861605748203688	0.18461538461538468	0.09885931558935361	0.14494231329259566	0.7706993133703426	0.5023132509528961	0.6728801468532211	0.3168243100810086	0.5509532068647498	0.5223429391156378	0.00013209224829177106	0.7982671193255264	0.5063303504794626	0.38748186320599204	0.3629985840908355	0.8648620315840752	0.7730905405259766	0.5317118196936441	0.5298594571099116	0.44182286035222684	0.43269230769230776
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545062	0.4947408958302535	0.44447813693977845	0.726484364079842	0.8092434128493637	0.7815628130008765	0.0	0.0	0.22018348623853212	0.40130505709624803	0.08632138114209827	0.09786004373633242	0.06153846153846159	0.11026615969581749	2.371061378257404e-06	0.76959621532361	0.13523936526766392	0.7286804727981536	0.48625386454010977	0.0	0.39018395060277145	0.20728389820325704	0.7310087108301521	0.05853043989467312	0.8182257244470107	0.7279461675254019	0.7334602714255721	0.7546511850598231	0.0	0.5515320505957144	0.4027937531868471	0.03846153846153846
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230478	0.5320789722720061	0.4901651606121256	0.744534359256378	0.8309543040269182	0.8016032859305467	0.0	0.0	0.24770642201834864	0.2446982055464927	0.23771580345285523	0.20165573258356767	0.13846153846153852	0.12927756653992398	0.05056908512900702	0.7786233586302154	0.4080961731206727	0.5810134034883273	0.4640555199089891	0.5188755353497799	0.46194377753574045	0.0	0.7387618933298314	0.4279763120098005	0.4207830410442109	0.4369423592590512	0.7402229925940353	0.7554935386347901	0.431107750621942	0.5161181552886731	0.24988330614968512	0.09615384615384616
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.2199391366648966	0.47273247094455356	0.2857258374269703	0.7164191019720539	0.8362284910316489	0.9098196754229759	0.28195121951219504	0.0	0.11009174311926606	0.836867862969005	0.014608233731739733	0.05779443923773822	0.06153846153846159	0.0532319391634981	0.11285589479296683	0.7787255458601974	0.37743541986930584	0.7314996508698511	0.5084023870914515	0.5584873582552605	0.5239464925511376	0.0	0.7503877421100487	0.46241590921891945	0.583762264215313	0.6183291882189343	0.7417546713020551	0.7680597574806367	0.5053009602284662	0.587741312322632	0.30354307323630586	0.3173076923076924
20190608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.39215131010801674	0.4717324338366613	0.40162128287545257	0.7105169805539966	0.7707813017601716	0.7014033260908514	0.0	0.0	0.09174311926605506	0.39967373572593806	0.17928286852589642	0.13855045298344268	0.04615384615384617	0.04942965779467681	0.02668015537139636	0.7635957892411561	0.339898573054027	0.5471667057593295	0.592632207619727	0.3750250416458362	0.5392528073332168	0.0	0.7138614395226375	0.42265144261233223	0.5406290918376725	0.6631965472642083	0.6873765681668297	0.7347726796760565	0.36600448222238063	0.5544950416300355	0.17726469614861792	0.02884615384615385
