Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.5824924278861803	0.5057689518496686	0.537671579032485	0.6220059853996431	0.594913033606658	0.42485033072131034	0.0	0.0	0.06422018348623856	0.3621533442088091	0.17397078353253653	0.12488284910965322	0.2000000000000001	0.06463878326996199	0.22845998271594567	0.7435455155308758	0.6788350902047569	0.3453038443536893	0.021754308626506277	0.4960242438900213	0.6451294457363324	0.0	0.7259147561263227	0.4856738395743519	0.5897982217019063	0.1546118141218676	0.7624793657645108	0.7229419700297707	0.6084374087797972	0.6721792341978253	0.24686766170746435	0.24770642201834864
20170930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4890261940832905	0.5780149888420817	0.6387490650332533	0.6879560485420647	0.6898260672133162	0.5250502905610058	0.0	0.0	0.06422018348623856	0.2544861337683524	0.28685258964143423	0.16861918150577945	0.3846153846153847	0.06083650190114069	0.01661095608417442	0.743173182459847	0.4935627581626996	0.5692024493874585	0.09577515332233955	0.30160982787962626	0.42820714962133904	0.16632334905252974	0.7480805781970102	0.20345345793191738	0.2947147562183972	0.7071837166637385	0.7557658077649778	0.7339329575911211	0.3347978870403432	0.31347034095987714	0.23380525096710442	0.03669724770642204
20171001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2755269540859708	0.4545111561523928	0.6417813896132782	0.7181539174770794	0.7974555862833917	0.765531156099737	0.0	0.0	0.24770642201834864	0.1745513866231648	0.350597609561753	0.29975007810059356	0.2000000000000001	0.1596958174904943	0.020023059514647598	0.7507781654498803	0.6056827714443814	0.490092320960495	0.3045703190856464	0.5113403499096707	0.2641639472709666	0.0	0.6967882310627613	0.3617793155031627	0.2405146899524963	0.3888761997376819	0.7025724424877468	0.6979854934671658	0.37818107845950416	0.2966485030925146	0.2735245406503902	0.08256880733944956
20171002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.1773560485662118	0.42466071288709134	0.46428932419592717	0.6844843349203632	0.8061410593783382	0.9038076537845076	0.024390243902439022	0.0	0.036697247706422034	0.3735725938009788	0.07569721115537847	0.08520774757888162	0.1230769230769231	0.01520912547528517	0.03860415864886822	0.6115241032854072	0.7922982357498608	0.09749032461693136	0.07734753390724788	0.5512038182047151	0.2057363751978251	0.0	0.5527000772890032	0.3622643414178633	0.24397124146014346	0.12345040267057832	0.5698337909246608	0.5538095084234887	0.4702635576478604	0.1725088458248663	0.17700411644457598	0.06422018348623856
20171003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.672568484775864	0.4304402886843426	0.5366608041724782	0.6900386601927552	0.6888955472759959	0.5150306552983346	0.0	0.0	0.08256880733944956	0.3637846655791191	0.07304116865869854	0.08614495470165573	0.16923076923076924	0.13307984790874525	0.03767736551817405	0.6761069280836	0.7671407459878249	0.4032073976921485	0.05266963747232191	0.4052409812320896	0.5029076856044509	0.0	0.6608659680349565	0.37945454086584235	0.44714648580342115	0.5465537037112703	0.635549259904545	0.6614489993608251	0.47267321812058055	0.5417557500619631	0.14763694479003722	0.045871559633027525
20171004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.6065822255621827	0.49777776376859	0.6812016091535765	0.6074277038448084	0.5843670789490336	0.426853536331248	0.0	0.0	0.06422018348623856	0.33931484502446985	0.03718459495351928	0.06349578256794751	0.15384615384615388	0.10266159695817491	0.03184449980524488	0.7229905962962141	0.7139662910902029	0.43275726973467193	0.17862018792106363	0.397018731709346	0.47037140451584936	0.0	0.6837577535481126	0.29338538452184565	0.44503384434010723	0.4580682231420155	0.6721313645315043	0.6838635696192659	0.4157900568841949	0.6054621145204893	0.18980849931792626	0.045871559633027525
20171005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.15992663981665997	0.4256962206639411	0.7196110538338681	0.6553277718106938	0.6681138733078495	0.5410819474621453	0.0	0.0	0.045871559633027525	0.2512234910277325	0.10225763612217796	0.07185254607935021	0.10769230769230773	0.03422053231939164	0.013723807922454359	0.7150435789721642	0.6356998339789705	0.5213681698670961	0.1533597687157624	0.5974282652054812	0.27027622343330393	0.0	0.7031948843875353	0.31459620560142976	0.2016700729218467	0.5424520207076052	0.6995415262446837	0.6980810658811447	0.4709519730025411	0.24427494390228294	0.19896748848875673	0.018348623853211038
20171006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.27052248140389096	0.47321159288083575	0.6678593810014758	0.7073930630779606	0.7171219390546661	0.5511027851291442	0.0	0.0	0.045871559633027525	0.3164763458401305	0.0849933598937583	0.07185254607935021	0.1230769230769231	0.03422053231939164	0.03397548381648937	0.7894530096460923	0.7097562811289427	0.5998367030526562	0.10344676332505014	0.45063665629032895	0.5120066969752675	0.0	0.7707467550823863	0.3606062135628296	0.4067976758791142	0.688622768559416	0.7542972379850305	0.7631067768599274	0.49275448007482014	0.4988194534845551	0.20811647657947055	0.06422018348623856
20171007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3503415393468408	0.45335251907453916	0.6017547051569736	0.7035756359222446	0.8117241790022593	0.8597190943009642	0.0009756097560975608	0.0	0.018348623853211034	0.3083197389885808	0.07569721115537847	0.08216182442986568	0.0923076923076923	0.007604562737642585	0.28647515869553325	0.7464894005629581	0.714412927504149	0.5626241790512424	0.01944246446907423	0.5497900534272916	0.48570166840218515	0.0	0.7471977265147839	0.5046570747476787	0.44089525897422494	0.40568304861057203	0.7695350516153147	0.7370364617956676	0.5918139351806294	0.5279674668788733	0.33000764082520906	0.16513761467889912
20171008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3969937522758625	0.49201158323907207	0.6719024804415076	0.780284470852134	0.8340566574979436	0.7094185533392571	0.0	0.0	0.06422018348623856	0.0505709624796085	0.30278884462151395	0.23133395813808183	0.15384615384615388	0.04182509505703423	0.10630529370988037	0.7392847022957051	0.6678142866629754	0.7216723796864296	0.1754668323935684	0.5965336382433577	0.502031976770671	0.0008699538788412705	0.738376519412065	0.5940034828256315	0.432900687063491	0.39875174163707766	0.811116261101207	0.718311226647541	0.6822555877413278	0.45638621608058555	0.4906259876066615	0.13761467889908258
20171009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.5572942346595104	0.5229588310263705	0.6886813431176335	0.773343126220382	0.8281627442149576	0.7074153477293197	0.0	0.0	0.16513761467889912	0.09461663947797719	0.3426294820717131	0.2577319587628866	0.33846153846153854	0.08745247148288973	0.05795152740185026	0.7613682141497651	0.5699008566685104	0.7551528152591753	0.14212099391019595	0.6522050070611215	0.5360125879125385	0.036578656440552075	0.7451370624303736	0.6657721754811828	0.45895966449805337	0.768403741097732	0.7415833183395333	0.7384028673963549	0.7180120466485129	0.4593866747666058	0.2747596740447968	0.07339449541284405
20171010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.4609370470799902	0.5067144434273512	0.6361210503972335	0.7466169709070687	0.8359176973725839	0.8096197155832804	0.0	0.0	0.13761467889908258	0.1435562805872757	0.2204515272244356	0.1796313651983755	0.16923076923076924	0.07604562737642587	0.03141821834985853	0.6198280909405912	0.7139685932484774	0.22517356280496503	0.2578003322552812	0.6138019027094141	0.19193779787632578	0.0	0.5583387137230917	0.4277118661567088	0.26669931035319566	0.06256379192697588	0.6275252961481111	0.5516223797163191	0.4837554649429132	0.23669718608016635	0.40682793741724105	0.045871559633027525
20171011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.7290610467578745	0.5290875410818207	0.537671579032485	0.7518235000337954	0.8641440891512542	0.8977956321460393	0.12	0.0	0.07339449541284405	0.29526916802610115	0.04913678618857899	0.08325523273976886	0.13846153846153852	0.03422053231939164	0.057398742414153006	0.5723858164357412	0.6874781007194241	0.3191763327786637	0.032087211943618896	0.606785454744315	0.22435135110511356	0.0	0.569035540713716	0.4185886067091428	0.224927133929335	0.17660649421224892	0.5959750509153543	0.5663162984636118	0.5254936951076615	0.1858489846760625	0.213732083064971	0.11926605504587158
20171012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.6182793597319272	0.37024345576118445	0.6628055067014373	0.5904210971052685	0.6442305902846275	0.6272546584149665	0.0	0.0	0.045871559633027525	0.3099510603588907	0.057104913678618884	0.07419556388628555	0.10769230769230773	0.02661596958174906	0.1346521904158046	0.6116892527392609	0.746068524626451	0.18689023002975008	0.13046213669319923	0.5071013662798423	0.2627517729888308	0.0	0.5513006720926135	0.41548618456222625	0.16490600164353522	0.0977478232090251	0.5760513196263826	0.5576749527016528	0.5180147755021711	0.08928957110773286	0.2553145739739891	0.10091743119266057
20171013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.519116128597178	0.4640007924631817	0.6613904218974256	0.5046862232812855	0.5877791094551992	0.6833672611754465	0.0	0.0	0.11926605504587158	0.12071778140293639	0.21912350597609562	0.1752577319587629	0.10769230769230773	0.08365019011406845	0.02279751318710704	0.6518410536791189	0.8027624128389573	0.21243544413754725	0.2362293556272526	0.4217921577069821	0.3616500626769573	0.0	0.5791264280518518	0.2578541388954533	0.32984096770917054	0.1520967063140218	0.6025869801170991	0.5840225477318232	0.3466853524231806	0.3948465363076584	0.2556276077816404	0.10091743119266057
20171014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.39179308467853896	0.34888175440164493	0.7234519983018985	0.5772298349097937	0.586848589517879	0.5050098176313356	0.0	0.0	0.10091743119266056	0.13703099510603592	0.33598937583001326	0.25898156825991875	0.13846153846153852	0.07604562737642587	0.025252612898450426	0.7011300575419952	0.8051035307138883	0.40888774619840634	0.20061727820188505	0.43402540155194475	0.3960728156718655	0.0	0.6354001234440166	0.29776989030705303	0.3373603665330193	0.45679064807286074	0.6048829384317935	0.6449776736442796	0.3994343003674029	0.48376077427965336	0.11219111664059715	0.10091743119266057
20171015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4112866019294743	0.44454711303956373	0.7711605716942613	0.5890319951342577	0.5096154347203043	0.3006010819234141	0.0	0.0	0.10091743119266056	0.32137030995106036	0.1660026560424967	0.17361761949390817	0.18461538461538468	0.08745247148288973	0.1269151581918471	0.6235531286219793	0.799377885998892	0.16872375058310407	0.154446585508251	0.5675840026989004	0.24344866357935543	0.0	0.583238776997287	0.4349308138294333	0.2807310072162509	0.07728925680617472	0.6239727751481918	0.583283880940605	0.4993417674206296	0.26145103152871885	0.3140029123145299	0.11926605504587158
20171016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.3262293734473762	0.4324758335690845	0.7978450279984631	0.6535929563056685	0.6522950343734065	0.4989977959928674	0.0	0.0	0.10091743119266056	0.07830342577487767	0.33598937583001326	0.19900031240237426	0.15384615384615388	0.06463878326996199	0.031793760830972136	0.682188439367533	0.7585450182623122	0.4597542224075943	0.13164659831576941	0.41801223362896206	0.45635309609162683	0.0	0.6328554386095687	0.2762197346353013	0.3719364497094457	0.6411595319133289	0.597861577539183	0.6411974847579995	0.36288978160074553	0.5034725056833184	0.12800682473707153	0.13761467889908258
20171017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4057967054128552	0.47265327812171465	0.7442739604180562	0.595627626231995	0.5449751365072748	0.36272570632236223	0.0	0.0	0.11926605504587158	0.16313213703099513	0.298804780876494	0.20501405810684162	0.18461538461538468	0.1140684410646388	0.03191513226682374	0.6610030076830772	0.6718735052573308	0.42623940970122715	0.1693555238829377	0.402325644984447	0.4368023872444488	0.0	0.6337908119803417	0.32100891814442023	0.3896106183571419	0.4479601905688054	0.605895636871556	0.6397922103763973	0.45518167963423434	0.48091844091861746	0.0828119436899184	0.09174311926605508
20171018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.1612498148264427	0.42875998629988593	0.7190045889178641	0.6598407912577405	0.6721461884042328	0.5370743338379423	0.0	0.0	0.13761467889908258	0.25774877650897227	0.25498007968127495	0.17197750702905343	0.13846153846153852	0.08745247148288973	0.07594941932709434	0.6778409973490735	0.6423381250691751	0.387792312716658	0.1565454010603358	0.4607217170983893	0.41714288470494676	0.0	0.6368396418544257	0.36533739586511965	0.31322869740144116	0.5737923968603544	0.6086907653299067	0.6421058625638302	0.4838019794939051	0.3021615609347585	0.10048685258007857	0.11926605504587158
20171019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.17815284697412131	0.3917798314119654	0.6587624072614057	0.6400559805761791	0.7152603408680634	0.7174349829919908	0.0	0.0	0.09174311926605506	0.23327895595432305	0.1593625498007968	0.11418306779131522	0.13846153846153852	0.0570342205323194	0.12991685263021002	0.6572871449713488	0.6447664239070279	0.4233671946245289	0.05111577844260658	0.5632194709030571	0.33011489792954357	0.0	0.6388179136679698	0.43194448587023604	0.30510730829124194	0.38440953906374503	0.6346254025330471	0.6426915335157665	0.5243558458247298	0.2960584137014491	0.2073393926544066	0.2018348623853211
20171020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.3646343890004527	0.44454121912176114	0.6245982169931472	0.6206189660402831	0.6780395433752564	0.6533071529831052	0.0	0.0	0.11926605504587158	0.0212071778140294	0.402390438247012	0.29662605435801315	0.2000000000000001	0.08365019011406845	0.06237518291691222	0.6970194577635597	0.6093077852794674	0.4698610996922413	0.4109664642580453	0.41474451525891615	0.30602004269214556	0.0	0.6427872718651195	0.25135171720740707	0.2639701963924812	0.30580429923878716	0.6433973362935048	0.6454860868958788	0.3147902214423397	0.2884894814788665	0.20082868949846575	0.19266055045871563
20171021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.4085701425527884	0.4453507219414158	0.6148947783370731	0.6227015776909738	0.6963397067745575	0.7054109397150542	0.0	0.0	0.2018348623853211	0.0636215334420881	0.45152722443559096	0.33880037488284914	0.2000000000000001	0.14448669201520914	0.025071031918571324	0.6034550375277593	0.5818407526286653	0.3658961924042556	0.32767308588294985	0.5452518338312256	0.2131246995445136	0.0	0.5288597879829384	0.29060830142272737	0.18007807477400406	0.29268522642303507	0.5394445369249052	0.5429121738301456	0.3611335988866277	0.22120654280918345	0.3737503650394242	0.045871559633027525
20171022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.359813090924437	0.45069564809125906	0.5437362281925324	0.6272125145263698	0.6401982751882442	0.5290579041852088	0.0	0.0	0.1926605504587156	0.11908646003262645	0.35458167330677287	0.3017806935332709	0.2000000000000001	0.13688212927756654	0.03508994237131852	0.5939804944412477	0.7488687459878235	0.3100015319518769	0.05543978340489909	0.42826327989577195	0.5039881195144265	0.0	0.558422730376076	0.40637095534503603	0.3541955454675866	0.6820123109736417	0.5171373523297667	0.5664072322164937	0.5084131385207463	0.41692647025294904	0.03669296283998667	0.11009174311926608
20171023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.38233132615400095	0.35056634327177616	0.5340327895364583	0.5702884902780416	0.573511075048294	0.4749497094389942	0.0	0.0	0.045871559633027525	0.504078303425775	0.07038512616201865	0.03373945641986881	0.1230769230769231	0.0532319391634981	0.19566234149096817	0.6024466443508631	0.7667720464858864	0.5348211994104044	0.008396221724010519	0.5676983824697789	0.40176545902095334	0.0	0.5919791259678109	0.4717152342647636	0.3313308740973326	0.30231918640522026	0.6094629647161858	0.6029381279387525	0.6210306549496858	0.3740475400725122	0.3806631116160545	0.17431192660550462
20171024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.29037789647920087	0.431322661760466	0.6765520447975408	0.565775470830995	0.6060792728545001	0.5751508716830174	0.0	0.0	0.11009174311926606	0.0538336052202284	0.40504648074369193	0.20696657294595436	0.18461538461538468	0.09125475285171103	0.5067594472107797	0.6103706175650742	0.7280430326508006	0.4536672446994409	0.030563323668107795	0.5272518469252061	0.4404225911441936	0.0	0.5958148336138619	0.452117801185262	0.33123086855886535	0.1870664294090488	0.6249886144338017	0.6032429999404973	0.5802247831181536	0.3350266226661499	0.4140337156412892	0.22935779816513763
20171025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.48550147397522925	0.4645432472253067	0.735581296621991	0.5872971796292323	0.6733869436886555	0.7294590262689273	0.0	0.0	0.1743119266055046	0.03099510603588909	0.46082337317397076	0.30420181193377077	0.2000000000000001	0.12927756653992398	0.47154310712357217	0.6041231033417375	0.6668398361925837	0.5363174391193758	0.0421560710616661	0.4786727941360534	0.44115145528981203	0.0	0.6001248608389579	0.4193234875061087	0.3524604200193474	0.2702503871439604	0.607718000501638	0.6088180307636007	0.5227443750470314	0.36255513854597754	0.30329675604965334	0.32110091743119273
20171026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.3863307867659927	0.4394755575136203	0.6981826268017064	0.5935450145813044	0.65725786940711	0.6593191746215734	0.0	0.0	0.22935779816513766	0.03262642740619903	0.5325365205843293	0.3741799437675727	0.24615384615384625	0.155893536121673	0.2645092567676744	0.6506542820223503	0.6870090802434953	0.4477213356172804	0.138875839341373	0.4106295393268076	0.44603645285401233	0.0	0.6388981852177341	0.3474219518966256	0.33493968452655987	0.2806378988399982	0.6465686932151892	0.6422103124154241	0.4626839598808897	0.39214884471676326	0.18815832109867858	0.26605504587155965
