Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.46451667101412397	0.5132108274203006	0.6820560097356579	0.6960294714274549	0.5571148067676125	0.0	0.0	0.3853211009174312	0.1745513866231648	0.40504648074369193	0.1979850046860356	0.26153846153846155	0.20152091254752852	0.13901045138216883	0.703530272278959	0.5412126530160484	0.6350171935731893	0.022561406442912303	0.5104722960256303	0.5380024942159808	0.0	0.7425102109336886	0.4672059157560003	0.5392081400985612	0.5350611462729988	0.7391747382665855	0.7490929818017334	0.6415044997142972	0.5606263527989286	0.25584963176023007	0.32110091743119273
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442213004	0.4855963216162726	0.47945094709604247	0.7185017136227446	0.7192919115484969	0.5310623121994741	0.0	0.0	0.44954128440366975	0.2398042414355628	0.46879150066401065	0.3074039362699157	0.15384615384615388	0.29277566539923955	0.05834336561192739	0.7649927539076836	0.5668647349197556	0.6861544592426818	0.09750428925678761	0.5006032858958959	0.39129661179998904	0.0	0.7409848258795471	0.3049769073517906	0.46073627952389534	0.7578394098250806	0.6975369935554326	0.7610460916561048	0.44841618987529136	0.43137642824554684	0.18585607245582517	0.2935779816513762
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.49143408645655695	0.5033052337922251	0.7528648058591406	0.7233247849568425	0.47294650382905656	0.0	0.0	0.3211009174311927	0.2838499184339315	0.3758300132802125	0.19868791002811625	0.24615384615384625	0.1673003802281369	0.014144004933584873	0.7693158715879769	0.5293013215273918	0.6058691668595977	0.06455418245100182	0.3789274720568679	0.4963318304083194	0.0	0.7673522025470944	0.33275324478665974	0.5215725254451469	0.7155231448756033	0.7641534366013543	0.7660779192693821	0.36095353589145446	0.8222014330322087	0.31623715361259014	0.03669724770642204
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41251218026275754	0.6238229466526275	0.4774293973760289	0.8014583835047061	0.7301492181771486	0.39679342813890656	0.0	0.0	0.29357798165137616	0.47471451876019577	0.2337317397078353	0.14862542955326463	0.36923076923076925	0.1634980988593156	0.018152066451866407	0.7265967861148134	0.3596047778638604	0.8004510858445978	0.24455408133901432	0.7233796487963359	0.7789430076471784	0.003093658772520772	0.7127471536877102	0.6394226952665234	0.6364587314718212	0.7900390617019625	0.7233092041590182	0.7169389027551091	0.747580623154406	0.7328618501937832	0.4566893224468242	0.11926605504587158
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3139546717165911	0.5619895334988941	0.4737906078799999	0.7618887621415833	0.8086218255312339	0.7054109397150542	0.03707317073170731	0.0	0.036697247706422034	0.4698205546492659	0.013280212483399766	0.0381130896594814	0.06153846153846159	0.022813688212927754	0.067555531664559	0.6597995930580903	0.3446003975650253	0.7487959381135944	0.19320567275663203	0.6923965951029283	0.6830314531675311	0.0	0.6630333450003068	0.6962613541721635	0.29044485242529083	0.365763909602396	0.6303123481457117	0.679154688790628	0.8421345754854672	0.3382234509418018	0.027506970752841267	0.13761467889908258
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862486	0.8452228967457857	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587158	0.42088091353996737	0.04648074369189905	0.0641205873164636	0.06153846153846159	0.07984790874524715	0.07400911650800732	0.6701178066104158	0.342668096956281	0.5143719225373039	0.3003832587801752	0.6590323625430513	0.6438710832261028	0.0	0.6954670669384851	0.7288962104195681	0.2625294120985565	0.23884678088264738	0.6692444785051717	0.7137579009194789	0.8924215599285206	0.3061298937030083	0.010533137578858391	0.28440366972477066
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.13242766468765269	0.6182231113645016	0.45995135362479084	0.5552872754653068	0.18177612365876744	0.5517780277615494	0.5669191073343562	0.0013740477794475829	0.6951842890844274	0.47753646298178515	0.2716882363543812	0.20474971500484188	0.7265106234623874	0.6749913305023642	0.609122516433074	0.31937711860355483	0.03717701511763265	0.3486238532110092
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015232	0.35007176501505927	0.6334603494784418	0.6975804620589802	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.29230769230769243	0.23193916349809884	0.2005999473669118	0.7123013299011823	0.47441570780298753	0.46135515105746394	0.08706280746883449	0.4917640788211412	0.6511329282063457	0.0	0.8083007550714674	0.6462047984068022	0.4393979157749832	0.2528071512333447	0.8725045418874422	0.7912067460848103	0.7098546347925533	0.6021132898084184	0.24421937569257476	0.3761467889908257
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565472	0.5398011833770013	0.37701902278286586	0.6948973931738166	0.6963397067745575	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252856	0.2470119521912351	0.25140581068416124	0.32307692307692315	0.23954372623574147	0.25165785233508803	0.6779318935601095	0.5536437055893736	0.5962109723577809	0.1409273564150714	0.5322248636974397	0.5387136726874776	0.000835535748216476	0.8208388643168502	0.5290910008649705	0.32718954885368406	0.1543700279070528	0.9309998793017802	0.7804548895006954	0.7183944996233355	0.35475698589105337	0.29615398463034	0.8073394495412843
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831844	0.48846344472189357	0.44043503749974683	0.7181539174770794	0.6963397067745575	0.47294650382905656	0.0	0.0	0.3761467889908257	0.22349102773246335	0.5604249667994687	0.36683848797250856	0.5384615384615385	0.23193916349809884	0.17265457107366322	0.7504800856216703	0.6094136314333133	0.5412987859086684	0.032182494268728226	0.5091089815848568	0.5985855748138852	0.0	0.7959319425403695	0.5828710597380309	0.5949685667523269	0.22614273865024662	0.8299335172672478	0.8005696435780779	0.672098050192715	0.6503515653058819	0.1833368003744404	0.19266055045871563
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802886	0.49505959604016253	0.4905694705561283	0.7636235776466087	0.78815038691019	0.6172350231522954	0.0	0.0	0.8073394495412844	0.8825448613376836	0.27224435590969454	0.4346298031865042	0.49230769230769245	0.48288973384030415	0.10773773061234165	0.7503857754684348	0.4895448190370764	0.6033013396068079	0.03914274031692867	0.45692061158131764	0.7456221257429994	0.0	0.7549623632918872	0.5399942182341294	0.784531119825227	0.3077249010178107	0.7534563886823652	0.7703341307564988	0.6746997640781973	0.8403578976735476	0.3260092089945714	0.17431192660550462
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4711217109757267	0.47345613688857363	0.5578870762326387	0.7716083107153568	0.7444159498561417	0.48296613909172786	0.0	0.0	0.1926605504587156	0.16802610114192498	0.402390438247012	0.2974851608872227	0.24615384615384625	0.1140684410646388	0.03715680163092737	0.7027501864865926	0.42385352960708345	0.5862093402783303	0.189941706842757	0.7229725800494722	0.2576357898020116	0.0	0.682818274100314	0.5312233711824859	0.002327134751298332	0.23279916319701238	0.6403749452034572	0.7135869102742185	0.6431376772824587	0.0	0.08905261768270967	0.027522935779816522
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193496	0.6961449616036234	0.42284755493561305	0.7972931602033249	0.7453464697934619	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724307	0.11420982735723773	0.09786004373633242	0.2000000000000001	0.11026615969581749	0.12967680807726378	0.6757747088334047	0.4698162257885993	0.5490181768259627	0.07534573425900633	0.6868701650958383	0.46622116632197474	0.0	0.6763981745013246	0.5912266291616669	0.1579009170175178	0.14585051135690386	0.6241753597053705	0.710142304525222	0.6863281950948442	0.19710309501517884	0.0	0.1834862385321101
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.4141520717693	0.42824509268805283	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.02752293577981652	0.4094616639477977	0.07038512616201865	0.037097781943142755	0.06153846153846159	0.03041825095057034	0.19878588353908105	0.6192052598607449	0.5205026851134456	0.4323726685989805	0.027774269632595723	0.5468238817259253	0.5455114027044077	0.00035951184121884254	0.7449609523355295	0.6108993169715478	0.3232229886704097	0.19237438761793085	0.7899610938937914	0.7357190820441591	0.7101155297407837	0.4219676036756661	0.17553295755941642	0.17431192660550462
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328245	0.5028037753842405	0.4454889117997853	0.6584516892867298	0.7177416653329215	0.6753508315227128	0.0	0.0	0.18348623853211013	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615388	0.1482889733840304	0.12390928400482143	0.7414228969689299	0.4664653635860534	0.46197660953127734	0.09484127042680861	0.7102879789941743	0.5355072063762751	7.773228999325943e-07	0.6943331128535414	0.7354238699745097	0.5117072041367456	0.5476269811760188	0.6304242968655694	0.7263914543706109	0.8169989390547746	0.5572902761750734	0.01196629235957482	0.07339449541284405
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.4726076270492798	0.4555966603998621	0.6876082523963992	0.6823819077147547	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122778	0.24615384615384625	0.13307984790874525	0.0939350894556158	0.6431039221074941	0.4898263729939121	0.6676724666861656	0.23195256851177742	0.6498257537800203	0.5748042383450068	0.0020067454353871928	0.670972873585665	0.6285800487779136	0.3649202098668087	0.1604964023191864	0.707158750463835	0.6636509237973555	0.7065337025830668	0.41907452311730964	0.23053689798498228	0.17431192660550462
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315692	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284405	0.7177814029363786	0.10225763612217796	0.054436113714464204	0.21538461538461537	0.04562737642585552	0.4068460473704143	0.6749052204297128	0.46851688765910127	0.5149247379967344	0.020885301891407755	0.4752071255901437	0.47506025187615536	0.0	0.7293145879035059	0.4360834960410964	0.5381812730528912	0.43385007007407833	0.7622200216359402	0.7240195789887213	0.6217217578117571	0.5430435521273005	0.3031617414680785	0.19266055045871563
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590352	0.5846622565020206	0.45579881537186345	0.6688647475401832	0.7279773846434434	0.6813628531611812	0.0	0.0	0.1743119266055046	0.5220228384991844	0.13811420982735728	0.10051546391752576	0.15384615384615388	0.09125475285171103	0.2742969583386991	0.7155059547686788	0.4429531023796342	0.4694687108563767	0.018407638912288846	0.5308650153103293	0.4822867255081551	0.0	0.7463567929155999	0.4920268989774075	0.4375582835605181	0.2220994847614417	0.7914590530170291	0.7456207040399865	0.6382908610690987	0.5291189624625189	0.31778532081464794	0.1559633027522936
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.45673616117214433	0.46046787097014824	0.4218367800756062	0.6706016456568592	0.7146398701738584	0.6332666800534349	0.0	0.0	0.1926605504587156	0.24143556280587275	0.2881806108897742	0.2100124960949703	0.13846153846153852	0.09885931558935361	0.220232015202857	0.7244596582985253	0.46868613171001544	0.542532691374666	0.02073282759439349	0.4899821421212941	0.6169545590720275	0.0	0.7747669654642363	0.5842540948439038	0.4973721636638584	0.2696978642728436	0.8364613166695016	0.7677142469597578	0.6911001745639416	0.5990780190353473	0.3353692198757465	0.17431192660550462
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996212	0.47875026818317246	0.390846422867768	0.7094756747286513	0.6560171141226873	0.39679342813890656	0.0	0.0	0.15596330275229361	0.32952691680261015	0.3466135458167331	0.1652608559825055	0.10769230769230773	0.09505703422053233	0.22736965030529627	0.6837392226112217	0.49296671167681144	0.683137949207062	0.1830521988700566	0.5738756603313624	0.4479266762669509	0.0007730476239830027	0.7687602259930649	0.5685834444181869	0.3376705598372669	0.3599704381366425	0.8484259202341803	0.7286950294666955	0.6871274184465546	0.39507918891759664	0.43743424289823296	0.22018348623853212
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.4983491523090188	0.4252127681080302	0.7504343980627848	0.7493793432018075	0.5410819474621453	0.0	0.0	0.1743119266055046	0.4306688417618272	0.2602921646746348	0.17861605748203688	0.18461538461538468	0.09885931558935361	0.12288371124433872	0.7079560215965977	0.5422147648035397	0.7143180094015342	0.19411074599255257	0.6039929708431715	0.5173933245690994	0.0006615881570537737	0.7748438528845843	0.6260028036975769	0.3421447802295117	0.20084568993343987	0.8605767310884062	0.7473421271684146	0.7291422551412017	0.386321252313349	0.3841814916010929	0.24770642201834864
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545062	0.4947408958302535	0.44447813693977845	0.726484364079842	0.8092434128493637	0.7815628130008765	0.0	0.0	0.22018348623853212	0.40130505709624803	0.08632138114209827	0.09786004373633242	0.06153846153846159	0.11026615969581749	0.014732979137551738	0.7532052649816577	0.31724105456557666	0.5827922086952344	0.20563265048957113	0.21183249101810708	0.20570582721525135	0.24273332642379644	0.7179083571436913	0.0	0.4721960139866846	0.6069564355788365	0.6910731328007952	0.7367431864466638	0.043175633156068045	0.31506189074250995	0.2522052381657219	0.11009174311926608
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230478	0.5320789722720061	0.4901651606121256	0.744534359256378	0.8309543040269182	0.8016032859305467	0.0	0.0	0.24770642201834864	0.2446982055464927	0.23771580345285523	0.20165573258356767	0.13846153846153852	0.12927756653992398	0.03481249171325147	0.7319046127480008	0.40794733370226754	0.7279622826105216	0.04689334506780685	0.589645434263789	0.2486139522819076	0.0	0.7469914751072687	0.30528090893030446	0.28040554887873437	0.5578644362816203	0.7354207544401458	0.7550219104757605	0.33983034799499545	0.30299852195723365	0.27525872794261774	0.09174311926605508
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.2199391366648966	0.47273247094455356	0.2857258374269703	0.7164191019720539	0.8362284910316489	0.9098196754229759	0.28195121951219504	0.0	0.11009174311926606	0.836867862969005	0.014608233731739733	0.05779443923773822	0.06153846153846159	0.0532319391634981	0.1848174809575413	0.7097737324459354	0.43056100940785624	0.7416110059338938	0.03958767337793051	0.5586277200337516	0.5312722913184242	0.0001772296211846398	0.7449976814201315	0.49425104335636094	0.4675045604286891	0.5841974781503713	0.7434776970779818	0.7492167060899545	0.5969733291766552	0.5001837440791872	0.27218639613078205	0.3119266055045872
20190608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.39215131010801674	0.4717324338366613	0.40162128287545257	0.7105169805539966	0.7707813017601716	0.7014033260908514	0.0	0.0	0.09174311926605506	0.39967373572593806	0.17928286852589642	0.13855045298344268	0.04615384615384617	0.04942965779467681	0.027083289904510213	0.7483553333458499	0.3793170080796877	0.8049393599600736	0.22187784747866252	0.43192882420291356	0.543917548315386	0.004303993712321432	0.7205308769547235	0.5017081447185174	0.4938719698175065	0.572602363314688	0.6929076111220042	0.7418011665112979	0.5590133209404787	0.48666782870393865	0.30890536177907213	0.045871559633027525
20190609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5685929696253003	0.4857467772634523	0.37701902278286586	0.7618887621415833	0.8092434128493637	0.6833672611754465	0.0	0.0	0.3119266055045871	0.5089722675367048	0.19521912350597612	0.21938456732271167	0.24615384615384625	0.155893536121673	0.01641805274715835	0.6955992578089656	0.4308386319867161	0.6089991548120255	0.14942685911583795	0.4504702857145057	0.4102058130131191	0.0	0.6851178577215428	0.3305155637336441	0.30494506838637053	0.551419459755415	0.6790147525529467	0.698469033898056	0.509107135621546	0.40903834551388646	0.2533063570865653	0.027522935779816522
20190610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.28898461211229765	0.5106058222849259	0.35648007762750816	0.6869147427167193	0.7968358600051365	0.8617235023152295	0.06439024390243901	0.0	0.045871559633027525	0.4779771615008156	0.026560424966799445	0.026085598250546675	0.03076923076923081	0.019011406844106474	0.05227526999324575	0.728957100402333	0.46136551632539957	0.7529703679120943	0.048954408919277104	0.48867543989034945	0.5429555548290734	0.0	0.752333255708924	0.45639148979128286	0.317586081577512	0.7676404852476701	0.7075300433122635	0.7603190215176294	0.5867980127329966	0.31300430027337295	0.041439475463350015	0.08256880733944956
20190611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.2788220938706358	0.4595668516813401	0.4137505811955429	0.6945516796398019	0.6836226629991774	0.49098256874446145	0.0	0.0	0.02752293577981652	0.4812398042414356	0.047808764940239064	0.016401124648547323	0.03076923076923081	0.01520912547528517	0.13884543067230784	0.7228994867137901	0.4980326463752073	0.9178041622587358	0.04676878541998681	0.6000797962576633	0.5445456577114631	0.00031079960615639776	0.7734575781103321	0.40570536396445583	0.3934806957019341	0.5465190752673235	0.7464480398654099	0.7829914373515233	0.5540213793280239	0.3720801668430561	0.14565673092693998	0.11926605504587158
