Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160706	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.4647981808175362	0.5886731211477759	0.48612206117209394	0.7795909611724541	0.8855460477096183	0.8877759968833681	0.0	0.0	0.045871559633027525	0.22838499184339317	0.13678618857901725	0.07622617931896283	0.18461538461538468	0.03802281368821295	0.04588109118171337	0.8110022945678221	0.5247882093260816	0.6380755343831402	0.3661527579951538	0.513144508200057	0.6051124905241206	0.011377653029129749	0.16283915319248665	0.667386060562023	0.5819005731040918	0.5375392713347537	0.8650680472526019	0.28830960346545925	0.5627089865075553	0.4701626117447369	0.7230569155778656	0.04807692307692307
20160707	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.5303886003752212	0.5606920142851823	0.5324155497604451	0.7729953300747168	0.8548388897780524	0.7975956723063438	0.0	0.0	0.09174311926605506	0.06688417618270802	0.2921646746347942	0.1544829740706029	0.44615384615384623	0.06083650190114069	0.07569878778198516	0.8390796834333016	0.5468314725781862	0.5833779590557502	0.5228599079071813	0.48732447768867865	0.48305865600591613	0.0	0.16465514594175118	0.5413302870865261	0.507766933712345	0.5365433221068261	0.8414646888888786	0.291101327011373	0.5031410014107058	0.43230488648635934	0.40725973521685277	0.14423076923076922
20160708	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.4453919107665731	0.48467494152051005	0.49400610508015363	0.8143018495545156	0.8877160202034489	0.7875748346393447	0.0	0.0	0.41284403669724773	0.061990212071778135	0.4913678618857901	0.34153389565760695	0.30769230769230765	0.26235741444866917	0.07526553765500106	0.8857158306815041	0.4912735968315714	0.6023393870387458	0.5432697896659018	0.457172407153201	0.4628277476793176	0.0	0.1731160184813822	0.4461263390363107	0.4649934897835738	0.7579350251095595	0.8467861262380224	0.30712809924410045	0.4713597620950236	0.39352718427763067	0.22405153357730578	0.37500000000000006
20160709	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.516865618233609	0.5124849104425436	0.38882487314775455	0.8615063252290702	0.9429274901644042	0.835671007747091	0.0	0.0	0.25688073394495414	0.15497553017944535	0.2815405046480744	0.24367385192127464	0.21538461538461537	0.1596958174904943	0.10735446259094276	0.9126992953054716	0.395729197594898	0.6610399099206598	0.5832472543110185	0.5152909250982388	0.3981161977035428	0.0	0.17931644464544555	0.4731875883707384	0.39751737631533085	0.5567139739997525	0.8677431899367205	0.31987775988368744	0.5266911175658455	0.35436630125655866	0.23836557255071253	0.22115384615384615
20160710	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.5986042258606415	0.5350401837381852	0.3470394404350367	0.8601193058697103	0.8942296597646902	0.6833672611754465	0.0	0.0	0.13761467889908258	0.06035889070146821	0.2948207171314741	0.1561230865354577	0.40000000000000013	0.09125475285171103	0.17124892130375496	0.8919769706603431	0.35946829779205897	0.6251045815908856	0.5061496087416013	0.5207763230116735	0.4395690673229594	0.0	0.1760606174905888	0.4705350665810604	0.392569288074244	0.4409144314727716	0.8905417567126167	0.312039698970338	0.5195984852206748	0.3767052036150316	0.3529234393608413	0.15384615384615385
20160711	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.49033990989409665	0.5213627580854205	0.33727535528736124	0.8826802378816423	0.9302110047009867	0.7334666398931303	0.0	0.0	0.22935779816513766	0.07340946166394781	0.37184594953519257	0.17931896282411747	0.29230769230769243	0.14448669201520914	0.2612002904359896	0.9224334049896902	0.33481490655998947	0.7260817026282284	0.5850968156931116	0.3781763247982864	0.5557592552973484	0.0	0.18261386199643675	0.3766411793644573	0.5792009781782295	0.5145862915730954	0.8930417669343551	0.32652369848946294	0.41409257118450166	0.49950068894146055	0.2749462559194414	0.2692307692307693
20160712	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.48429770744193906	0.6034969673942214	0.30256534659469764	0.8479693494995809	0.9302110047009867	0.8316633941228883	0.004878048780487804	0.0	0.28440366972477066	0.4127243066884177	0.18326693227091634	0.1443298969072165	0.276923076923077	0.1482889733840304	0.2132488944861557	0.9044223229106827	0.28595410344346966	0.5621223040691599	0.38113670119915055	0.5472405267331881	0.5117586079563816	0.0	0.17634496245334197	0.3610498116147292	0.5177451286691802	0.8231026733298783	0.8727041406220547	0.3082646994298055	0.44768832723564805	0.4475598438268689	0.17545842453376606	0.20192307692307693
20160719	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.3947214301123003	0.4476586729907807	0.4616613095599073	0.8059714029517528	0.9010540929849963	0.8557114806767613	0.0	0.0	0.16513761467889912	0.06525285481239806	0.2762284196547145	0.2031396438612934	0.24615384615384625	0.11787072243346008	0.13889216775339316	0.8910322086312069	0.4780177613761751	0.6192453505822602	0.5580112377598201	0.3578764318958047	0.5417617594847727	0.0	0.1753345840824786	0.397567370217855	0.4932520918758004	0.5656078873869845	0.8510206520015763	0.31412715260676816	0.42250015791484224	0.45800936097984524	0.25816573785036695	0.1826923076923077
20160720	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.30173004809803483	0.4010311391192447	0.47399276285200137	0.8681019563268076	0.9007432993259314	0.6833672611754465	0.0	0.0	0.1743119266055046	0.16639477977161504	0.37051792828685254	0.20782567947516398	0.21538461538461537	0.11787072243346008	0.10820720666704972	0.9049144969958407	0.4947240372883272	0.6074101113341851	0.6538835630317869	0.31643644174202695	0.6149638977141146	0.0	0.17869429767947143	0.34915563136760674	0.5772077134058657	0.7495442421985168	0.8468058882668519	0.3176802121146955	0.37572327504353936	0.5196982867603679	0.21584512159937175	0.1634615384615385
20160721	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.22715261051974242	0.517639623790575	0.4699496634119719	0.890317174804725	0.8815131743012727	0.5771540772929549	0.0	0.0	0.11926605504587158	0.3817292006525286	0.12084993359893759	0.07482036863480163	0.2000000000000001	0.07224334600760457	0.07827626476418265	0.902869281052419	0.4997247850546123	0.5935750764751979	0.528335673240027	0.2887618077743468	0.6221497832760562	0.0	0.17887611535682496	0.41602162231701373	0.5842402580128543	0.7115871928790702	0.8778318192287721	0.3152261343280843	0.41317716641617525	0.5102704217732942	0.3147711077029205	0.11538461538461539
20160722	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.26602769261960796	0.4836850848160951	0.446499686659792	0.9045476602138944	0.8973320132357157	0.5851705069456886	0.0	0.0	0.14678899082568808	0.33931484502446985	0.17529880478087648	0.10684161199625115	0.21538461538461537	0.09125475285171103	0.053166098969585865	0.9125644167522833	0.4565454281322252	0.585727854887914	0.5061488615195501	0.31774612826094073	0.6914458300369214	0.0	0.1801924914632772	0.47187705106473704	0.6462964072130933	0.7341710945824037	0.8860753110475192	0.3189745901376264	0.42917218533086415	0.5921985954610224	0.30064579668142505	0.1634615384615385
20160723	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.5473428234820672	0.5212231258145693	0.41611579436796015	0.922943368924445	0.9472692961919402	0.6793584451469157	0.0	0.0	0.22018348623853212	0.25774877650897227	0.2656042496679947	0.1589347079037801	0.30769230769230765	0.12927756653992398	0.05709348774897729	0.9112717455957862	0.4451068577979287	0.6293490693641706	0.5206255630928865	0.37339167617045477	0.6887427305663681	0.0	0.181672884980583	0.5288188368594275	0.6454540990621296	0.7818304556475375	0.8948919017023061	0.3184780976660252	0.5206031244078193	0.5987971944500522	0.3678513864996606	0.23076923076923078
20160724	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.5528461854466412	0.6313750914384818	0.4252127681080302	0.9149607184673476	0.952543483196671	0.7154305749777254	0.0	0.0	0.1743119266055046	0.2300163132137031	0.13147410358565742	0.1315995001562012	0.2307692307692308	0.10646387832699619	0.08037706934079356	0.906891151375159	0.4641720488034398	0.7748488695466393	0.4345901646552646	0.534505450658218	0.67056206932661	0.0024983859723987497	0.1856468061935103	0.5747345750997911	0.5879729080027909	0.8937047024322192	0.9063920395822086	0.32574469639776343	0.5829210836868453	0.5499232658373235	0.3994795880958218	0.1826923076923077
20160725	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.5770750889899462	0.5441937595720828	0.46125699961590455	0.9073237815442651	0.977045934186186	0.8136273292074834	0.0	0.0	0.29357798165137616	0.11908646003262645	0.18857901726427623	0.12722586691658855	0.29230769230769243	0.1634980988593156	0.1288255635360686	0.8996338281941064	0.4694650649364382	0.7819266807964416	0.3995035054341867	0.5699702131925483	0.6184180529967827	0.0008391104178814028	0.1858348759918518	0.5514550871170204	0.5211243437847534	1.0	0.9002758052345297	0.32260989364425785	0.6065125584911563	0.5036110626554529	0.2727227369457743	0.25961538461538464
20160726	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.5635884969432204	0.576912290402282	0.42856854064325683	0.8923997864554156	0.9550242493495665	0.7855716290294074	0.0	0.0	0.22935779816513766	0.09787928221859707	0.18592297476759628	0.08153701968134958	0.353846153846154	0.12167300380228138	0.0441831758748877	0.9161449220061185	0.40122762412648827	0.7593979340962084	0.5753679342934312	0.5901758126359189	0.7411653239686008	0.0020869238933104777	0.18393438118756086	0.6253142633200833	0.6720531760305325	0.6178168629569779	0.9093633855490055	0.32740566887990136	0.6471510658499878	0.6591116673167347	0.45104895863386996	0.20192307692307693
20160727	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.5729531039300343	0.73277512493621	0.35749085248751494	0.910447699020301	0.9348636043875876	0.6753508315227128	0.0	0.0	0.18348623853211013	0.11745513866231648	0.1407702523240372	0.08270852858481725	0.3846153846153847	0.10266159695817491	0.10408611978726837	0.9058712981091491	0.31808970809214165	0.7758798423634693	0.413775575937921	0.5440975768566133	0.7679107270711277	0.024188341846447577	0.18595647833903473	0.6202724707356615	0.6954805122485419	0.8332232735416668	0.9066444029618523	0.32743987288225035	0.6370292257761139	0.6328189465761668	0.4066447424080385	0.1826923076923077
20160728	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.4705074194657182	0.8163165874919934	0.32243718034244995	0.9139194126420024	0.9578158091615271	0.7334666398931303	0.0019512195121951226	0.0	0.2018348623853211	0.29526916802610115	0.08100929614873839	0.05545142143080289	0.21538461538461537	0.11026615969581749	0.18523256242925212	0.9001582425385738	0.34921050475448934	0.6802512110863604	0.4867888123730315	0.6215755345198427	0.48673226588878854	0.013124113664330082	0.18168421753571645	0.564992620633875	0.5771122050505035	0.5967857436019323	0.8957784672025292	0.3214537271065146	0.5789912600401254	0.48957326789532796	0.4051576963041861	0.31730769230769235
20160729	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.45052424956187753	0.4423918680423577	0.40364283259546613	0.8858041553576783	0.9286588974455368	0.7214425966161937	0.004878048780487804	0.0	0.43119266055045874	0.3099510603588907	0.24568393094289512	0.3076382380506092	0.2000000000000001	0.24714828897338403	0.18267439967657698	0.9000892728699231	0.40639754543351747	0.7579938296716708	0.294821999780604	0.49757566553812277	0.6939670527497711	0.5009353083022638	0.18802603349434618	0.6371769963895304	0.7090151793533599	0.8738684158618416	0.9005799587586903	0.329848196877525	0.6453460741367572	0.6197849189440281	0.2792512055811411	0.25961538461538464
20160803	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.3774123201167919	0.4237129709044298	0.42755776578325005	0.8642845291710917	0.9143921657665437	0.7334666398931303	0.0	0.0	0.11926605504587158	0.045676998368678653	0.249667994687915	0.14940643548890975	0.15384615384615388	0.08365019011406845	0.03628518446443972	0.9297956110396357	0.4301736098037942	0.7274884689718037	0.6089932139879853	0.40524896947174815	0.5291882133840249	0.03589321483029258	0.18680317674485447	0.362960465894702	0.43852391566989946	0.7283401717422812	0.8848907250665665	0.33381090275733855	0.42360079929976047	0.38714002073684395	0.20873528410064618	0.11538461538461539
20160804	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.49116141350403913	0.4495591935767716	0.4289122040956582	0.9139194126420024	0.9612270952517429	0.7454906831700668	0.0	0.0	0.1926605504587156	0.1533442088091354	0.28286852589641437	0.1704935957513277	0.2000000000000001	0.12167300380228138	0.04879628927796951	0.9442923008016192	0.45584100898766433	0.6879489022650964	0.667521170165826	0.3543523379318764	0.5866848175996576	0.0	0.19042956626702717	0.33439856677105373	0.46785388408739076	0.8179827489954747	0.8875526930648001	0.3389631478299653	0.39562330241544535	0.44198265200322223	0.179161397107473	0.17307692307692307
20160805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.35657159036220387	0.43976082313526715	0.43962641761174137	0.9364803446539345	0.9345528107285228	0.6132262071237646	0.0	0.0	0.18348623853211013	0.0538336052202284	0.32138114209827356	0.24070602936582317	0.21538461538461537	0.1140684410646388	0.1399962052402284	0.9533381421652597	0.4539566105347785	0.7194472745016048	0.6184651372200011	0.4325474221657123	0.5438140107232131	0.0	0.19401760882224342	0.34242450592791207	0.42736994271117473	0.6935563769541738	0.9170569478068926	0.34494267251844124	0.44859370566478135	0.38261706614818025	0.17444645223989708	0.20192307692307693
20160806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.46187640118071155	0.4787792019614763	0.42824509268805283	0.9350933252945745	0.9751848943115456	0.7314634342831928	0.0	0.0	0.29357798165137616	0.14681892332789562	0.36653386454183273	0.27202436738519215	0.21538461538461537	0.17490494296577946	0.1906875817077017	0.9661652762204621	0.42181140751794655	0.6578778973108022	0.6988541522281572	0.42433098790760826	0.5365434497561699	0.0	0.19409822087695483	0.37513147659984536	0.5296761187562763	0.7423610541073538	0.9064254305964364	0.34652184636648836	0.4626571503339272	0.4229191615886225	0.11454159715910192	0.33653846153846156
20160807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.5997226370337547	0.5203795454338013	0.3884812096953508	0.9309281019931931	0.9106700860172631	0.5631268284060809	0.0	0.0	0.25688073394495414	0.2740619902120718	0.2735723771580345	0.2093095907528897	0.29230769230769243	0.14068441064638784	0.18850403163698587	0.9511911041370568	0.3801930386728988	0.7083639695138515	0.6988682201202354	0.5470767538831536	0.5052350944982531	0.0	0.1903187996797563	0.45924910333852287	0.5246640884806671	0.7905207890490712	0.8892567705392218	0.34108118316988517	0.5033894039642139	0.44807238491345597	0.15241409081936133	0.23076923076923078
20160808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5490102020499036	0.5056475371429346	0.3995997331554368	0.9208607572737544	0.9432382838234693	0.6733464235084474	0.0	0.0	0.22018348623853212	0.19412724306688417	0.22177954847277556	0.13972196188691036	0.24615384615384625	0.12547528517110265	0.13433769179533617	0.9568190699093291	0.3917898767064763	0.6376208091701491	0.6359795981939872	0.4776132439629853	0.42068745406108743	0.0	0.18980243260185464	0.4073457748215313	0.42324878415705247	0.7289971613149838	0.8973464819727135	0.33907704240723296	0.46192096637867675	0.35980065777739445	0.16787676715526234	0.20192307692307693
20160809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.2077434470667393	0.42685367895823423	0.3965674085754141	0.9225976553904305	0.9261781312926411	0.6212426367764983	0.0	0.0	0.07339449541284405	0.2740619902120718	0.07835325365205842	0.05802874101843171	0.13846153846153852	0.04182509505703423	0.06020002177366739	0.9285451787038796	0.4210414510184004	0.6105684204045123	0.5114239474378718	0.32814917820768974	0.5342331639992243	0.0	0.18652545884287805	0.3965358074956254	0.48898632180056456	0.7813447836355178	0.8784171841516711	0.33139034608066825	0.43366749450807274	0.4835908452125919	0.2128786218954794	0.06730769230769232
20160810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.5595243799241064	0.5240447050098972	0.42351466634321844	0.9080193738355957	0.9813896012535965	0.8256513724844199	0.0	0.0	0.6880733944954128	0.4176182707993475	0.2961487383798141	0.31849422055607624	0.276923076923077	0.38783269961977185	0.20559781952075284	0.9320816086665078	0.4591619707112535	0.6296804204165487	0.5691243623788986	0.5233917257985912	0.526550248840473	0.0	0.1873656989108262	0.47802616548124305	0.4436724635382015	0.6156388429795941	0.9137478301519497	0.3333714466472938	0.511175107006105	0.4208305321607282	0.30951384113445024	0.5576923076923077
20160811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.5217119553657392	0.5243705850833114	0.43901995269573507	0.9087128835152758	0.9500608560039008	0.7254514126447245	0.0	0.0	0.15596330275229361	0.09135399673735728	0.24302788844621515	0.17760074976569823	0.21538461538461537	0.09505703422053233	0.13246678213055824	0.9484037500726928	0.4608223185749782	0.6694279640150211	0.5619342541159074	0.4850922041145695	0.46254616437951207	0.0	0.19301261083735716	0.44744092635761873	0.40304768780746814	0.6077368970653036	0.9379626756605861	0.3430852348596146	0.4991680645054558	0.37930955913626535	0.35808742659675774	0.17307692307692307
