Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.4394459695745889	0.4693455042887413	0.4471061515757983	0.893441092280761	0.9922450468423737	0.9058120617987729	0.0	0.0	0.25688073394495414	0.1843393148450245	0.2802124833997344	0.23188066229303342	0.0923076923076923	0.14068441064638784	0.06999130626471747	0.9930892314803313	0.423361550945888	0.8052370661714584	0.0735728779085047	0.2679754458771591	0.5355137088630509	0.0	0.9588372745091867	0.36910084221216893	0.4665631608509507	0.7835095082290202	0.9357939460803443	0.9695974097614539	0.4173353103530571	0.5190575889053877	0.23461060838212447	0.2201834862385321
20190806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.3479455798884201	0.48900064853906716	0.41037459316311903	0.9520999320341145	0.9373443705404834	0.587174914959954	0.0	0.0	0.22018348623853212	0.20554649265905386	0.16069057104913678	0.10816932208684787	0.1230769230769231	0.11026615969581749	0.014250996322390585	0.9829205011980527	0.27768686293177663	0.7127984021675446	0.06114429889968848	0.4041777771374795	0.17804237304770562	0.00016625036712500095	0.9301004311758686	0.27843492664622344	0.2821726025476814	0.7697076725718395	0.9311074506531439	0.9398380216781551	0.19159868401360178	0.27654814798763	0.24838392826698377	0.07339449541284403
20190807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.3416285042424725	0.49588088669542246	0.3298562678149056	0.9243324708954557	0.9001235730476762	0.5651300340160185	0.018536585365853654	0.0	0.07339449541284405	0.2137030995106036	0.03320053120849933	0.02007185254607935	0.06153846153846159	0.03802281368821295	0.1940704890920994	0.9262030126825699	0.3907313659019909	0.8879179617924162	0.11732974517901266	0.43964752706661114	0.5370873218916508	0.0023560667911523545	0.927064036164259	0.5748014190714035	0.5097092460643665	0.7257506813840163	0.9037756045408448	0.9438352215226747	0.5773525707718353	0.507759480667001	0.1994612544258422	0.3027522935779816
20190808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5014531332752517	0.5463318586265903	0.3901590959629653	0.9048954563595597	0.9680515284720491	0.7915836506678755	0.0	0.0	0.30275229357798167	0.2512234910277325	0.16733067729083667	0.19462667916276163	0.15384615384615388	0.1634980988593156	0.08542220515967912	0.9535981912567235	0.40053543176489664	0.7922301715325448	0.03694455622144084	0.3600216270178402	0.5471244212092066	0.0	0.9253309695031738	0.5747364496301753	0.5432150435734905	0.7372835307731843	0.9004692468202431	0.9457945093838996	0.5783116168524526	0.5495971026770202	0.27642223661908005	0.18348623853211007
20190809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.47585787626095316	0.48394731057724083	0.4063314937230873	0.9083650873696103	0.9661904885974086	0.7755507913624082	0.0	0.0	0.18348623853211013	0.07340946166394781	0.1899070385126162	0.10824742268041238	0.13846153846153852	0.09505703422053233	0.08563202208151781	0.9742923422745767	0.3614079227065925	0.7275017402605262	0.0141395562146766	0.2855440080575896	0.42853528579124495	0.0	0.9469359920625781	0.503034863334756	0.5109707516415731	0.6177257425065349	0.922715274818054	0.9719367931525658	0.46487840263984764	0.5337941641811316	0.17624613787178997	0.10091743119266053
20190810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.3550923942116545	0.48434820414996105	0.3844381102553215	0.9177368397977185	0.966810214875664	0.7515027048085351	0.0	0.0	0.10091743119266056	0.10929853181076674	0.1354581673306773	0.09340830990315525	0.10769230769230773	0.06844106463878327	0.03849474491382604	0.960907729237933	0.3372817828993301	0.6542262695544977	0.0960588875789644	0.16335771316320144	0.4509802638609899	0.0	0.9189275409648532	0.32092301333280887	0.7228001372794811	0.5801557919271192	0.9279546785814993	0.9316069602240888	0.2557063141352021	0.7860802811247913	0.30855448336851277	0.08256880733944953
20190811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.24453527969788058	0.5106058222849259	0.34536155416742226	0.9305803058475277	0.8917488936117945	0.5190382689225375	0.0	0.0	0.08256880733944956	0.2593800978792823	0.003984063745019946	0.015073414557950632	0.07692307692307694	0.04562737642585552	0.01723432346131239	0.9897168060942608	0.21353767968462553	0.7525583297835481	0.10260610927215616	0.10222070998821625	0.7462066438530945	3.2333944983813037e-06	0.9271960818352828	0.44318219937559933	0.9828644164848258	0.9717600356878725	0.9103189931266147	0.9456732577257676	0.3461198108505598	1.0	0.26729501984823173	0.10091743119266053
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.25486249928642873	0.5277098645859932	0.22574645723411457	0.8785150145802609	0.9677407348129841	0.8697399319679632	0.18439024390243897	0.0	0.10091743119266056	0.24143556280587275	0.009296148738379861	0.013120899718837857	0.07692307692307694	0.04942965779467681	0.05935347283194246	0.9709757315315668	0.2727065352989143	0.8555093644311075	0.04533410039827352	0.2902694097612257	0.6130378692210888	0.24194467123114197	0.9354542233444598	0.48454575564472624	0.702115360281259	0.9125523979367508	0.9087963620679279	0.953761911633434	0.5059379898562897	0.7163942510121253	0.2613608990385514	0.06422018348623854
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.4928479837563351	0.2793175248145214	0.8920519903097502	0.9968976465289746	0.9278557403383806	0.0009756097560975608	0.0	0.06422018348623856	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.04562737642585552	0.0458808395417968	0.9733312838894086	0.280431548841165	0.8503845738609028	0.06436647646121765	0.26846273174150465	0.500211559894351	0.057773484548416056	0.9407624855364769	0.4268019958920805	0.6056765247535477	0.860540593454719	0.9177390997918489	0.9579077552750009	0.4485388609529833	0.595199248909384	0.2818437901818074	0.14678899082568805
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.49069223723480077	0.4910375865316533	0.29583358602704707	0.9114890048456463	1.0	0.9038076537845076	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601592	0.18830053108403622	0.0923076923076923	0.07984790874524715	0.029584031985184524	0.975712127257386	0.17637250198410812	0.7793848805804089	0.06983279121698871	0.28014572813431804	0.2940578932560376	0.0	0.9288568336103508	0.30041541884854095	0.5594912648192197	0.7982094390118488	0.9377773340859026	0.9393087297720506	0.1942399780789467	0.5627696617648059	0.28673737748157896	0.036697247706422007
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.26884319537381346	0.460619826887314	0.17251905310610915	0.9305803058475277	0.9069480062679824	0.5551103987533472	0.0	0.0	0.036697247706422034	0.21207177814029368	0.0	0.013589503280224938	0.06153846153846159	0.019011406844106474	0.015347742096581527	0.9310861398723669	0.04589762503369767	0.8628968324773946	0.13876565652496486	0.4252717466147404	0.2833179570729707	0.003782532664020673	0.8943873205394679	0.5633455907727198	0.3685191658723938	0.9706543614837536	0.8790412757165299	0.9075603724320468	0.5123375231499944	0.46355227460163195	0.2996714509942815	0.009174311926605477
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294787	0.5089593831372989	0.08053854084541079	0.8337388640904115	0.9395162040741886	0.9098196754229759	0.0	0.0	0.009174311926605517	0.09135399673735728	0.04913678618857899	0.07052483598875352	0.06153846153846159	0.019011406844106474	0.17879466222670956	0.9213347112573338	0.2077133424204094	0.8746645396564832	0.17442068533988034	0.4478563871100601	0.6305259117249984	0.00011882724781543955	0.8750167624157991	0.66753903082559	0.5637974071656611	0.5195072076816262	0.8579245288653559	0.9115209441715058	0.6507240155062525	0.599676109810214	0.21940518000899747	0.18348623853211007
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224736	0.23787575555420726	0.8646302427051062	0.9243170914180008	0.7615235424755342	0.0	0.0	0.18348623853211013	0.7928221859706363	0.057104913678618884	0.1979850046860356	0.16923076923076924	0.1140684410646388	0.08171487489560163	0.8847246659297396	0.31972908489790597	0.6478162158401877	0.00931099039362523	0.49988622934384636	0.4949552779831581	0.0002629827525348481	0.8254016720512496	0.6661997349555258	0.47751707117686204	0.4686011808828154	0.7823175135848642	0.8656537153686799	0.6322640860144203	0.4849221229800014	0.18216595959518192	0.08256880733944953
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.3345664786625427	0.8264497233129942	0.8802718607048876	0.7294590262689273	0.0	0.0	0.08256880733944956	0.5530179445350735	0.06241699867197875	0.11004373633239614	0.10769230769230773	0.0532319391634981	0.1781610536212745	0.8607418114904037	0.4152193619370443	0.7220370285881551	0.02105912432740271	0.3293293971934877	0.4674884787098772	0.0	0.8381172943955612	0.517090433220861	0.46818698230023237	0.3813449116790343	0.825524996277681	0.8644629072547969	0.5054118604710496	0.42275405435983054	0.26718172708763915	0.11009174311926605
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957996	0.4777254766205093	0.4201588938079918	0.8177714805645663	0.8852352540505534	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.18459495351925628	0.16643236488597316	0.0923076923076923	0.06083650190114069	0.12937619388715912	0.9015734932771703	0.44240510876688005	0.7208100376329925	0.0650715421212049	0.23777177309766778	0.45885214580620676	0.0	0.8780019908222572	0.46132640994290786	0.45519436243785777	0.6630977069341448	0.834376649179234	0.900901793419382	0.4222396237100138	0.45316455632411085	0.057732010924502	0.13761467889908255
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452984	0.4873931092489374	0.450744941071825	0.854217184451653	0.8604220094019736	0.6012021638468281	0.0	0.0	0.13761467889908258	0.29690048939641106	0.1912350597609562	0.16557325835676354	0.0923076923076923	0.07604562737642587	0.1503795222380143	0.8986434425425319	0.4109508448893599	0.6333478863231558	0.07458993166262591	0.28205122772732844	0.5493774250325519	0.0	0.8533862220960126	0.4531606958400664	0.4859903012228616	0.7607512458625174	0.8379057060908226	0.8687415277772075	0.45239674133257585	0.5871002303314318	0.06969924621816669	0.12844036697247704
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182898	0.5798972918639553	0.41643924232316415	0.891010684484405	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.24995324355017004	0.8844649970239452	0.38901644026582166	0.65582480217947	0.06844245782858943	0.3945443474627873	0.31942926811181704	2.694495415313872e-07	0.8349179177979433	0.6074372852104488	0.4946615305205605	0.5843294145452501	0.8564068040148983	0.8555283335759422	0.5718389598106658	0.39850840176796565	0.31796768186512886	0.3119266055045871
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.43878938988092053	0.49664334533479804	0.38611599652293366	0.8479693494995809	0.9388946167560588	0.8617235023152295	0.0	0.0	0.3119266055045871	0.19249592169657423	0.22974767596281537	0.24867228990940332	0.10769230769230773	0.1596958174904943	0.20976625778930882	0.8489324359385255	0.38516204282542066	0.6036422828423637	0.03490317089083504	0.4680999368223285	0.3425116521519131	0.0	0.8195139731803975	0.6092199926972034	0.4365569432192766	0.4890413044078889	0.8160609206009123	0.8412777114507353	0.5904180167272582	0.3725094988722806	0.1402333390896322	0.19266055045871558
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.5810201313866491	0.5219388617600913	0.3844381102553215	0.868449752472473	0.9171837255785042	0.7314634342831928	0.0	0.0	0.1926605504587156	0.5318107667210441	0.11022576361221782	0.28623867541393316	0.18461538461538468	0.1140684410646388	0.14036590377233882	0.8535347457054343	0.42531907439237665	0.6417592961080953	0.02535868265252251	0.41654297374037663	0.36732795491375114	0.0	0.8157715139735302	0.581282361818481	0.38163832318757857	0.48689463043835707	0.8004056367639666	0.8474448897004613	0.59633200029812	0.3861844984754181	0.2168071460233691	0.055045871559633024
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240848	0.5106763349742737	0.4316008652232794	0.8118714417581595	0.7859804144163592	0.5010022040071327	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217796	0.14667291471415186	0.10769230769230773	0.0532319391634981	0.25459577980788156	0.8353234741998995	0.4655636500920416	0.6705617935908723	0.03795529668387342	0.4410886220445583	0.3538639124621864	0.00035782899115397094	0.8110840237365852	0.5327690824117118	0.43101341934238757	0.44562830285891025	0.8168864434640548	0.8364866921568813	0.5225644016317845	0.4536009790786692	0.32524811664534636	0.08256880733944953
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.38479839653178677	0.47087813724170674	0.474397072796004	0.7952105485526342	0.8653835417077647	0.7695387697239399	0.0	0.0	0.08256880733944956	0.19249592169657423	0.18592297476759628	0.1979850046860356	0.13846153846153852	0.04942965779467681	0.2570951805784525	0.8597330054223058	0.504049157800108	0.6813224986211173	0.015873506787515118	0.32099680891317883	0.5163430018386082	0.0	0.8323154994920258	0.4670990508292375	0.47614564187716035	0.5338889402260211	0.8157232454866084	0.8603806102179156	0.4716987992638608	0.5007323687852908	0.20668449286090623	0.10091743119266053
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.21968116605542568	0.930279879911307	0.43828375239285755	0.590961192980776	0.0921858146548837	0.266945789659455	0.4195963349974591	0.002832723030121767	0.8428862754255093	0.472195970969263	0.49668590218017655	0.5305536018126227	0.8247167518000449	0.879099229641484	0.4515590324603148	0.48045508915043456	0.12223628910112648	0.17431192660550457
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.2531835001820595	0.8737919727205938	0.36794583819909354	0.6660578954524653	0.046899558735984816	0.46796603914134305	0.3651033044783085	0.0	0.8573464124672432	0.5461595348727812	0.48114455401920275	0.6049726675474117	0.8361994121935908	0.8750235635546572	0.5576320601832554	0.44185788089539235	0.1478184544007638	0.15596330275229356
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.24406196937011723	0.8597593865621881	0.3583615135661793	0.8769659523279286	0.060128792152558404	0.3474822786842943	0.5766648346016022	0.00419802385706241	0.8420498259614463	0.5806781652938257	0.4756363058710647	0.5096336456919011	0.8166682238544957	0.8726036614843166	0.6096811021114885	0.4854953688036851	0.1659056986258578	0.17431192660550457
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.3630948765458409	0.6333093680991606	0.3655770513675759	0.8465823301402209	0.9134616458292236	0.7775551993766736	0.0	0.0	0.1743119266055046	0.4225122349102773	0.11288180610889775	0.18174008122461732	0.15384615384615388	0.09125475285171103	0.17099447754162012	0.8474263126797345	0.37662728893119374	0.6734385876628289	0.02209575680158223	0.46673723130951517	0.39358646365640926	0.021280855340624644	0.7900151363139971	0.6098052960312347	0.4886118568324307	0.5662914548923728	0.7446017844092645	0.8272232549312958	0.6410517927070312	0.47675255106990344	0.14564829307407265	0.09174311926605502
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4956470769434271	0.6111978532329856	0.3777063496876686	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605506	0.25285481239804247	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.06083650190114069	0.12857026591619192	0.8164110312409375	0.45908181780316726	0.6824664855862159	0.018350039505673283	0.43411534946235425	0.3856453340138147	0.0	0.7755022596544853	0.6299502569281137	0.39759660770385497	0.6229638546462167	0.7509301530864954	0.8105503625393011	0.6334722349731201	0.395425977081758	0.2382447761588034	0.055045871559633024
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227559	0.6142982683214485	0.4689388885519629	0.7601539466365581	0.8176180922852454	0.713427369367788	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.1366760387378944	0.07692307692307694	0.04182509505703423	0.2551799563165018	0.8157432177577774	0.5646634329178888	0.6942139781881322	0.018495984270483875	0.3253247548422444	0.4344949498254086	2.694495415313872e-07	0.8038051262821091	0.49123568021462655	0.45094079230652284	0.3956711794247948	0.7856274976332869	0.8311929047571389	0.47675619035718747	0.4482810058586983	0.19961964430472895	0.08256880733944953
