Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.46187640118071155	0.4787792019614763	0.42824509268805283	0.9350933252945745	0.9751848943115456	0.7314634342831928	0.0	0.0	0.29357798165137616	0.14681892332789562	0.36653386454183273	0.27202436738519215	0.21538461538461537	0.17490494296577946	0.11076212600306537	0.923346678139048	0.42175435434145947	0.6226577918436257	0.5095813123764783	0.605736206339552	0.3750908484362313	0.0	0.8862885257043774	0.4909066667136038	0.3782303479132917	0.6880559765254145	0.8815815416047937	0.8840518602608001	0.5549679249391547	0.4445728455420785	0.2320078564875852	0.20192307692307693
20160807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.5997226370337547	0.5203795454338013	0.3884812096953508	0.9309281019931931	0.9106700860172631	0.5631268284060809	0.0	0.0	0.25688073394495414	0.2740619902120718	0.2735723771580345	0.2093095907528897	0.29230769230769243	0.14068441064638784	0.0501126254154677	0.9098390178255242	0.42190800925246574	0.572447941979729	0.5299749141011261	0.3839619764040016	0.4577269508447637	0.0	0.8792968769624853	0.4620440792345495	0.44167341982983305	0.9245615157382833	0.8491235065090859	0.8713493327271039	0.4436152418685047	0.5663673236810307	0.17237918548231487	0.06730769230769232
20160808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5490102020499036	0.5056475371429346	0.3995997331554368	0.9208607572737544	0.9432382838234693	0.6733464235084474	0.0	0.0	0.22018348623853212	0.19412724306688417	0.22177954847277556	0.13972196188691036	0.24615384615384625	0.12547528517110265	0.095538027264774	0.894105409251794	0.47754193873986317	0.6681040824681689	0.3903251796999496	0.498624288681898	0.5050881204497245	0.0004499467305366208	0.9056023800654981	0.5012824834194629	0.489574159915413	0.8478194771559764	0.8687890417424121	0.8934283937819982	0.531811301520988	0.5500075221938964	0.2574185487704835	0.5576923076923078
20160809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.2077434470667393	0.42685367895823423	0.3965674085754141	0.9225976553904305	0.9261781312926411	0.6212426367764983	0.0	0.0	0.07339449541284405	0.2740619902120718	0.07835325365205842	0.05802874101843171	0.13846153846153852	0.04182509505703423	0.14336859729832757	0.9355523078693637	0.4826902437889189	0.6733630031997401	0.561920129742201	0.5922944825358208	0.41895711467393254	0.0	0.9226445070525646	0.5006109892701748	0.40515312813391957	0.7490909594724819	0.8971400110928276	0.9185723843715806	0.5410084325903429	0.48125672460163765	0.26441802378290746	0.17307692307692313
20160810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.5595243799241064	0.5240447050098972	0.42351466634321844	0.9080193738355957	0.9813896012535965	0.8256513724844199	0.0	0.0	0.6880733944954128	0.4176182707993475	0.2961487383798141	0.31849422055607624	0.276923076923077	0.38783269961977185	0.08383805529193541	0.9294057560635625	0.4578009216260666	0.6179302834747542	0.47431889586949294	0.6039787791227572	0.39273236830979547	0.0	0.9053463374967612	0.5304702571215343	0.3786786917525356	0.48172637222553616	0.9421819798350904	0.9012286933354586	0.5736155887300819	0.460153260990907	0.44844611223522896	0.25000000000000006
20160811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.5217119553657392	0.5243705850833114	0.43901995269573507	0.9087128835152758	0.9500608560039008	0.7254514126447245	0.0	0.0	0.15596330275229361	0.09135399673735728	0.24302788844621515	0.17760074976569823	0.21538461538461537	0.09505703422053233	0.07734225906216619	0.909724132774065	0.4082331130577107	0.7075649146619566	0.5106910235070276	0.6658393147522816	0.43341098434103315	0.0001212781467033002	0.8992766752576393	0.558469274962333	0.43205324929623257	0.631029290518128	0.9280246980998543	0.8922809351520334	0.5883658772996441	0.5012246679562073	0.4907286331673569	0.23076923076923078
20160812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.5578094827919995	0.5264359210434919	0.41510501950795337	0.9149607184673476	0.9699125683466896	0.7695387697239399	0.0	0.0	0.21100917431192662	0.11908646003262645	0.16733067729083667	0.11988441112152455	0.21538461538461537	0.12167300380228138	0.08278050112078246	0.919748357395705	0.3595613220230302	0.8564674022396151	0.4240507226758046	0.7084371847234229	0.44090706970066323	0.04736191994360646	0.9224811834728925	0.5931086482813974	0.38980250721207277	0.9230690797196585	0.8905145795680112	0.9145014222857881	0.622958575092641	0.4674622309388862	0.2680702987470369	0.2692307692307693
20160817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.34387289394788023	0.42265495907778816	0.287060060242181	0.8976063155821423	0.94633877625462	0.7434874775601293	0.0	0.0	0.22935779816513766	0.20554649265905386	0.2470119521912351	0.20532646048109962	0.18461538461538468	0.15209125475285173	0.04963427898151364	0.9177568149510205	0.4180755151439121	0.597991110305975	0.5911122625853171	0.46131810199665385	0.5617568719520425	0.0	0.875220964557393	0.41372268259712464	0.5524471910278276	0.8612127590507076	0.8499604031227469	0.873225631895054	0.4571912594736568	0.6191169652068284	0.12654356588378488	0.3557692307692308
20160818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.3887306411886979	0.4539383745041198	0.33626458042735446	0.9170433301180384	0.9240062977589357	0.629259066429232	0.0	0.0	0.1926605504587156	0.08156606851549757	0.33598937583001326	0.21032489846922842	0.2307692307692308	0.13688212927756654	0.047482145603839405	0.9196300459479736	0.4144679286416178	0.6052778925021626	0.5733645573720758	0.4741949223663859	0.550628875879046	0.0	0.8848000427754367	0.4214167030429334	0.5082531164479559	0.8302786995457205	0.8650837565516881	0.8776659765683973	0.4750587255920252	0.5768865239953419	0.21206803062822802	0.13461538461538464
20160819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.36115518433217286	0.43707491121154135	0.35579275072270306	0.9319694078185384	0.9494411297256454	0.6633267882457763	0.0	0.0	0.4036697247706422	0.23164763458401305	0.4090305444887118	0.28295845048422374	0.26153846153846155	0.23954372623574147	0.12356038576560661	0.9353493442784524	0.3639842232609769	0.7066357034752814	0.6356620928093548	0.6315963304739233	0.4210312761828942	0.0	0.9043007705320303	0.5329951807313742	0.42206646029101874	0.7014571600613817	0.8720486838726116	0.9062326488461023	0.5566798313481931	0.5123040947901445	0.16368832339234682	0.08653846153846154
20160820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.28143728417592545	0.4305804567659031	0.37938423595528303	0.9087128835152758	0.9488214034473903	0.7194393910062562	0.0	0.0	0.23853211009174313	0.28221859706362157	0.22177954847277556	0.20563886285535773	0.16923076923076924	0.13307984790874525	0.028155259530906775	0.9260017321440909	0.3764395573558484	0.6133528368542642	0.6609694866117508	0.47646085291394513	0.3753887786119372	5.679405945352714e-05	0.8934953076207027	0.398153347085909	0.38051254789908523	0.8285678318556724	0.842576808182463	0.8903917649703265	0.4326442992336286	0.4629959425811193	0.11628528708843194	0.08653846153846154
20160821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.25692460466332306	0.37648457890345194	0.3507388764226646	0.9402998544213012	0.9404467240115088	0.6192382287622329	0.0	0.0	0.13761467889908258	0.30179445350734097	0.11553784860557768	0.10879412683536394	0.18461538461538468	0.08365019011406845	0.028334487452525564	0.892524026596091	0.4299074830844424	0.44487506458175474	0.5651281693302751	0.438751743891192	0.5013346055830088	0.0	0.8395178289599764	0.4165441901234916	0.44990171315210675	0.5322592080369	0.832861263112971	0.8383762766436772	0.46808897577557285	0.5262280295436162	0.20795005826607493	0.07692307692307694
20160822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.3520416356146668	0.41114938855421873	0.37028726221521296	0.9239846747497903	0.9392054104151236	0.6553103585930427	0.0	0.0	0.16513761467889912	0.30342577487765093	0.1407702523240372	0.09450171821305842	0.16923076923076924	0.09505703422053233	0.04882599023730677	0.8924853284734944	0.43491253820072134	0.46528785606149203	0.6196117859414711	0.44887623922306824	0.509910130477203	0.0	0.8325965605247312	0.37078886041370374	0.4249787857748977	0.6576765472901862	0.8188629829618281	0.8329843298508971	0.4209603633567721	0.5274827177880596	0.12244499757988278	0.10576923076923077
20160823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.1613488582039622	0.3670393077193954	0.3595124022075307	0.9205150437397397	0.8954709733610753	0.5470939691006136	0.0	0.0	0.08256880733944956	0.29363784665579123	0.11819389110225764	0.07138394251796312	0.15384615384615388	0.0532319391634981	0.0766078379993592	0.8956406363341923	0.39263843323289976	0.4885547498937063	0.504521715018846	0.5608187129225721	0.5217276220996903	0.0	0.8491517670346367	0.5289624755340271	0.4919691460004598	0.678289547957929	0.8586574608039166	0.8420516488970435	0.5346314788443343	0.5467119109317453	0.23919274805662968	0.19230769230769232
20160824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.511575811596518	0.5776091658108357	0.36590049932277996	0.909754189340621	0.9466495699136851	0.7114229613535226	0.0	0.0	0.27522935779816515	0.16313213703099513	0.3280212483399735	0.2223523898781631	0.4153846153846154	0.1673003802281369	0.016689049891387153	0.8378788510930507	0.4003015042536596	0.4705629996847802	0.4414168210365502	0.24551371018829513	0.3357766310055731	0.00023030031160633485	0.7910966714107213	0.3655480377937677	0.49468161349807743	0.7764021705916716	0.7880747934679075	0.7888169033938147	0.20083574370012658	0.4508695724631544	0.2549650134049703	0.009615384615384607
20160825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.4745627449940186	0.4474529216783983	0.36422261305516773	0.888580276688049	0.9109790186364534	0.6613223802315109	0.0	0.0	0.15596330275229361	0.26264274061990217	0.21248339973439576	0.12644486098094346	0.16923076923076924	0.09885931558935361	0.01828307189848451	0.8265247816125869	0.4450125705259525	0.3828334316846144	0.7915550157184877	0.3519064137294996	0.32883870870981635	0.0	0.7522379950664708	0.32344500260501	0.40221916197636887	0.3976201122530967	0.739282580466315	0.7626330744579614	0.274371361566581	0.4285662104876505	0.18538745053312658	0.019230769230769214
20160826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.47553748762738174	0.48922343863200624	0.3514262033274697	0.822978009691293	0.9227668452024254	0.8817639752448998	0.16097560975609754	0.0	0.09174311926605506	0.4502446982055465	0.100929614873838	0.1027803811308966	0.13846153846153852	0.04942965779467681	0.0031921173760497425	0.8041151422327324	0.3425883287954877	0.6284555604299338	0.5838980736038237	0.31123832969063864	0.2816283282550088	0.09955381817890531	0.7471813337610874	0.16913511905600062	0.3035389630145611	0.8161535957825585	0.7206386029967304	0.7568020400091586	0.23347662249320245	0.3481558982104484	0.17123973606168766	0.019230769230769214
20160827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.1355263578448381	0.41714425309447845	0.4689388885519629	0.7410626456346766	0.6519849851302914	0.3346700061442861	0.0	0.0	0.02752293577981652	0.29690048939641106	0.1354581673306773	0.03608247422680414	0.13846153846153852	0.03041825095057034	0.01848564565521241	0.7876821457141528	0.22749450162513604	0.4243458963857425	0.7661485626842657	0.6931468911360695	0.1767333962702384	0.0	0.701156605467649	0.41893710308799303	0.15857267281923748	0.7538580304542241	0.6875197792487795	0.7132074512004432	0.5479365108423148	0.2645714255710304	0.1570909435870127	0.019230769230769214
20160828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.2090132054234779	0.40714688255552905	0.3756847999676528	0.7948627524069688	0.7475183033271671	0.44488960124665283	0.0	0.0	0.02752293577981652	0.4078303425774878	0.03452855245683934	0.02343017806935333	0.1230769230769231	0.02661596958174906	0.024635570905982535	0.7329883960051448	0.18405681110665806	0.3972333886038242	0.7566739514483972	0.8720168857397076	0.22770945200709677	8.010445621096514e-08	0.6524846984511128	0.7259492005435318	0.162197867553476	0.7360297629929772	0.6447253253117577	0.6719194876219999	0.7902624393233116	0.29769053808455953	0.23546285685949628	0.0576923076923077
20160829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.6186855488644509	0.41401704747054907	0.32918915640730023	0.7261365679341767	0.7462769897307819	0.587174914959954	0.0	0.0	0.018348623853211034	0.24796084828711257	0.05179282868525897	0.0241330834114339	0.13846153846153852	0.02661596958174906	0.010637675678929096	0.748155439877731	0.1034816797510203	0.4624165168865657	0.4240662404644651	1.0	0.3141914884388904	0.029369978451901278	0.6900408232692626	0.9733558514158582	0.38718500408244944	0.8203870353767302	0.6761773738333391	0.7045266502481127	0.9619013506404414	0.41906176440306087	0.22622975914173699	0.019230769230769214
20160830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.6090304888267091	0.44399394206325216	0.17217538965370774	0.7608474563162381	0.7782254612587329	0.5951901422083599	0.0	0.0	0.09174311926605506	0.1141924959216966	0.20849933598937584	0.12652296157450796	0.2000000000000001	0.08745247148288973	0.1992891071616389	0.8514538300156748	0.24596360973339085	0.5436884727116317	0.6044963449827242	0.7119457223454502	0.7207311976671458	0.0	0.8007730440106136	0.7884852834532576	0.7026077520966629	0.4997679840001507	0.7765836941572729	0.8127928882531602	0.7347891563362939	0.787274867813708	0.1698318638352553	0.25961538461538464
20160831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.876304050874252	0.5448140140492024	0.0	0.7136408980300327	0.7853588270982294	0.741483069545864	0.009756097560975608	0.0	0.02752293577981652	0.28548123980424145	0.010624169986719787	0.032411746329272115	0.18461538461538468	0.022813688212927754	0.18541657420540564	0.8495227533875465	0.3503386452794689	0.618809248760695	0.5134193260136486	0.40759001005275436	0.5678950442659385	0.0	0.816457849328548	0.43852550269653745	0.6222317441186377	0.521423027136076	0.805554002091802	0.8212744211009567	0.43781879951208136	0.6310575063162458	0.24420438510156406	0.23076923076923078
20160901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.49082466602047287	0.4980703164158838	0.1859825742414126	0.707047349543946	0.8123439052805147	0.8517038670525584	0.0	0.0	0.08256880733944956	0.061990212071778135	0.2815405046480744	0.21868166198063105	0.2000000000000001	0.09885931558935361	0.024782941490108727	0.8296990354291389	0.3791460243485619	0.6891919264976827	0.4434844648733933	0.5383137181294296	0.4175444797591913	0.0008806683915826248	0.8072205350087531	0.4766033132911838	0.5002091507461323	0.8364255269772315	0.7958989872805312	0.8013478432561747	0.5048261934447015	0.5330187785463835	0.28152270113114886	0.06730769230769232
20160902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.3519312411983754	0.4845936054548339	0.33727535528736124	0.8219367038659475	0.8942296597646902	0.7895792426536101	0.04390243902439024	0.0	0.3119266055045871	0.5089722675367048	0.2324037184594954	0.2349265854420494	0.2307692307692308	0.19011406844106465	0.1872869160577396	0.8328908243324928	0.45419575488615155	0.7223528690747297	0.36927274290374795	0.6130555861369448	0.38526425190543573	1.201566843164477e-06	0.8176280733182466	0.4376931755776786	0.5065661622862124	0.6270448067437152	0.8264270721141259	0.8175759430518117	0.49603734735681837	0.4981342904516535	0.2823139555064945	0.06730769230769232
20160903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.16201211497926116	0.3835229883812012	0.3965674085754141	0.7865323058042062	0.8753103283990963	0.8316633941228883	0.004878048780487804	0.0	0.11926605504587158	0.4730831973898858	0.07569721115537847	0.1258981568259919	0.1230769230769231	0.06083650190114069	0.041816768024474205	0.8642109079929968	0.42105537805823	0.7562642330526549	0.49316718734066095	0.6218485878316551	0.38532627002364384	0.0	0.8407230861042265	0.4964277919371418	0.35461604480281406	0.6014178358660257	0.837180404074564	0.8388959244400158	0.5233782294258091	0.43647764082083457	0.31081528306747985	0.09615384615384616
20160904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.3526577076797767	0.4421516105202944	0.46065053469990047	0.8170779708848862	0.8939207271454999	0.7995988779162814	0.0	0.0	0.13761467889908258	0.10766721044045677	0.3240371845949535	0.27139956263667603	0.15384615384615388	0.08745247148288973	0.3701915027239847	0.8352562470762264	0.4635025332631959	0.6194336047738563	0.3737030268365463	0.6144367118649574	0.42378277282601157	0.0	0.8189816718736429	0.6504549526873846	0.401560521708269	0.5487550206541325	0.8271122044571759	0.8083373464792389	0.6338045030340753	0.46248730986484937	0.2769670594551125	0.22115384615384617
20160905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.3774382494504571	0.419937434322212	0.4380091778357283	0.8493584514705916	0.906017486330662	0.7474950911843322	0.0	0.0	0.09174311926605506	0.07014681892332791	0.15405046480743692	0.1483911277725711	0.13846153846153852	0.06463878326996199	0.20920281876640365	0.7942297874364531	0.43260886857616443	0.6057456525466673	0.39052759910280893	0.6076226769925479	0.4488174198760366	6.152022236997005e-05	0.7709407653501744	0.5526867686610248	0.3594986899754544	0.43627418348715014	0.7936451124119264	0.7681857538502356	0.5795406589213761	0.4559705102604323	0.3021901791749179	0.5192307692307694
20160906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.5085145922383091	0.5278903256328954	0.43841348777973105	0.8129127475835048	0.8877160202034489	0.7915836506678755	0.0	0.0	0.22018348623853212	0.19412724306688417	0.2921646746347942	0.23570759137769448	0.2307692307692308	0.15209125475285173	0.39234378201312836	0.8011912168967282	0.42409389228988154	0.6700029494118414	0.5039178562726173	0.5890413245812405	0.4665010958560952	0.00013113099481724217	0.771626535986272	0.5957726231043271	0.39643219124041545	0.6219290893726497	0.7594610877068082	0.7763349664272009	0.581996872464779	0.46395408060184856	0.14737490041945117	0.2692307692307693
