Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184621	0.5405017486405085	0.7181539174770794	0.5797144792624327	0.23647325191452828	0.0	0.0	0.3302752293577982	0.25285481239804247	0.5830013280212483	0.3471571383942518	0.3846153846153847	0.19391634980988592	0.4484042352135357	0.7272788159707806	0.47085186780882693	0.6032612556483441	0.0895033724639324	0.6478744940544717	0.4105737740170587	0.0	0.7279640359955803	0.5443843007571143	0.5531757470155777	0.7599544248282841	0.7265996267444216	0.7270739950599575	0.5518567107515249	0.5280141018492807	0.03910352049142423	0.3727272727272727
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.4992621343521934	0.643873407731895	0.6498137099085486	0.5150306552983346	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455515	0.11824429865666977	0.1230769230769231	0.11787072243346008	0.2543792852091841	0.7292488247238083	0.4534196839570013	0.6480562112823842	0.08820614971155336	0.6390915606755083	0.3867372121773362	0.0	0.7281162826471033	0.5608484901227047	0.5353348752868562	0.5602174156352755	0.7379159855395625	0.7291936421667672	0.574200775874963	0.48708280625591416	0.0428234406199783	0.24545454545454543
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.46451667101412397	0.5132108274203006	0.6820560097356579	0.6960294714274549	0.5571148067676125	0.0	0.0	0.3853211009174312	0.1745513866231648	0.40504648074369193	0.1979850046860356	0.26153846153846155	0.20152091254752852	0.18651003269104044	0.7573802893727234	0.49779007612368414	0.639199579140175	0.10245816273063388	0.6462896069740064	0.4160664594346538	0.0	0.7475066517236232	0.5517128187277	0.5673454783188362	0.8255835207987111	0.7362312723765557	0.7464290114865788	0.5229497439035022	0.5007350651560546	0.021942155679344648	0.44545454545454544
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442213004	0.4855963216162726	0.47945094709604247	0.7185017136227446	0.7192919115484969	0.5310623121994741	0.0	0.0	0.44954128440366975	0.2398042414355628	0.46879150066401065	0.3074039362699157	0.15384615384615388	0.29277566539923955	0.03159535317232765	0.775505503658153	0.5277505221919491	0.6330843198035476	0.39140779003155995	0.3780435892177352	0.6101520199630863	0.0	0.7394496548101591	0.4863000609172396	0.5170622026461903	0.6340799591775463	0.7155677539385012	0.7545327228862042	0.4377778478980585	0.6275234393793666	0.08325398669975484	0.045454545454545456
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.49143408645655695	0.5033052337922251	0.7528648058591406	0.7233247849568425	0.47294650382905656	0.0	0.0	0.3211009174311927	0.2838499184339315	0.3758300132802125	0.19868791002811625	0.24615384615384625	0.1673003802281369	0.0011922013379611505	0.7788952288332187	0.333309358989773	0.9148775244149578	0.27490186391669336	0.5596010228162508	0.8076022792471201	0.16856825497818925	0.7796753280418225	0.7337547645983814	0.8627241855616243	0.9295573978231914	0.777399984810814	0.7823235649150998	0.6304475212985897	0.8989704337100363	0.3593815211062044	0.14545454545454545
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41251218026275754	0.6238229466526275	0.4774293973760289	0.8014583835047061	0.7301492181771486	0.39679342813890656	0.0	0.0	0.29357798165137616	0.47471451876019577	0.2337317397078353	0.14862542955326463	0.36923076923076925	0.1634980988593156	0.06923161460218637	0.6029075002892123	0.2753550779436795	0.5095731450344012	0.14452443064280251	0.7668689400297014	0.5556094936297661	0.0	0.5930254989672789	0.8510089635366809	0.3042673825442043	0.29185253631241054	0.6171642370193665	0.6009359128056643	0.8576021110245304	0.3916564922189769	0.1652184344096985	0.09999999999999998
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3139546717165911	0.5619895334988941	0.4737906078799999	0.7618887621415833	0.8086218255312339	0.7054109397150542	0.03707317073170731	0.0	0.036697247706422034	0.4698205546492659	0.013280212483399766	0.0381130896594814	0.06153846153846159	0.022813688212927754	0.08731378327601001	0.6149711007295305	0.26785715605650334	0.6059131093419553	0.08781957771576362	0.7529287278922092	0.539454455778049	0.0	0.6279451545092295	0.8292188669393439	0.21778372650610497	0.2813593198096579	0.6407251134935175	0.6357504708007551	0.8340629110838593	0.3362173771648684	0.023455364707117208	0.2818181818181818
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862486	0.8452228967457857	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587158	0.42088091353996737	0.04648074369189905	0.0641205873164636	0.06153846153846159	0.07984790874524715	0.19702919514505163	0.6153284443187509	0.3359120778399624	0.5359996428835426	0.08931450728738957	0.6819665517109776	0.5096910095651881	0.0022560242425549567	0.676925351563675	0.755824906448525	0.24593976294010986	0.16660154664904195	0.7073450505870456	0.6800339511859228	0.7225755868398971	0.3356105813104286	0.027546402161227296	0.24545454545454543
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.3929027768754102	0.6852069621952733	0.42543917555832833	0.5689887556315442	0.07776855205753178	0.6346149571568829	0.5615601697264958	3.5048177764348256e-06	0.7415588341780927	0.7418725959446524	0.4125766119496799	0.18614678154523806	0.8432314122332708	0.72105973147287	0.6585392507481626	0.5611268004669522	0.28156059208832834	0.3181818181818182
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015232	0.35007176501505927	0.6334603494784418	0.6975804620589802	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.29230769230769243	0.23193916349809884	0.49200574053754925	0.6831181188526453	0.46864565941187625	0.5852550742696633	0.07706508789884498	0.6252201290305264	0.5652931826646181	2.6960136741582516e-07	0.7888696518189908	0.7971020798886085	0.3822924988449623	0.13610341829700992	0.9141437469730562	0.750175830903929	0.7488683745471226	0.4260121506011167	0.39349557533181884	0.6454545454545455
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565472	0.5398011833770013	0.37701902278286586	0.6948973931738166	0.6963397067745575	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252856	0.2470119521912351	0.25140581068416124	0.32307692307692315	0.23954372623574147	0.17782336023218265	0.71813674082071	0.5721375455519726	0.5625190198113235	0.08968895470009734	0.6081340481471835	0.4934595636780907	0.0	0.7503832515028913	0.631974240710121	0.4926115652223977	0.1635150381623106	0.8491350671415985	0.7322454096097274	0.6303537502792184	0.5107864981228198	0.2121316629305023	0.16363636363636364
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831844	0.48846344472189357	0.44043503749974683	0.7181539174770794	0.6963397067745575	0.47294650382905656	0.0	0.0	0.3761467889908257	0.22349102773246335	0.5604249667994687	0.36683848797250856	0.5384615384615385	0.23193916349809884	0.15255583458330862	0.7315988522174298	0.47618605768138356	0.6788641056680719	0.09856551036022176	0.5949277741919655	0.5584759387893856	0.0	0.7389046305725181	0.5616202245235402	0.8125189433320186	0.23339198201605418	0.7765799347528992	0.7423264334578838	0.5489280599792242	0.7362606086702275	0.2521261149139182	0.1909090909090909
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802886	0.49505959604016253	0.4905694705561283	0.7636235776466087	0.78815038691019	0.6172350231522954	0.0	0.0	0.8073394495412844	0.8825448613376836	0.27224435590969454	0.4346298031865042	0.49230769230769245	0.48288973384030415	0.0164382006435977	0.6802977919231519	0.18248882780911826	0.7541500388316147	0.24181759017599083	0.8325345988943956	0.5096383932533993	0.07206336710539794	0.6949036841513487	0.8192971891045165	0.4398766595786289	0.8085791865956375	0.7435803900134839	0.6821195753152063	0.7454380666483761	0.4002460006538711	0.5208862831537725	0.06363636363636363
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4711217109757267	0.47345613688857363	0.5578870762326387	0.7716083107153568	0.7444159498561417	0.48296613909172786	0.0	0.0	0.1926605504587156	0.16802610114192498	0.402390438247012	0.2974851608872227	0.24615384615384625	0.1140684410646388	0.0688194624077248	0.6624734433036189	0.4241861940335768	0.46855611192336977	0.06912096418990164	0.7402353718780892	0.5415138124681442	0.0	0.6726087664287599	0.779327821773562	0.19891033909813327	0.2553424317473081	0.6972355265937343	0.6736707960104789	0.7736335503437172	0.3410009151604382	0.06335984885403469	0.0909090909090909
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193496	0.6961449616036234	0.42284755493561305	0.7972931602033249	0.7453464697934619	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724307	0.11420982735723773	0.09786004373633242	0.2000000000000001	0.11026615969581749	0.10642855192398	0.6636981114328319	0.4341196952095946	0.48534346539282336	0.06677614516802535	0.6930318231401902	0.516894868948781	0.0	0.6970927844773267	0.6925980332434079	0.26504653695668623	0.17866040184868	0.7437136066473856	0.7013390460721838	0.6850047839264352	0.34998667640419256	0.1476547134399452	0.13636363636363633
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.4141520717693	0.42824509268805283	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.02752293577981652	0.4094616639477977	0.07038512616201865	0.037097781943142755	0.06153846153846159	0.03041825095057034	0.36670528575773387	0.668654101693434	0.4428984883070934	0.5011761083330054	0.07494136376326394	0.6624089864229825	0.6405550975140395	0.0	0.7066701144047385	0.8607115133582804	0.47034538839005113	0.1943881856763897	0.7572263798815492	0.7035891666157496	0.834415532901951	0.5420755700533938	0.12022951794733372	0.21818181818181817
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328245	0.5028037753842405	0.4454889117997853	0.6584516892867298	0.7177416653329215	0.6753508315227128	0.0	0.0	0.18348623853211013	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615388	0.1482889733840304	0.12414598473772447	0.5820274650671445	0.40665035027337737	0.7084963717159926	0.19801008759161712	0.7088525945972924	0.5370807738166592	0.009045395478245866	0.6368344729430427	0.7214261596031677	0.28085425684327125	0.30700925135672597	0.6835723140144311	0.6258228624888795	0.729218532647557	0.38110774578147316	0.13037714017238833	0.09999999999999998
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.4726076270492798	0.4555966603998621	0.6876082523963992	0.6823819077147547	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122778	0.24615384615384625	0.13307984790874525	0.38859044622066263	0.6315884174486966	0.42287946583909575	0.7155088621520875	0.13293186073493213	0.6418306179717556	0.4744742257852871	0.00015340317806091658	0.6840308922451701	0.6132018101122618	0.5885053883519861	0.16838105766012443	0.7858918189631601	0.6695275620843256	0.6506114993575972	0.6250429183900604	0.4272197689326065	0.16363636363636364
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315692	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284405	0.7177814029363786	0.10225763612217796	0.054436113714464204	0.21538461538461537	0.04562737642585552	0.28400164807072015	0.7194621874004679	0.35684057495332994	0.5236268056220883	0.13127337615005172	0.6380019770197665	0.43526775297236414	0.0	0.7250605541001519	0.5902243494909059	0.581746692975991	0.723157565865724	0.7384565296693362	0.7163098584932863	0.607857619225127	0.5601004301124495	0.15699012602994422	0.13636363636363633
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590352	0.5846622565020206	0.45579881537186345	0.6688647475401832	0.7279773846434434	0.6813628531611812	0.0	0.0	0.1743119266055046	0.5220228384991844	0.13811420982735728	0.10051546391752576	0.15384615384615388	0.09125475285171103	0.21523316662960792	0.7263854569977297	0.3866625456954835	0.5493545504028601	0.12598584316149836	0.6201291144050257	0.4443557338511389	0.0	0.7370388410308981	0.6810801496823602	0.5560158788540314	0.19540089654510281	0.8253737432089607	0.7257304776193964	0.6443074484317332	0.6291984982558398	0.40779296401536447	0.22727272727272727
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.45673616117214433	0.46046787097014824	0.4218367800756062	0.6706016456568592	0.7146398701738584	0.6332666800534349	0.0	0.0	0.1926605504587156	0.24143556280587275	0.2881806108897742	0.2100124960949703	0.13846153846153852	0.09885931558935361	0.158649136208902	0.6862636662402469	0.41032022163601256	0.5247196347812231	0.11245350141660032	0.6248820980734333	0.46026187367143817	0.0	0.7356867132580671	0.6986946305804542	0.4582114259041531	0.2932345376204689	0.8560947025015261	0.7060521648719154	0.672507388924573	0.5400081453165941	0.4839394916317416	0.1727272727272727
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996212	0.47875026818317246	0.390846422867768	0.7094756747286513	0.6560171141226873	0.39679342813890656	0.0	0.0	0.15596330275229361	0.32952691680261015	0.3466135458167331	0.1652608559825055	0.10769230769230773	0.09505703422053233	0.1541291825410501	0.6223081918393377	0.46339438960257207	0.638900662105432	0.18888801873456443	0.6959629625435697	0.43150728804548255	0.006036374616492054	0.7236290600796095	0.7306652162562006	0.37785553630624896	0.4188902509339674	0.8194260977610893	0.6764396108926287	0.6911241451639558	0.4999226929124949	0.17609329664644888	0.3636363636363636
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.4983491523090188	0.4252127681080302	0.7504343980627848	0.7493793432018075	0.5410819474621453	0.0	0.0	0.1743119266055046	0.4306688417618272	0.2602921646746348	0.17861605748203688	0.18461538461538468	0.09885931558935361	0.10208682986763647	0.7835448945951884	0.39593103504133503	0.7262464756349617	0.1874407340845357	0.557934773445865	0.3493732253433101	0.04771270199882454	0.7565311487986992	0.42662379253328697	0.5454209357066285	0.5443440798159594	0.767966296606628	0.7616993197511431	0.43648876378955437	0.40625781438611486	0.16712400316886708	0.3181818181818182
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545062	0.4947408958302535	0.44447813693977845	0.726484364079842	0.8092434128493637	0.7815628130008765	0.0	0.0	0.22018348623853212	0.40130505709624803	0.08632138114209827	0.09786004373633242	0.06153846153846159	0.11026615969581749	0.0004573490408516448	0.6877503583408748	0.17018094463133804	0.7040640956841707	0.19079993555288194	0.5772297985612296	0.07172289596519826	0.00044376385077025217	0.6647693439760906	0.28454703681141763	0.0	0.5149300591914968	0.7083634730779974	0.6691484712016963	0.26097847384635364	0.0	0.47082792901537696	0.05454545454545454
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230478	0.5320789722720061	0.4901651606121256	0.744534359256378	0.8309543040269182	0.8016032859305467	0.0	0.0	0.24770642201834864	0.2446982055464927	0.23771580345285523	0.20165573258356767	0.13846153846153852	0.12927756653992398	0.10620330752136055	0.7130381910436088	0.34307032038126534	0.7167426899125161	0.18169856382814162	0.6486725994035389	0.45535849094587666	0.0	0.7117251470035717	0.6655055260638761	0.5636167644384471	0.45892988520806666	0.7503049249899042	0.7071762497142965	0.6585797184694502	0.5495514677333606	0.3269268736426727	0.1727272727272727
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.2199391366648966	0.47273247094455356	0.2857258374269703	0.7164191019720539	0.8362284910316489	0.9098196754229759	0.28195121951219504	0.0	0.11009174311926606	0.836867862969005	0.014608233731739733	0.05779443923773822	0.06153846153846159	0.0532319391634981	0.12911817589832433	0.7456755022073634	0.2894163666040287	0.8260300457819459	0.16728185022644756	0.6596154080046235	0.397211060955311	0.05848732064769032	0.7389049719327235	0.5121368027151684	0.5454375891853261	0.7948613357365678	0.7310169409227808	0.7392182471783368	0.4755148002222695	0.43046853709509336	0.13223647546002296	0.10909090909090909
20190608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.39215131010801674	0.4717324338366613	0.40162128287545257	0.7105169805539966	0.7707813017601716	0.7014033260908514	0.0	0.0	0.09174311926605506	0.39967373572593806	0.17928286852589642	0.13855045298344268	0.04615384615384617	0.04942965779467681	0.017937162124988925	0.7097857765074096	0.31627905436057113	0.6747042269340687	0.33152375148162866	0.4357013534239475	0.36643600895666895	0.12526515294485574	0.6821862243662483	0.5078193368723349	0.4229322208175146	0.7177432863878651	0.6886036282235004	0.6879012184986051	0.4320617376982139	0.46523016565742775	0.19660346426152636	0.027272727272727254
20190609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5685929696253003	0.4857467772634523	0.37701902278286586	0.7618887621415833	0.8092434128493637	0.6833672611754465	0.0	0.0	0.3119266055045871	0.5089722675367048	0.19521912350597612	0.21938456732271167	0.24615384615384625	0.155893536121673	0.07120083850911207	0.728348957142494	0.33472027394367093	0.8474133536595317	0.11403088122853751	0.6535786616071066	0.3862535996420261	0.0	0.7342011136449998	0.546956922809155	0.2743296617963965	0.7463606962944181	0.7256310048642747	0.740328519940391	0.5792103945353245	0.28847355644129996	0.041598878400971664	0.07272727272727271
