Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190424	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4976098050887204	0.4945133906030723	0.4225038914832116	0.698369106795518	0.7862893470355495	0.7995988779162814	0.03804878048780487	0.0	0.3944954128440367	0.20554649265905386	0.31208499335989376	0.24804748516088726	0.18461538461538468	0.22053231939163498	0.0047344528567942945	0.5418322428086675	0.5027787204595708	0.5360979248922303	0.5627069865667726	0.4432761917968096	0.27825316998595734	0.01825604610446023	0.5378536140433974	0.4105949276553399	0.4150597388163379	0.6552349479259286	0.5102166999867052	0.5503556507517374	0.42159591594044254	0.42314076838538117	0.06605591474011877	0.010101010101010102
20190425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32641076749833886	0.48470323232596263	0.35781430044271895	0.6973278009701726	0.7403849374876706	0.6412831097061685	0.0	0.0	0.22935779816513766	0.15823817292006526	0.3280212483399735	0.2032958450484224	0.18461538461538468	0.14068441064638784	0.0352794274145412	0.5132668529502813	0.6669585294000314	0.4649856605736692	0.378162232346494	0.7551414864503108	0.43580821671428277	0.0	0.5140977669583883	0.4676743535181671	0.4498952298779737	0.6005141235607693	0.5151754814064282	0.5146073654691694	0.580374082235135	0.4932109598136865	0.08145072318294011	0.10101010101010102
20190426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5343535627321218	0.6765525072062891	0.3969110720278155	0.5251651684260221	0.676178503500616	0.9498994188779885	0.03902439024390243	0.0	0.08256880733944956	0.4632952691680261	0.06108897742363883	0.06013745704467356	0.03076923076923081	0.04182509505703423	0.05057251208240526	0.5287258739989915	0.6699671643036202	0.42670059554318035	0.4579520411259044	0.7103684829856116	0.4894873373501477	0.0	0.5175225328056814	0.5414954487501276	0.6245655121410083	0.7076753995038542	0.513062734984719	0.5257594587503619	0.6239097185001168	0.6177399016879143	0.12023071818895371	0.09090909090909091
20190427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4238136973458934	0.46547545069739776	0.6431964744172878	0.4557448494900548	0.565446630959515	0.7535071128228006	0.0	0.0	0.045871559633027525	0.18923327895595435	0.2576361221779549	0.15089034676663543	0.03076923076923081	0.02661596958174906	0.04178675791839608	0.6720495271178838	0.45261064800974093	0.6415533840892531	0.4895998653653418	0.501243940628268	0.5433204896731899	0.0	0.6781218644590563	0.4318223213373432	0.6538236393985799	0.7312204434727252	0.6500906701415297	0.6886114012590294	0.4766386480745725	0.589892983151448	0.08374974756493427	0.17171717171717174
20190428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42113173622429845	0.5110803362491079	0.666444296197464	0.5900733009596031	0.5586227560511712	0.3987978361531719	0.0	0.0	0.10091743119266056	0.4257748776508973	0.18326693227091634	0.11621368322399249	0.07692307692307694	0.06083650190114069	0.1147763935318074	0.6459467964079101	0.32264407314908067	0.6768424281121369	0.2579795541111847	0.7156766563245686	0.48075779900709514	0.0	0.6662872239312798	0.4667354499940026	0.5704385303352854	0.5354094588251704	0.6952857719720268	0.6557447604453446	0.5240055715783334	0.5986748966787394	0.21501100766109338	0.21212121212121213
20190429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44010967148866337	0.4750817865806787	0.6011482402409696	0.5380080096923363	0.5629651203906695	0.5210426769368028	0.0	0.0	0.08256880733944956	0.24796084828711257	0.3306772908366534	0.14589190877850675	0.04615384615384617	0.04182509505703423	0.10703501076581899	0.5507079702268964	0.339874225628227	0.5165304067010513	0.1622329212007353	0.7588839008005979	0.4764942572467528	0.0	0.5774962880882986	0.5610458323523009	0.4622338703106753	0.7791222427535675	0.6135292568103767	0.5596228721692174	0.6300506017285694	0.460565625139175	0.23851955165542685	0.3434343434343435
20190430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125543571617237	0.472717682568976	0.4485212363798078	0.565775470830995	0.6265507114755441	0.6392787016919032	0.0	0.0	0.1743119266055046	0.03262642740619903	0.5033200531208499	0.3484848484848485	0.1230769230769231	0.09885931558935361	0.09657147938189806	0.5404796891625876	0.44243760728466086	0.3593017075719648	0.17233495244462904	0.8068034442845945	0.6617630171763778	0.0	0.5731226568678569	0.7701016867833834	0.4463207198323679	0.1641943134070021	0.6662614173774529	0.5488123796166696	0.7972248926852001	0.5489268399551761	0.45064857159058463	0.08080808080808081
20190501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5822476015597275	0.4965560081891774	0.3851052216629269	0.6022211747180818	0.6228286317262633	0.5370743338379423	0.0	0.0	0.13761467889908258	0.27895595432300163	0.347941567065073	0.1642455482661668	0.15384615384615388	0.08745247148288973	0.17202049523980759	0.6099753242104351	0.5816675990930651	0.33741545729226774	0.12152490240151421	0.6965127677727126	0.6141925903379704	0.0	0.6491472793662868	0.6875026099163491	0.45538547675106084	0.1617269058646605	0.7485619120995094	0.6187323254115319	0.6883241214176803	0.5822478621597439	0.32047066828888315	0.32323232323232326
20190502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604487847624074	0.5254566733911218	0.40734226858309636	0.6154124369135565	0.5012407552844227	0.24048086553873127	0.0	0.0	0.1743119266055046	0.32789559543230024	0.2961487383798141	0.1759606373008435	0.1230769230769231	0.27756653992395436	0.1901247624005959	0.6286371403398875	0.6196518103405503	0.3460901573829485	0.11702859125322108	0.674133391880779	0.5583145981917418	0.0	0.6714779971042394	0.7067286975295751	0.4520002423396642	0.15635304104216152	0.7397217797442249	0.6475588701448243	0.6869588767607331	0.41249171697959575	0.20690125138155346	0.4747474747474748
20190503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4570014638822639	0.4797355169154871	0.537671579032485	0.5980559514167004	0.5375309770087134	0.34068202778275436	0.0	0.0	0.13761467889908258	0.19412724306688417	0.4369189907038513	0.20517025929397062	0.21538461538461537	0.13307984790874525	0.1472690202154273	0.6380072100771832	0.5684075291355348	0.4130374340696168	0.19581076577418524	0.7373603961196911	0.480049898887882	0.0	0.6370033882693678	0.7012663092006769	0.5796697913163014	0.13570925593523986	0.6844404504439784	0.6389622447027811	0.7296957373739092	0.48079801306479175	0.20995036853032545	0.23232323232323235
20190504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5499337537240993	0.48513584589267505	0.6017547051569736	0.6327668397987618	0.6510544651929713	0.5430863554764107	0.0	0.0	0.6146788990825689	0.35725938009787933	0.5139442231075697	0.42361761949390825	0.4153846153846154	0.36501901140684406	0.01785368966835545	0.5654481089143186	0.5553679457037479	0.13184002924720703	0.8611692928117258	0.8181081086286225	0.34687889835061575	0.0	0.536497470367401	0.6758934798736577	0.35059195641228663	0.2900839739481271	0.5285435468540839	0.5495834279723159	0.7363447175406406	0.37794662968229636	0.037618047590103065	0.06060606060606061
20190505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52287721739496	0.507784243089598	0.5841672225928398	0.6657408300641472	0.6144539522903818	0.38677379287623537	0.0	0.0	0.5137614678899083	0.28221859706362157	0.547144754316069	0.3922211808809748	0.36923076923076925	0.2889733840304183	0.14968165911997208	0.510195515142283	0.49609220710062457	0.5640503336649587	0.16161595497622744	0.82275916392707	0.5907152097067634	0.0	0.5529333388142686	0.7296053362238618	0.48123288214980353	0.1843477143963044	0.6254524217102962	0.5288281497791176	0.7271205130313867	0.5893198633689637	0.32630428100026954	0.17171717171717174
20190506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6324815123600577	0.27745175711954045	0.5603129358966572	0.5984037475623657	0.5527294010801475	0.3707421359750958	0.0	0.0	0.05504587155963304	0.5318107667210441	0.02390438247011951	0.02874101843174009	0.07692307692307694	0.09125475285171103	0.14908823476563085	0.5491946372517247	0.48471221457720315	0.5867976919693582	0.13803466820346222	0.7848489225536702	0.5985071839179851	0.0	0.6027905458003235	0.7897551343162906	0.505984954049475	0.26693520106723523	0.6784044449839506	0.57586382196174	0.8291492141276472	0.4719425476658864	0.26624114985042907	0.24242424242424243
20190507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5352117902910322	0.5293643408942601	0.5734530090767589	0.5623058398209443	0.4407569593586112	0.21042075734638988	0.0	0.0	0.08256880733944956	0.29200652528548127	0.2749003984063745	0.12089971883786317	0.0923076923076923	0.11787072243346008	0.0750041931430743	0.5632843773067747	0.46099180987232347	0.4129817507054507	0.19410706573485167	0.7328275912540901	0.6362357238221071	0.0	0.5774977531181651	0.7062291484342721	0.5712666634633264	0.5046899479270116	0.6629585221262397	0.5632476920028238	0.7206563383556943	0.6408747769263955	0.44772579632693293	0.15151515151515152
20190508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5642239325450589	0.5699972245498203	0.5360543392564742	0.5848667718328764	0.5676177200772704	0.43086235235977854	0.0	0.0	0.14678899082568808	0.5154975530179446	0.250996015936255	0.13620743517650735	0.26153846153846155	0.1140684410646388	0.24466300851645695	0.635275142236572	0.5244124852099532	0.4255665750301971	0.1866141667537569	0.7127354175453599	0.4483567263193575	0.0	0.6450370518979938	0.4717693678005178	0.5784712545464802	0.3335624608358753	0.7057978931165839	0.6336608957831226	0.5309341232231968	0.5335358296583639	0.3013214167402003	0.4646464646464647
20190509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5106392396131427	0.5892367940139903	0.4527664907918409	0.6143711310882111	0.6736969929317707	0.6553103585930427	0.0	0.0	0.3119266055045871	0.5497553017944534	0.21248339973439576	0.23430178069353327	0.29230769230769243	0.22433460076045628	0.07880445474435864	0.6850161733771868	0.5491729913275437	0.23297369133853593	0.2420576692094645	0.7034298403233977	0.43324409641276806	0.0	0.6642794004994371	0.48413392980102427	0.5744603241919749	0.45585481597707833	0.7036436514798307	0.6597912767090384	0.5341266262646888	0.5351836614976421	0.18396373291524443	0.41414141414141414
20190510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640903909124484	0.4671633615939269	0.49905997938019203	0.5914624029306137	0.64454082563173	0.629259066429232	0.0	0.0	0.22018348623853212	0.23327895595432305	0.4090305444887118	0.1695563886285536	0.24615384615384625	0.1482889733840304	0.20741876929994124	0.7192916893223835	0.5517125080706741	0.43194929664870646	0.3621483796125604	0.6607807224831821	0.4838808606405228	0.0	0.7101814577374647	0.4501268308285539	0.6334119544484997	0.5260857708680211	0.7154510013765683	0.709373256225366	0.49140347245263827	0.6302281997425909	0.08292603826666883	0.41414141414141414
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329748	0.49868864197444973	0.5097741928962729	0.6539407524513338	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223495	0.6002656042496679	0.31716651046547956	0.24615384615384625	0.17870722433460076	0.0998213602608132	0.6844901474938798	0.4956292883906327	0.34373724722952864	0.33453191025896534	0.7266442876759553	0.5999700237734535	0.0	0.6765446305405809	0.5211916322750029	0.7595829668642292	0.5252539156543649	0.6999260105220309	0.6708920868187297	0.6288862326053604	0.7351439839742393	0.1264204757418606	0.36363636363636365
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106397	0.5037297634521033	0.530596155012433	0.6851799272116939	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634586	0.5325365205843293	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.1764300697844161	0.6334556004045255	0.508983736563683	0.5099071585508911	0.21389584357858812	0.6744561731925884	0.5016530736008596	0.0	0.643994640058967	0.5128014731034236	0.5665851207624508	0.0	0.708978780048936	0.6391597827817099	0.5366940519100192	0.5885497055450913	0.3943458524545641	0.3434343434343435
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184621	0.5405017486405085	0.7181539174770794	0.5797144792624327	0.23647325191452828	0.0	0.0	0.3302752293577982	0.25285481239804247	0.5830013280212483	0.3471571383942518	0.3846153846153847	0.19391634980988592	0.16332238831029705	0.7383010406968499	0.48223794061306735	0.44924352549683644	0.4241639312094172	0.6249870483035685	0.5238018156369832	0.0	0.7205682609552567	0.36872054126333265	0.626438630613767	0.443203815465684	0.731616587516093	0.7220668981534214	0.4590944152820434	0.6174879809044046	0.12271079944568741	0.4646464646464647
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.4992621343521934	0.643873407731895	0.6498137099085486	0.5150306552983346	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455515	0.11824429865666977	0.1230769230769231	0.11787072243346008	0.11009711741129935	0.7391348497756266	0.446640299921888	0.4702630354115475	0.5574304813962677	0.622594306646098	0.5625274109533132	0.0	0.729609434240799	0.44000257659826825	0.6114541006587043	0.6352491959238337	0.71534716011703	0.736711023086744	0.5179570910954003	0.6250393063901055	0.044748902964458125	0.36363636363636365
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.46451667101412397	0.5132108274203006	0.6820560097356579	0.6960294714274549	0.5571148067676125	0.0	0.0	0.3853211009174312	0.1745513866231648	0.40504648074369193	0.1979850046860356	0.26153846153846155	0.20152091254752852	0.09356501168620163	0.7495260748845965	0.48985262856501705	0.5559857184331649	0.46061282332491676	0.6388281266550728	0.551978546245247	0.0	0.7489783355692274	0.42584816728342123	0.6692349796413791	0.6771508292884947	0.734675053241871	0.7532655440271504	0.5002531031725099	0.6467175396696508	0.05562325844675082	0.32323232323232326
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442213004	0.4855963216162726	0.47945094709604247	0.7185017136227446	0.7192919115484969	0.5310623121994741	0.0	0.0	0.44954128440366975	0.2398042414355628	0.46879150066401065	0.3074039362699157	0.15384615384615388	0.29277566539923955	0.02444855185333457	0.7575034453416201	0.5145153893534159	0.574154752133505	0.7166297682764295	0.38577451144660346	0.6783080495391731	0.0	0.7495630117532454	0.339721594114694	0.6568716874152595	0.7346466342733011	0.7226313251300805	0.760378010997461	0.371480778810987	0.6875422023544696	0.025870241909891407	0.04040404040404041
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.49143408645655695	0.5033052337922251	0.7528648058591406	0.7233247849568425	0.47294650382905656	0.0	0.0	0.3211009174311927	0.2838499184339315	0.3758300132802125	0.19868791002811625	0.24615384615384625	0.1673003802281369	0.002597870963742294	0.7521845423958563	0.37795387474170933	0.9525465090498908	0.3806041285997059	0.4855170182402256	0.8653726160252907	0.341783055071683	0.7821057201746411	0.4655604323354196	0.9066375998345405	0.9094280678627504	0.7620676755990792	0.7850641638599888	0.4359667879482242	0.8766865759062064	0.20915849340783854	0.09090909090909091
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41251218026275754	0.6238229466526275	0.4774293973760289	0.8014583835047061	0.7301492181771486	0.39679342813890656	0.0	0.0	0.29357798165137616	0.47471451876019577	0.2337317397078353	0.14862542955326463	0.36923076923076925	0.1634980988593156	0.025227323820247706	0.5633077955933867	0.2871405729948067	0.44638306467923566	0.21531374853221344	0.858688421664866	0.5388420414271451	0.0	0.571718210295385	0.7907748897171515	0.5582210597346382	0.17690910284182357	0.6055398795854279	0.5711776362153457	0.8918436498280978	0.576078951973552	0.21795765855657873	0.05050505050505051
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3139546717165911	0.5619895334988941	0.4737906078799999	0.7618887621415833	0.8086218255312339	0.7054109397150542	0.03707317073170731	0.0	0.036697247706422034	0.4698205546492659	0.013280212483399766	0.0381130896594814	0.06153846153846159	0.022813688212927754	0.05353362507864129	0.6019337994556331	0.25694048285915316	0.4757257654478454	0.15381844294407646	0.8685494292587008	0.48743419641807156	0.0	0.6144466681299731	0.8766662372336218	0.49667639507214834	0.314684946615494	0.634374305832535	0.6150764224953514	0.8946001347992993	0.4826419832283738	0.07504111085356374	0.13131313131313133
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862486	0.8452228967457857	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587158	0.42088091353996737	0.04648074369189905	0.0641205873164636	0.06153846153846159	0.07984790874524715	0.08079041281385235	0.6453873158294426	0.30609838159483505	0.39992163366541955	0.0967303615743101	0.8139092553111585	0.5384034661741341	0.0	0.6653428829150718	0.8173704926189344	0.46203623813632444	0.1857443560881816	0.6963683635525856	0.6634868751488091	0.8424185792380721	0.5074132189133127	0.046545544259949896	0.16161616161616163
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.10524214238498351	0.7174257045017621	0.42766598058094446	0.28568663604380323	0.21566618750851377	0.6445488283770225	0.6126684145112608	0.0	0.7029991488176472	0.6129434081287233	0.48423141766614375	0.12546674755983006	0.7791019774844081	0.6955787877456869	0.6044545685713448	0.601306794078602	0.2947257734461191	0.42424242424242425
