Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160727	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.5729531039300343	0.73277512493621	0.35749085248751494	0.910447699020301	0.9348636043875876	0.6753508315227128	0.0	0.0	0.18348623853211013	0.11745513866231648	0.1407702523240372	0.08270852858481725	0.3846153846153847	0.10266159695817491	0.2292176737756382	0.8646549623591447	0.362026091133857	0.6289847579305241	0.4293212489798545	0.617868336191268	0.49340509798323245	0.0003987337216550714	0.8422605349570108	0.6180005627607607	0.5082042602847183	0.573443891551877	0.8944831401762622	0.8330391789203901	0.594263632496297	0.526187126405979	0.457801652034295	0.31730769230769235
20160728	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.4705074194657182	0.8163165874919934	0.32243718034244995	0.9139194126420024	0.9578158091615271	0.7334666398931303	0.0019512195121951226	0.0	0.2018348623853211	0.29526916802610115	0.08100929614873839	0.05545142143080289	0.21538461538461537	0.11026615969581749	0.31588151378378254	0.8924047762861709	0.42588837461144013	0.760944095877203	0.2923747004135655	0.454312524360079	0.6221200478568503	0.2716074700100906	0.9019822409996348	0.6212856736874047	0.6543198178853595	0.9019523167126346	0.9114626318713059	0.8827312926545197	0.5829199613018251	0.6157699346738852	0.28855213336007646	0.2596153846153846
20160729	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.45052424956187753	0.4423918680423577	0.40364283259546613	0.8858041553576783	0.9286588974455368	0.7214425966161937	0.004878048780487804	0.0	0.43119266055045874	0.3099510603588907	0.24568393094289512	0.3076382380506092	0.2000000000000001	0.24714828897338403	0.23006660360756953	0.9102657664221363	0.4711094356707421	0.8223409250745912	0.3674017806631595	0.6044602655850241	0.5772416545529199	0.03303908160867871	0.9185242393055896	0.5969405549350569	0.4662579994774	0.9112454129776959	0.9191964101839103	0.9002346419719472	0.564496652440116	0.5237448676516095	0.3220866172597163	0.2884615384615385
20160803	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.3774123201167919	0.4237129709044298	0.42755776578325005	0.8642845291710917	0.9143921657665437	0.7334666398931303	0.0	0.0	0.11926605504587158	0.045676998368678653	0.249667994687915	0.14940643548890975	0.15384615384615388	0.08365019011406845	0.13404225406998738	0.9413057415277597	0.46259633703331643	0.724775272900367	0.6104454931863381	0.39174781974343703	0.5816132107535598	0.0	0.9222726847601623	0.4451598062065332	0.4154360787807565	0.8777650426933379	0.8951176586490989	0.9174548347507429	0.4302404062522034	0.46749571174413174	0.11009455468074679	0.17307692307692307
20160804	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.49116141350403913	0.4495591935767716	0.4289122040956582	0.9139194126420024	0.9612270952517429	0.7454906831700668	0.0	0.0	0.1926605504587156	0.1533442088091354	0.28286852589641437	0.1704935957513277	0.2000000000000001	0.12167300380228138	0.12894858185087582	0.9356379980261047	0.4617308644582956	0.6740062534624538	0.5405778622148149	0.4123386336461175	0.6026891412948311	0.0	0.9175646580140705	0.390347590006123	0.4259107667087221	0.5053306874510202	0.9439655623447794	0.907709091663875	0.4298815753019462	0.4612451202147265	0.31976118503374623	0.20192307692307693
20160805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.35657159036220387	0.43976082313526715	0.43962641761174137	0.9364803446539345	0.9345528107285228	0.6132262071237646	0.0	0.0	0.18348623853211013	0.0538336052202284	0.32138114209827356	0.24070602936582317	0.21538461538461537	0.1140684410646388	0.27876362776636354	0.946148778166148	0.4208558316961162	0.7380560703444173	0.6073693806881132	0.46069262369729613	0.5775815318876981	0.0	0.9301970866491398	0.46181640160822024	0.48941067636136915	0.8436938717642957	0.9075366323099034	0.9247519243569301	0.478326112592188	0.465998411245067	0.13161091161219443	0.33653846153846156
20160806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.46187640118071155	0.4787792019614763	0.42824509268805283	0.9350933252945745	0.9751848943115456	0.7314634342831928	0.0	0.0	0.29357798165137616	0.14681892332789562	0.36653386454183273	0.27202436738519215	0.21538461538461537	0.17490494296577946	0.2282115623385416	0.9468807760467398	0.3965632510910776	0.7189104160858648	0.6681667423476348	0.5453113984879528	0.5080878872402801	0.0	0.9164705428365377	0.5283188394693844	0.47332831373939027	0.8161132449806952	0.8990556806657762	0.9173964375871405	0.5167894354296942	0.48006006216774655	0.1362485402414825	0.23076923076923078
20160807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.5997226370337547	0.5203795454338013	0.3884812096953508	0.9309281019931931	0.9106700860172631	0.5631268284060809	0.0	0.0	0.25688073394495414	0.2740619902120718	0.2735723771580345	0.2093095907528897	0.29230769230769243	0.14068441064638784	0.14359406647830975	0.9527190234600087	0.3905877374032912	0.6152548997817179	0.5434413071011304	0.5048474787731108	0.44866902002624437	0.0	0.9084744569331582	0.5039241833300475	0.3908656023739602	0.6852425305141902	0.9204990654767395	0.9040628316304449	0.48459346602652	0.4165640994556334	0.18746913762506573	0.20192307692307693
20160808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5490102020499036	0.5056475371429346	0.3995997331554368	0.9208607572737544	0.9432382838234693	0.6733464235084474	0.0	0.0	0.22018348623853212	0.19412724306688417	0.22177954847277556	0.13972196188691036	0.24615384615384625	0.12547528517110265	0.08388435461288857	0.8988746540292226	0.42457372192866744	0.6012205007301112	0.28466788257850084	0.3194593737584027	0.5088639920515553	0.0	0.8841800807924115	0.47832498651760796	0.47802183870341813	0.8915255659900618	0.8786945394676052	0.871411769243531	0.44076183296825544	0.5432148785729706	0.18112612415405271	0.0673076923076923
20160809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.2077434470667393	0.42685367895823423	0.3965674085754141	0.9225976553904305	0.9261781312926411	0.6212426367764983	0.0	0.0	0.07339449541284405	0.2740619902120718	0.07835325365205842	0.05802874101843171	0.13846153846153852	0.04182509505703423	0.25233856582133535	0.9308884765354574	0.4617734716065162	0.6862958024628941	0.5308699969779199	0.5188637845724375	0.5551151538884133	0.0	0.9063794905134488	0.5445071360912355	0.42959272160657613	0.713601831242808	0.918613543741143	0.9010185890408814	0.5188871155574579	0.48004453618245796	0.24851478797739315	0.5576923076923077
20160810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.5595243799241064	0.5240447050098972	0.42351466634321844	0.9080193738355957	0.9813896012535965	0.8256513724844199	0.0	0.0	0.6880733944954128	0.4176182707993475	0.2961487383798141	0.31849422055607624	0.276923076923077	0.38783269961977185	0.20877222520861052	0.9432153450295792	0.4618894312845844	0.697643110972368	0.5290543007967073	0.5123699655443492	0.4809569248570548	0.0	0.9249978639833836	0.5398881257278938	0.4220828147591009	0.6131276686054148	0.9418309086193218	0.9201205026245427	0.5115508705123525	0.4617587538376301	0.33771506939134555	0.17307692307692307
20160811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.5217119553657392	0.5243705850833114	0.43901995269573507	0.9087128835152758	0.9500608560039008	0.7254514126447245	0.0	0.0	0.15596330275229361	0.09135399673735728	0.24302788844621515	0.17760074976569823	0.21538461538461537	0.09505703422053233	0.13784360635386594	0.9397830972579705	0.4205905684777038	0.6392377939791525	0.47802341954631017	0.5259040243558322	0.4703265872028449	0.0	0.9122424166136025	0.5436756299922204	0.38455463292417685	0.5428763184835146	0.9671074529203992	0.9083709778179074	0.5382773545692757	0.45030993482276443	0.39543241941674817	0.25
20160812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.5578094827919995	0.5264359210434919	0.41510501950795337	0.9149607184673476	0.9699125683466896	0.7695387697239399	0.0	0.0	0.21100917431192662	0.11908646003262645	0.16733067729083667	0.11988441112152455	0.21538461538461537	0.12167300380228138	0.12162043234077716	0.9194721714842077	0.3816967879434979	0.7995797717111789	0.4505529224496257	0.5759463507304012	0.5451040205853404	0.00019678649954979477	0.9131897355875135	0.5814832857446844	0.4253449280437383	0.7210199998086476	0.9442992967976855	0.9076770274387673	0.5681179880199215	0.4755479556212042	0.4190593809911187	0.23076923076923078
20160817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.34387289394788023	0.42265495907778816	0.287060060242181	0.8976063155821423	0.94633877625462	0.7434874775601293	0.0	0.0	0.22935779816513766	0.20554649265905386	0.2470119521912351	0.20532646048109962	0.18461538461538468	0.15209125475285173	0.1228119733227576	0.9294897801446779	0.3858770093728477	0.6745914871159168	0.5592404674399555	0.3951966878786134	0.6024027427084379	0.0	0.9015685306209842	0.45672367744703163	0.45360456578421643	0.667080357585515	0.8981475400164075	0.899558582501019	0.4291494972566077	0.5107659946892623	0.138054720963405	0.2692307692307692
20160818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.3887306411886979	0.4539383745041198	0.33626458042735446	0.9170433301180384	0.9240062977589357	0.629259066429232	0.0	0.0	0.1926605504587156	0.08156606851549757	0.33598937583001326	0.21032489846922842	0.2307692307692308	0.13688212927756654	0.08484599652112172	0.9222306668012964	0.3887694555336865	0.632771725249255	0.5329300331094675	0.3969468386397804	0.6583994119989517	0.0	0.8889527154484804	0.4798010803161488	0.6010938835776272	0.8924027429501848	0.8833343166514338	0.8795429934014304	0.464181777625986	0.5711584618214958	0.18576069836272868	0.3557692307692308
20160819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.36115518433217286	0.43707491121154135	0.35579275072270306	0.9319694078185384	0.9494411297256454	0.6633267882457763	0.0	0.0	0.4036697247706422	0.23164763458401305	0.4090305444887118	0.28295845048422374	0.26153846153846155	0.23954372623574147	0.08849976963478863	0.9264924584265714	0.3801360135218409	0.6372296603283842	0.4751970969353397	0.4009643052293127	0.6067150745100397	0.0	0.8968916211539837	0.47678511584027145	0.5013365269409935	0.7300634681237285	0.9048469418992585	0.8873206591351367	0.450402564291419	0.5186019381959444	0.21240339122139146	0.1346153846153846
20160820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.28143728417592545	0.4305804567659031	0.37938423595528303	0.9087128835152758	0.9488214034473903	0.7194393910062562	0.0	0.0	0.23853211009174313	0.28221859706362157	0.22177954847277556	0.20563886285535773	0.16923076923076924	0.13307984790874525	0.08651905766364738	0.9289939886286377	0.3595949248761185	0.6538326246059987	0.49931393499107113	0.5239471963141608	0.5931597587003515	0.0	0.886228195489647	0.5579556341557675	0.42007969250405236	0.7663285599598508	0.9002289832453725	0.8748558077992897	0.5168253447358924	0.5151438971711868	0.22837393846156975	0.08653846153846154
20160821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.25692460466332306	0.37648457890345194	0.3507388764226646	0.9402998544213012	0.9404467240115088	0.6192382287622329	0.0	0.0	0.13761467889908258	0.30179445350734097	0.11553784860557768	0.10879412683536394	0.18461538461538468	0.08365019011406845	0.11549519757056528	0.9286467330261446	0.3696561427394039	0.7001909283060158	0.5670687715065719	0.4410880096034156	0.5316233982341406	0.0005091460226447079	0.9113349172086992	0.4719727692783165	0.4255472420569731	0.8547919868558271	0.8855909760341252	0.9070569641870492	0.45122795411052785	0.46985672493164843	0.1819803437852212	0.08653846153846154
20160822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.3520416356146668	0.41114938855421873	0.37028726221521296	0.9239846747497903	0.9392054104151236	0.6553103585930427	0.0	0.0	0.16513761467889912	0.30342577487765093	0.1407702523240372	0.09450171821305842	0.16923076923076924	0.09505703422053233	0.06031783500331797	0.9011107543830688	0.40641964520551505	0.5869982974804189	0.5806483266305558	0.3343127697303664	0.6047964691650819	0.0	0.8671836735196174	0.4551527205551878	0.4903053420241171	0.8751040478868168	0.8493065381006072	0.8619814018200399	0.40535053904586615	0.5566059345420206	0.16041715240438892	0.07692307692307691
20160823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.1613488582039622	0.3670393077193954	0.3595124022075307	0.9205150437397397	0.8954709733610753	0.5470939691006136	0.0	0.0	0.08256880733944956	0.29363784665579123	0.11819389110225764	0.07138394251796312	0.15384615384615388	0.0532319391634981	0.06754949402625995	0.9006139551606953	0.40313280522341777	0.5361557064931601	0.48061455436539546	0.3688632655199066	0.6244501301831846	0.0	0.8478213421638429	0.46455940906510124	0.5543972470347519	0.7234736599023581	0.8675361425061693	0.844002433163517	0.43244660063373375	0.546164390408344	0.13651529297493434	0.10576923076923077
20160824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.511575811596518	0.5776091658108357	0.36590049932277996	0.909754189340621	0.9466495699136851	0.7114229613535226	0.0	0.0	0.27522935779816515	0.16313213703099513	0.3280212483399735	0.2223523898781631	0.4153846153846154	0.1673003802281369	0.22206078322680217	0.9008225503717124	0.3606626425550781	0.6728667887533069	0.5452357905535743	0.5345637080357826	0.5499745644465326	0.0	0.8600235348596151	0.6155024344517085	0.4935196793082676	0.7153961952177547	0.8683719257858278	0.8563117652626101	0.5519669256942095	0.5082703520676677	0.22029601408291524	0.19230769230769232
20160825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.4745627449940186	0.4474529216783983	0.36422261305516773	0.888580276688049	0.9109790186364534	0.6613223802315109	0.0	0.0	0.15596330275229361	0.26264274061990217	0.21248339973439576	0.12644486098094346	0.16923076923076924	0.09885931558935361	0.02435746192168403	0.8153918274613283	0.3858829600918726	0.4454672651916903	0.3693774795211783	0.15265382121754628	0.3869801788311667	0.0021494409443579047	0.7716040939791056	0.3680194651847434	0.44259900375028266	0.7313903233073354	0.8055532611466524	0.7624167937230951	0.11871564206756875	0.3741809245192527	0.2646512920708259	0.009615384615384607
20160826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.47553748762738174	0.48922343863200624	0.3514262033274697	0.822978009691293	0.9227668452024254	0.8817639752448998	0.16097560975609754	0.0	0.09174311926605506	0.4502446982055465	0.100929614873838	0.1027803811308966	0.13846153846153852	0.04942965779467681	0.024068270142785397	0.8332167417105569	0.44125485684297544	0.3586325660349371	0.6652197006320967	0.24678635703453022	0.47215768186862705	0.0	0.7589610731628754	0.36899396787049205	0.46382222416766333	0.4217111952481972	0.7670954304651237	0.7640200049784747	0.21990361103458902	0.4752389247085421	0.14700111893608417	0.019230769230769214
20160827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.1355263578448381	0.41714425309447845	0.4689388885519629	0.7410626456346766	0.6519849851302914	0.3346700061442861	0.0	0.0	0.02752293577981652	0.29690048939641106	0.1354581673306773	0.03608247422680414	0.13846153846153852	0.03041825095057034	0.010531260773605739	0.7994861906947195	0.34867081308272146	0.6532822092546572	0.5084892606758328	0.3549031117671096	0.2879309072249789	0.050807720984176956	0.7390773955294484	0.35939634983663693	0.2893199820319534	0.7062899937462545	0.7369284185239311	0.742230117973114	0.2679767360118181	0.30631280181292464	0.11239860596243265	0.019230769230769214
20160828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.2090132054234779	0.40714688255552905	0.3756847999676528	0.7948627524069688	0.7475183033271671	0.44488960124665283	0.0	0.0	0.02752293577981652	0.4078303425774878	0.03452855245683934	0.02343017806935333	0.1230769230769231	0.02661596958174906	0.044770653765469015	0.7623953421394775	0.290746347471473	0.519943732669846	0.5186334410584186	0.5629388943048612	0.3403179819860593	0.0	0.7070641761357536	0.5555704190000548	0.21727137115253065	0.7249577285074249	0.7112486766950271	0.7109357440673828	0.5484779565350613	0.2939419944935924	0.14888976901453188	0.019230769230769214
20160829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.6186855488644509	0.41401704747054907	0.32918915640730023	0.7261365679341767	0.7462769897307819	0.587174914959954	0.0	0.0	0.018348623853211034	0.24796084828711257	0.05179282868525897	0.0241330834114339	0.13846153846153852	0.02661596958174906	0.04057466937324812	0.7576361466680295	0.08485818359482937	0.41877390926302777	0.571716000091575	0.7613783392772713	0.2179577217346031	0.0	0.6741867929828957	0.6173513622681145	0.2031294081033969	0.8644705060663072	0.7183891245760136	0.6828175872429618	0.6972276705056424	0.2205342853101847	0.34353781321810695	0.05769230769230768
20160830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.6090304888267091	0.44399394206325216	0.17217538965370774	0.7608474563162381	0.7782254612587329	0.5951901422083599	0.0	0.0	0.09174311926605506	0.1141924959216966	0.20849933598937584	0.12652296157450796	0.2000000000000001	0.08745247148288973	0.02260086891781305	0.7157599022766705	0.0	0.5059596532192502	0.11493784883932219	0.886392141355935	0.36788384592640005	0.18817759947632245	0.683878023430432	0.9378478271638562	0.4021490125448034	0.811334109180481	0.6987034672538383	0.6860584749232206	0.9754563823811645	0.3904204670769355	0.2416677951053927	0.019230769230769214
20160831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.876304050874252	0.5448140140492024	0.0	0.7136408980300327	0.7853588270982294	0.741483069545864	0.009756097560975608	0.0	0.02752293577981652	0.28548123980424145	0.010624169986719787	0.032411746329272115	0.18461538461538468	0.022813688212927754	0.2912557430485363	0.8289821581562842	0.2197682675757788	0.6999853572345874	0.40632555033422996	0.5931954100656555	0.8265785843689133	0.06007923067207546	0.8108914608208839	0.7746277526090861	0.7817432154742997	0.834576906718297	0.8188935111024035	0.8034733300773433	0.7773484096502199	0.7524094521347698	0.2936855962687197	0.2596153846153846
