Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20171019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.17815284697412131	0.3917798314119654	0.6587624072614057	0.6400559805761791	0.7152603408680634	0.7174349829919908	0.0	0.0	0.09174311926605506	0.23327895595432305	0.1593625498007968	0.11418306779131522	0.13846153846153852	0.0570342205323194	0.06551216539003152	0.6342511717888321	0.5816609169694918	0.46058522615291514	0.5393969630226996	0.5905109643543835	0.3683303734725793	0.0	0.5974372752763403	0.3259115406580461	0.4829529767408706	0.6806735973928802	0.582772757943711	0.5973945538609188	0.44997285005412385	0.45973177097069706	0.06534235464222923	0.12121212121212123
20171020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.3646343890004527	0.44454121912176114	0.6245982169931472	0.6206189660402831	0.6780395433752564	0.6533071529831052	0.0	0.0	0.11926605504587158	0.0212071778140294	0.402390438247012	0.29662605435801315	0.2000000000000001	0.08365019011406845	0.10267567984432475	0.639213328299148	0.5825849645093909	0.4420500830082396	0.3576277483833075	0.5606580563176752	0.30551110726693476	0.0	0.6031521244471518	0.29160773214318125	0.42660478153967873	0.3455446502802797	0.6321805701354215	0.6022261421389213	0.42623325665302797	0.4104816827756682	0.2538134846065101	0.16161616161616163
20171021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.4085701425527884	0.4453507219414158	0.6148947783370731	0.6227015776909738	0.6963397067745575	0.7054109397150542	0.0	0.0	0.2018348623853211	0.0636215334420881	0.45152722443559096	0.33880037488284914	0.2000000000000001	0.14448669201520914	0.020503437548636858	0.5780495428814912	0.5006749223206947	0.47714177578082934	0.4505598636907706	0.224950727948137	0.22379011913381408	0.0	0.5524293272553773	0.16630388111341313	0.29693014028567155	0.6334112992694753	0.5555344079375508	0.5543256475891627	0.21782449702172255	0.33470194919482427	0.2408064768027085	0.07070707070707072
20171022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.359813090924437	0.45069564809125906	0.5437362281925324	0.6272125145263698	0.6401982751882442	0.5290579041852088	0.0	0.0	0.1926605504587156	0.11908646003262645	0.35458167330677287	0.3017806935332709	0.2000000000000001	0.13688212927756654	0.05358396015668175	0.5673493546475872	0.6279450677027782	0.3846074593548654	0.6459742717395843	0.5579812423819742	0.33827046477486683	0.0	0.5251719881909195	0.32828441923274776	0.46869751084043904	0.7121854402445922	0.5065290545379627	0.52680916881328	0.43086952367515197	0.4531574304251316	0.051326747038938414	0.09090909090909093
20171023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.38233132615400095	0.35056634327177616	0.5340327895364583	0.5702884902780416	0.573511075048294	0.4749497094389942	0.0	0.0	0.045871559633027525	0.504078303425775	0.07038512616201865	0.03373945641986881	0.1230769230769231	0.0532319391634981	0.09899168501858802	0.5778641862147478	0.721438791779997	0.45716099611880734	0.5087988276484066	0.5826427914230731	0.462449295236926	0.0	0.5468408237043051	0.3808112092158388	0.5234940599715473	0.7913146668813114	0.5300879370280621	0.5461980710321646	0.4603846723589606	0.5493940553888979	0.08913462943277603	0.13131313131313133
20171024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.29037789647920087	0.431322661760466	0.6765520447975408	0.565775470830995	0.6060792728545001	0.5751508716830174	0.0	0.0	0.11009174311926606	0.0538336052202284	0.40504648074369193	0.20696657294595436	0.18461538461538468	0.09125475285171103	0.18767293754071515	0.5726683276346421	0.7419831651420932	0.4544281899619206	0.3131362006400675	0.5901432655718981	0.3787496413523006	0.0	0.5475763850876219	0.4382458599559088	0.382465696624329	0.1844626604329644	0.6140173824699324	0.5458532350864279	0.4965282578937324	0.4262113690046133	0.49642455905246036	0.16161616161616163
20171025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.48550147397522925	0.4645432472253067	0.735581296621991	0.5872971796292323	0.6733869436886555	0.7294590262689273	0.0	0.0	0.1743119266055046	0.03099510603588909	0.46082337317397076	0.30420181193377077	0.2000000000000001	0.12927756653992398	0.4728103625991725	0.5480838093985411	0.6445381108258437	0.46611948253089547	0.2640434175071293	0.5593611503410758	0.4706680821915897	0.0	0.531107553307568	0.45415637876452686	0.4805730498504577	0.17902330114340156	0.597865180664973	0.5253939272820396	0.4582650280760725	0.48800547607652384	0.515369307733774	0.21212121212121213
20171026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.3863307867659927	0.4394755575136203	0.6981826268017064	0.5935450145813044	0.65725786940711	0.6593191746215734	0.0	0.0	0.22935779816513766	0.03262642740619903	0.5325365205843293	0.3741799437675727	0.24615384615384625	0.155893536121673	0.2951167191517638	0.6040159175771549	0.6242491568544243	0.37462105611197527	0.30033645368564627	0.5683552451650307	0.39687803281097483	0.0	0.5675431843624574	0.34939965724534755	0.4852960074856507	0.2893395095873664	0.6178464094287865	0.5621160805750596	0.40028246273132917	0.4828935518666618	0.3497080501579401	0.2828282828282829
20171027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.44069936908133267	0.4807098351093315	0.6361210503972335	0.6345016553037872	0.6693546285922722	0.5891781205698915	0.0	0.0	0.3211009174311927	0.15823817292006526	0.43160690571049126	0.40378006872852235	0.24615384615384625	0.21292775665399238	0.07425054962567672	0.6586996574131203	0.6280471667055129	0.49560839944217666	0.40354520787035014	0.5336828270143231	0.35468757774575327	0.0	0.6288268593157953	0.2631759527751417	0.48681653027642496	0.5342795924992789	0.6309184715722607	0.6263164838730534	0.3938073238886423	0.4658783232830522	0.14274961837445158	0.19191919191919193
20171028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3282438489753061	0.41895668639985567	0.6486546586613289	0.6043037863687724	0.634305106321208	0.5631268284060809	0.0	0.0	0.26605504587155965	0.024469820554649257	0.5869853917662682	0.47500781005935655	0.276923076923077	0.17870722433460076	0.032899488631439044	0.4180640347585829	0.5936964170247864	0.17940144867629085	0.33595919475471725	0.7703584150107425	0.056222008622425414	0.0	0.3805159758073211	0.5527999047268368	0.12858808741424793	0.06577551919622238	0.4522993674246014	0.3811542105106115	0.6527239037138262	0.19333027816397555	0.5401994024978211	0.13131313131313133
20171029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5186717688146666	0.5015294031931717	0.5829542927608294	0.6230472912249885	0.6526052697205091	0.5711420556544866	0.0	0.0	0.27522935779816515	0.09951060358890705	0.4754316069057105	0.4422836613558263	0.2307692307692308	0.20532319391634982	0.06489345789340756	0.4588262558207759	0.7545068367969523	0.25144245970493767	0.3478972043517315	0.614523437892314	0.307074508972354	0.0	0.4274938611757196	0.5648144672000008	0.27659760310590253	0.22994492153014162	0.4685996025555924	0.42878329632705386	0.5633718237321751	0.41077832778353923	0.40786627236224965	0.14141414141414144
20171030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6661829690432034	0.2763726343509513	0.6967675419976946	0.45331506647719394	0.30862368657110845	0.13426888406056753	0.0	0.0	0.05504587155963304	0.4225122349102773	0.04116865869853922	0.06130896594814121	0.18461538461538468	0.11026615969581749	0.1531377358683992	0.5378625733964442	0.6998212616442095	0.5268483006046907	0.3757865570834283	0.7093702183076642	0.5359291753916293	0.0	0.5141477711405521	0.6385014963505555	0.6115024110501697	0.29386302010590837	0.5177523352311686	0.5169435817934077	0.6338745872046168	0.6200325873977652	0.23611411989339676	0.13131313131313133
20171031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.45223569686847537	0.4640289761064925	0.7618614429821899	0.4553976781278846	0.4373449288524456	0.3707421359750958	0.0	0.0	0.09174311926605506	0.026101141924959242	0.398406374501992	0.26038737894408	0.2000000000000001	0.10646387832699619	0.21903352087552408	0.5653276555865653	0.6341839570371688	0.7561658191429482	0.2676631733504263	0.6856702472338552	0.5539929288856833	2.273812501410995e-07	0.5609892862025578	0.5784637401329995	0.5894046317463473	0.4332474861317774	0.5846777876975362	0.5594923592186654	0.6236120719951302	0.6368331959797585	0.3603683757109823	0.1717171717171717
20171101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5220315650064538	0.6996641663424982	0.6789779044615595	0.593890728115319	0.6764885527437312	0.7214425966161937	0.0	0.0	0.15596330275229361	0.20554649265905386	0.3572377158034529	0.23773820681037175	0.353846153846154	0.11026615969581749	0.1686201599622741	0.5654129940308107	0.5620030989840445	0.7290266221863098	0.2859626586479216	0.6306233324382953	0.6780462035891276	0.003519406989699629	0.5624257978743182	0.5578984609853661	0.658541482813424	0.7042930638898031	0.5793422654767322	0.557608271338492	0.5782992466330195	0.7009264228435046	0.32403762349301996	0.3030303030303031
20171102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.4348615966117631	0.5752096982923173	0.6245982169931472	0.6417907960812045	0.7372825840166451	0.7875748346393447	0.0	0.0	0.18348623853211013	0.22022838499184338	0.3054448871181939	0.1979850046860356	0.3846153846153847	0.12167300380228138	0.11441685158382595	0.44911254868548356	0.6370730236410622	0.25769617065786427	0.37890354716841884	0.7549901829405194	0.19635618587646525	0.0	0.4124241213318938	0.5931099999776237	0.35501270532579554	0.1345434898479048	0.4367944571439168	0.41570625944841133	0.6432755347412493	0.339328256332258	0.3188182958592998	0.22222222222222227
20171103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.490806971754152	0.7485718962686558	0.5861887723128557	0.6535929563056685	0.7562037764221137	0.8196393508459516	0.0	0.0	0.1926605504587156	0.3621533442088091	0.21779548472775564	0.13894095595126524	0.32307692307692315	0.11787072243346008	0.07570126784361272	0.42207513736847113	0.8214301978027023	0.150380955869217	0.2754218807711232	0.6279776442460328	0.2855686676069398	0.0	0.3895958789550205	0.5216732771954286	0.42207032053965765	0.044980661068110085	0.45623914685712647	0.38521749373421116	0.5442760096598874	0.4123230110871678	0.5031139637166047	0.38383838383838387
20171104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.7081940538155397	0.3139340366963522	0.7432631855580495	0.4585215956039207	0.4810793659064939	0.47294650382905656	0.0	0.0	0.3302752293577982	0.33442088091353994	0.09694555112881806	0.17057169634489222	0.16923076923076924	0.18250950570342206	0.14730364220789688	0.5017338775420721	0.7947686288670498	0.5252042067474499	0.3022368877000878	0.6402121364668795	0.5156263442022767	0.0	0.4824976748776343	0.5894964818296028	0.5280468435472908	0.13420962572599368	0.5467901949178132	0.4835312475135759	0.5850913109139496	0.5905021333760477	0.5448474253500124	0.20202020202020204
20171105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.5061662626288529	0.4628737682171785	0.8396911072027822	0.42728242084356055	0.4022954065813814	0.34468964140695735	0.0	0.0	0.27522935779816515	0.08972267536704731	0.3293492695883134	0.2674945329584505	0.15384615384615388	0.15209125475285173	0.10779338454785307	0.5084777676715648	0.6993395142032783	0.5997063130363673	0.23784127224059237	0.6211511461951268	0.6268143388396508	7.981081879988209e-05	0.5065924413516951	0.5729007520662616	0.5540563672707595	0.5497771041665706	0.5747556305532933	0.4989201926232762	0.5736186100495414	0.6080750836098553	0.5994236572574348	0.15151515151515155
20171106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.3776905318513971	0.4087832484618206	0.7644894576182099	0.5227355936743263	0.5955333181968757	0.6553103585930427	0.0	0.0	0.1926605504587156	0.009787928221859726	0.5033200531208499	0.4182286785379569	0.29230769230769243	0.11787072243346008	0.10317352327999081	0.5465109200913114	0.595623686099763	0.5690188034903576	0.21183922654055867	0.5562826068100636	0.628716276072002	0.0004258850815161782	0.5509283032682036	0.6010844035196373	0.6471440877315044	0.6414718402493937	0.5776303985017894	0.53890305805303	0.5698272427698158	0.6571795108793227	0.3777674779463256	0.23232323232323235
20171107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.3758912809213578	0.43329680273791876	0.7062688256817674	0.549809545133305	0.6352356262585283	0.7114229613535226	0.0	0.0	0.18348623853211013	0.01468189233278957	0.5099601593625498	0.3034989065916901	0.32307692307692315	0.11026615969581749	0.043293972617038344	0.44718323436226853	0.6731238764127743	0.226133480438435	0.30731035064948603	0.7099429319869304	0.22550604783488395	0.0	0.41671870573690445	0.6256316633098126	0.20320891049446865	0.07501267665458074	0.48693785761548575	0.41533997809460305	0.6255885129318491	0.3404347470508503	0.5424836140317292	0.20202020202020204
20171108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.7043246850106495	0.5179361414371179	0.5851779974528466	0.6664364223554778	0.7596150625123294	0.7935868562778131	0.0	0.0	0.24770642201834864	0.44045676998368677	0.22310756972111556	0.17775695095282726	0.276923076923077	0.1634980988593156	0.1198503172870905	0.5045429999085937	0.726617974251411	0.16564572636507632	0.16324797295801366	0.5493067051906534	0.47751505622805385	0.0	0.48917212853653264	0.44723067616845746	0.5037995500176198	0.23652049062913616	0.5852138907147778	0.46118280128001127	0.43769515857657754	0.5548544044040896	0.40340566166061276	0.23232323232323235
20171109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5895779243431076	0.4791840605334455	0.7149614894778347	0.45886876696609075	0.46929284206843414	0.44288639563671517	0.0	0.0	0.15596330275229361	0.18597063621533444	0.23771580345285523	0.16112152452358638	0.2000000000000001	0.13688212927756654	0.11346158864420693	0.4895369391174783	0.4408728163573093	0.5453166683983408	0.22503269798904083	0.850746250074183	0.3828525245310376	0.14747970622342482	0.4841758592755235	0.8462653641028522	0.49242625037774623	0.5109353629413825	0.50054907500973	0.4799016121974022	0.8060824799626828	0.46131903952831027	0.2945806653131345	0.14141414141414144
20171110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31503079470604434	0.42067020904829067	0.6330887258172109	0.5112812295955277	0.470843646595972	0.342685233392692	0.0	0.0	0.23853211009174313	0.013050570962479621	0.6015936254980081	0.45930959075288974	0.36923076923076925	0.18250950570342206	0.05152571800824415	0.3839550806614661	0.6629003758302527	0.2484408080116469	0.2751866419946867	0.6459791142111428	0.25936378572003205	0.0	0.3587177699842569	0.5310233237753533	0.327500981387275	0.10996980432132715	0.42915449861068905	0.35607108624410677	0.5643336337473476	0.37488476575448737	0.5858886711370175	0.13131313131313133
20171111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.7394995510402648	0.5044972587121466	0.6324822609012068	0.4463730970619467	0.40632772167776465	0.3166339412288813	0.0	0.0	0.06422018348623856	0.28221859706362157	0.07304116865869854	0.09051858794126837	0.15384615384615388	0.3079847908745247	0.12699282993616978	0.43574005361837886	0.6473099741342954	0.5256123337063285	0.27298569742599066	0.5494058925597437	0.6277601922212162	0.001510266263443916	0.4238701962090439	0.5849777194558391	0.5364644356295286	0.34059767358335236	0.46777920578703486	0.4188647173930334	0.5564370256242434	0.6373553492644125	0.49238310670905283	0.15151515151515155
20171112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284657121503232	0.4946471289561209	0.6846382436776043	0.3932664999693346	0.45626556294595166	0.5611224203918155	0.0	0.0	0.14678899082568808	0.045676998368678653	0.3426294820717131	0.28373945641986886	0.16923076923076924	0.10646387832699619	0.0675987741879566	0.4973015631615068	0.5110590053835288	0.7003145916350916	0.1861664679971094	0.6515684677128514	0.7867667950590553	0.06328429477705269	0.501054190863467	0.7285005739511934	0.640176489073219	0.8151337015949272	0.5096351381844225	0.4914207489606745	0.7119830916757304	0.7448901324643361	0.2803937670346058	0.26262626262626265
20171113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.3298427874564296	0.4284088159609915	0.6324822609012068	0.4206876227904835	0.5105459546576244	0.6573147666073079	0.0	0.0	0.15596330275229361	0.011419249592169674	0.4475431606905711	0.3675413933145892	0.21538461538461537	0.10266159695817491	0.07457318385875901	0.4072460168379008	0.5981728309186657	0.32364903872148126	0.5356475830534021	0.7096304295228092	0.3747816143587426	0.0	0.3778728288991672	0.7118792357958578	0.5232272531497261	0.5081558771392892	0.34484635819486564	0.3824739578153277	0.663139716931589	0.49691668243450227	0.09976573481180699	0.09090909090909093
20171114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.7322871900323573	0.5723455757266686	0.5647603452806915	0.5407847558062021	0.560173560578709	0.5150306552983346	0.04390243902439024	0.0	0.24770642201834864	0.2871125611745514	0.21248339973439576	0.30482661668228683	0.353846153846154	0.25855513307984795	0.043506693364324237	0.30769128387187505	0.6647456563121228	0.3421488008965837	0.27156519022865877	0.6466161544268484	0.22670905801094568	0.0	0.298036526847062	0.8124366782782906	0.4881626121065541	0.5486944841038341	0.28999423345880193	0.29286859372824325	0.6650220192751705	0.42958528253622297	0.2923690004181508	0.10101010101010102
20171115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5795311421830417	0.4569538100140831	0.6290456263771815	0.41409261647624135	0.4150124503567613	0.40080224416743726	0.0	0.0	0.08256880733944956	0.14681892332789562	0.23904382470119523	0.15557638238050608	0.26153846153846155	0.07604562737642587	0.07521344301926461	0.32476621474479905	0.7580561522127184	0.07862374008242771	0.21197893735050113	0.5387567382046919	0.39179023445910344	0.0	0.3068923868899912	0.5419188243808798	0.40564526087833913	0.24482497213601123	0.3514380925284593	0.2941707806625819	0.5035165811867897	0.4211202534984029	0.41469472475099883	0.12121212121212123
