Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.32681584378392414	0.5167143858577052	0.6245982169931472	0.6286016164973806	0.48200988584381416	0.19038148682104739	0.0	0.0	0.02752293577981652	0.5089722675367048	0.1261620185922975	0.04475164011246485	0.03076923076923081	0.011406844106463889	0.1126619503219401	0.5309605047152768	0.3755385380921569	0.6014987131327657	0.14175707336029353	0.675265905803438	0.542708889045467	0.0020991162467176028	0.6062975410757672	0.769422330519537	0.2906155744284407	0.11521978403776288	0.7152102270534344	0.5892544824297465	0.7127071675465276	0.42662564064469793	0.4424705667723788	0.13636363636363633
20180522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.3862532213343848	0.4713238245897269	0.5599086259526544	0.6751125824922551	0.7285971109216987	0.6633267882457763	0.0	0.0	0.15596330275229361	0.1305057096247961	0.3280212483399735	0.1739300218681662	0.06153846153846159	0.09505703422053233	0.3358462645411774	0.6076999355227869	0.38644343070615444	0.5722101236755731	0.08908570095097942	0.6127331144939371	0.5993963307671826	0.0	0.6931992726467431	0.8268712905752329	0.38270050907305314	0.14888292559503127	0.8069342370484174	0.6645717564494815	0.8921276733431277	0.48583120882803754	0.4319693209677539	0.3181818181818182
20180523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5931768713419616	0.3377861862328543	0.3844381102553215	0.6619234029084312	0.7965250663460716	0.9418841916295826	0.09756097560975609	0.0	0.06422018348623856	0.6460032626427408	0.06374501992031877	0.09684473601999376	0.04615384615384617	0.02661596958174906	0.08011591645954809	0.6328034276430663	0.39818102318718784	0.5074298462959248	0.1026741679060856	0.6305388741891557	0.49555140522155133	0.0	0.6697214991430787	0.6708150726655644	0.3404865575499022	0.38144487934408244	0.7745576149491465	0.6523936374222787	0.7191905600037366	0.46040451905274205	0.41064694371762084	0.2909090909090909
20180524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.46557583825810495	0.4498473525762489	0.43059009036327267	0.6049993786601031	0.6175557474494449	0.5170338609082722	0.0	0.0	0.14678899082568808	0.1745513866231648	0.3612217795484728	0.20634176819743835	0.13846153846153852	0.28517110266159695	0.14676566121170323	0.7382065592914255	0.36678302080188757	0.5059202612710081	0.08166155040526708	0.6483786047373823	0.3896050299363938	0.0	0.7333097368091482	0.5960127055956836	0.41663863331085915	0.12131641804186954	0.8000119521465922	0.7357768542152084	0.5578630476044804	0.4168059129988629	0.29004880755130036	0.3454545454545454
20180525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.4457673853235964	0.5358284684537504	0.42622354296803705	0.6775429902886112	0.7115382611187827	0.6092185934995618	0.0	0.0	0.3944954128440367	0.536704730831974	0.35458167330677287	0.34629803186504216	0.3846153846153847	0.40304182509505704	0.14655191779231702	0.7253720037044473	0.369653238439336	0.5909132581404792	0.17609047900545025	0.6677851884564525	0.449888682185581	0.0	0.7211259510348653	0.5581000783221652	0.6443337966172503	0.7744130844026507	0.7335090464884552	0.713750956018357	0.609296808273385	0.5515787273353111	0.15702261441534646	0.20909090909090908
20180526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4535207012282703	0.46924541484823856	0.3975781834354209	0.6719886650162192	0.7059551414948617	0.6052109798753588	0.0	0.0	0.3211009174311927	0.24143556280587275	0.5099601593625498	0.3111527647610122	0.16923076923076924	0.28517110266159695	0.14261400803616073	0.7607502787678908	0.36472936330366185	0.7956053075953488	0.12787298800347469	0.6300255368548107	0.4001928044677197	0.0	0.7608959937326261	0.5487684274649726	0.45222212124398636	0.5944490798769597	0.7643044991946828	0.7627761938104872	0.48471880014454294	0.44349434945653987	0.2507641018335944	0.22727272727272727
20180527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.5615597769744787	0.4956982824056831	0.44912770129581187	0.7393278301296514	0.7391436238912855	0.5370743338379423	0.0	0.0	0.3211009174311927	0.4257748776508973	0.3399734395750332	0.2540612308653546	0.5076923076923078	0.27376425855513303	0.1199565330090998	0.60567890767917	0.42703234951895686	0.6660237530443699	0.18751183626864595	0.6754902811905904	0.4920531067873212	0.0025889819313163528	0.6812437715096933	0.7278543207727787	0.556262112431917	0.4074798022741969	0.7747510073211052	0.6455363687291694	0.6798841018724076	0.5198821736334461	0.32426407559297543	0.21818181818181817
20180528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.4674023539381355	0.47095111466031736	0.446499686659792	0.6994104126208632	0.6910668224977389	0.5010022040071327	0.0	0.0	0.23853211009174313	0.4061990212071779	0.3519256308100929	0.20899718837863168	0.16923076923076924	0.20152091254752852	0.14149444448704068	0.5649566453205314	0.41334682360327407	0.6621475514962891	0.18918063866614274	0.7086445755467734	0.4966270656477709	0.0019508354946376266	0.6550701484554193	0.7304133669828561	0.23815949559943725	0.49579113925729223	0.7228367755930527	0.6168813742848251	0.7199389454397068	0.36926011070893194	0.14496317566469977	0.1818181818181818
20180529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.614896305039127	0.5107454545557771	0.46125699961590455	0.7657061892972995	0.7434854299188214	0.4929857743543991	0.0	0.0	0.26605504587155965	0.6264274061990213	0.1713147410358566	0.10949703217744454	0.6000000000000001	0.1634980988593156	0.10567634726620284	0.7586410697800486	0.4311660267261308	0.9000021119790492	0.06482195760919768	0.5974332294496261	0.3685754339473124	0.0	0.7490760125970445	0.327606300583065	0.19983841367526575	0.49595992440207787	0.7682918680997625	0.7616918284533385	0.4065560204292467	0.28654584591013116	0.22739620585640627	0.1818181818181818
20180530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.42790263085173413	0.5183988675656946	0.45317080073584354	0.7351626068282701	0.8256819780620621	0.8096197155832804	0.0	0.0	0.27522935779816515	0.3246329526916803	0.199203187250996	0.1633083411433927	0.10769230769230773	0.17490494296577946	0.2524905009276787	0.7716423297206354	0.49610987344801977	0.7632843482192656	0.05971005039828602	0.6502763591801198	0.44619867736318164	0.0	0.8105949673691647	0.5543609781568184	0.3757315040517914	0.7519640236214333	0.8062171082528329	0.8120963234193029	0.6015872616883525	0.36898802431156746	0.054294339773530896	0.1818181818181818
20180531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.5496549855660248	0.5160781642214477	0.4467018416317934	0.6622711990540966	0.7583737489159442	0.7975956723063438	0.0	0.0	0.26605504587155965	0.3099510603588907	0.2164674634794157	0.14589190877850675	0.18461538461538468	0.1673003802281369	0.14606786763834506	0.737395712674758	0.508786872790715	0.5051431489799622	0.09408099073881751	0.6529738965449127	0.433725866270382	0.0	0.7558332805291756	0.617083282568967	0.4235847992756213	0.2552507721840808	0.806975945059966	0.7497214368714968	0.5943611884959717	0.37723526533390406	0.22367003796142876	0.12727272727272726
20180601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5575768977818695	0.49979648419705897	0.5162431520003231	0.7400213398093314	0.7779146675996681	0.6452907233303714	0.0	0.0	0.2018348623853211	0.10766721044045677	0.4183266932270917	0.25570134333020933	0.13846153846153852	0.13307984790874525	0.1566951796890753	0.796661209933479	0.4545500546627623	0.5691404341268935	0.08702702055216013	0.6159595067432144	0.3802370387722739	0.0	0.7650109629963395	0.5981032112087721	0.5483671739950697	0.5522014473511817	0.7717555005812149	0.7704184100516364	0.5732488039292553	0.5177002998564852	0.021546047288094422	0.16363636363636364
20180602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.5635718042391441	0.5177016706707154	0.5498008773525777	0.7490452960917741	0.7456572634525268	0.535069925823677	0.0	0.0	0.28440366972477066	0.19575856443719414	0.5205843293492696	0.27608559825054674	0.49230769230769245	0.1673003802281369	0.08856786124890995	0.7204305003461112	0.45923307237431493	0.6952339832788859	0.176139946074283	0.6522626055979772	0.4390863246087863	0.0	0.7115781914352297	0.6326098685928118	0.6149287492809267	0.6593962456709687	0.7380211893298868	0.7126409173593586	0.6469125357056332	0.5460359387261434	0.22053365921682994	0.21818181818181817
20180603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.5554079590988866	0.4943022811835966	0.5194776315523472	0.7292604854102127	0.7279773846434434	0.5330667202137395	0.0	0.0	0.2018348623853211	0.15171288743882547	0.443559096945551	0.23969072164948457	0.26153846153846155	0.1140684410646388	0.11796464342176714	0.6905156770327802	0.4611922701987828	0.8065709188164855	0.1763941163926762	0.666828133066767	0.45882567712617944	0.0012434015065324409	0.7313957728085685	0.5892160821512488	0.5711512740149111	0.8125328539594755	0.7564791632169361	0.7135248905002461	0.591791399058261	0.5788653219840195	0.27051704015814343	0.2818181818181818
20180604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5489738119550172	0.4971669395599546	0.49602765480016947	0.7653604757632847	0.7056449061477592	0.40681426580590546	0.0	0.0	0.2018348623853211	0.19249592169657423	0.450199203187251	0.19361137144642301	0.2000000000000001	0.11787072243346008	0.17970393913383745	0.7120973822167606	0.44256470458164526	0.8344074026785656	0.13728285617473573	0.6771561111677293	0.42439173255906526	0.0016585876123563696	0.7876386215789565	0.5803239056653032	0.511108584011804	0.5357526931627163	0.8402612208038727	0.7664000310888861	0.5562774973263672	0.5324756709413024	0.3955773311041302	0.24545454545454543
20180605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.4689548867019269	0.43149112064747913	0.48794145592010846	0.7497408883831047	0.7850498944790392	0.6412831097061685	0.0	0.0	0.22935779816513766	0.3066884176182708	0.1261620185922975	0.09582942830365508	0.15384615384615388	0.11787072243346008	0.09380955205755281	0.650009038567283	0.43682071109635545	0.8433383140839243	0.203394248202348	0.6890878490452723	0.38201867284275415	0.005557292986590028	0.7204340138989069	0.6962116438952224	0.4613472759429081	0.411367058889678	0.8124554647662752	0.6861016683042179	0.6877380486963957	0.5020017784948959	0.44823350652141847	0.21818181818181817
20180606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5504980784065726	0.4987315068311961	0.4737906078799999	0.7618887621415833	0.7788451875369882	0.5931869365984224	0.0	0.0	0.25688073394495414	0.2707993474714519	0.2642762284196547	0.16135582630427991	0.276923076923077	0.13307984790874525	0.15543962205751377	0.6547674610737979	0.37606147706857224	0.7519131410216411	0.14397454966207704	0.6775050463492448	0.44388172951189453	0.001423764821335173	0.7562771341359993	0.6417201287964494	0.2733195093599688	0.5383829194950024	0.8052090608891316	0.7292300842092105	0.6260171080411502	0.33399728172732546	0.28634138295559336	0.2727272727272727
20180607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.6057809757665195	0.5083020505590938	0.5002729092122025	0.7355083203622846	0.8356069037135189	0.8456918454140901	0.0	0.0	0.25688073394495414	0.20228384991843396	0.18326693227091634	0.12293033427054044	0.1230769230769231	0.13307984790874525	0.04457350655024713	0.794964982637762	0.3397165832341698	0.7510059500209758	0.4308619214651773	0.3873105024037524	0.5065701759763986	0.0043661941453367065	0.7560491908589704	0.49196988947872244	0.4843845088389528	0.7161709641811613	0.757683922993315	0.7671746000680936	0.3925030248284624	0.5614947649281498	0.19769932249220903	0.07272727272727271
20180608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.6505307768543102	0.4721716914561695	0.44245658721976266	0.7368974223332952	0.8216491046537164	0.7915836506678755	0.0	0.0	0.16513761467889912	0.3866231647634584	0.09030544488711821	0.0724773508278663	0.1230769230769231	0.08365019011406845	0.0317687422645799	0.7972503439589511	0.2521760795944555	0.48082455022046183	0.5512498438489015	0.4224112008193267	0.587038360494026	0.0035280034940337215	0.7423623107611027	0.49846453746410235	0.5059859739644272	0.5501290288701102	0.756452395388629	0.7527126496572064	0.4283880886560421	0.5939129954077862	0.17215345513978753	0.009090909090909085
20180609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.4843125083062201	0.5059638797857227	0.39858895829542773	0.7497408883831047	0.8356069037135189	0.7995988779162814	0.0	0.0	0.3211009174311927	0.16965742251223495	0.2815405046480744	0.2220399875039051	0.1230769230769231	0.19011406844106465	0.030503499594506274	0.7285395963781058	0.15574465598081674	0.6285861644252488	0.19986567930171753	0.5438372888407426	0.3904432306598452	0.06336602699248889	0.7241857759042785	0.5290420328953094	0.3286599706993938	0.8928959064563236	0.7312644914589871	0.7211866933637793	0.54871413369929	0.3389077933749986	0.11922112844658032	0.03636363636363634
20180610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.299759196170091	0.5387053433142811	0.36860937594760085	0.744534359256378	0.783808580882654	0.6513027449688398	0.004878048780487804	0.0	0.02752293577981652	0.504078303425775	0.014608233731739733	0.06747891283973757	0.04615384615384617	0.019011406844106474	0.14890094317478525	0.6353724383115154	0.20804759462225184	0.818629959190805	0.15516184173355002	0.7315237353511181	0.5004593632785728	0.0019907364970155124	0.7176937448515942	0.6620033069358628	0.280714129715373	0.6567896768416915	0.7527748277832633	0.6971189483091869	0.6750620252507885	0.32195335575382833	0.16622432480388255	0.07272727272727271
20180611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.30011308149650895	0.5130492262816093	0.2783067499545146	0.7490452960917741	0.7397633501695408	0.5170338609082722	0.0	0.0	0.0	0.4078303425774878	0.014608233731739733	0.02780381130896596	0.03076923076923081	0.0	0.3515558678083713	0.7088258617659784	0.29968211026960956	0.607145377117859	0.12070998882969929	0.6278312713864344	0.4773594298038922	0.0	0.764569413570903	0.6274983900443826	0.4573649533726387	0.4740578505514161	0.8350960674532679	0.7427215213826996	0.6124466944735176	0.5436553986907894	0.33000827204274463	0.1727272727272727
20180612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.39245890100179637	0.4556885466050729	0.26753188994683236	0.713988694175698	0.8216491046537164	0.8617235023152295	0.009756097560975608	0.0	0.036697247706422034	0.18270799347471456	0.08897742363877824	0.07349265854420493	0.06153846153846159	0.022813688212927754	0.12968300196377608	0.7519949409217823	0.3719275442993278	0.5803088433362742	0.0918462847663386	0.5866183357888808	0.4990579392524092	0.0	0.7588027729542866	0.546106170046123	0.5589190560046974	0.7208061373715876	0.7973326792853117	0.7446364843838822	0.6128734774019866	0.5710536351390514	0.1918014309884216	0.09999999999999998
20180613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.428718236372903	0.49882355911105886	0.33355570380253585	0.7375909320129753	0.7943550938522409	0.7014033260908514	0.0	0.0	0.08256880733944956	0.07830342577487767	0.3067729083665339	0.19197125898156828	0.1230769230769231	0.0570342205323194	0.05146878317041618	0.8168830359004321	0.4064030841388185	0.5101260995490926	0.2632946630122441	0.5339370918517344	0.508510574048537	0.0	0.7630349141084379	0.5185915934209381	0.5054866075103382	0.5807290011812838	0.7778338726324484	0.7690281500341525	0.4667989087620461	0.5420909019059437	0.11231609699532408	0.03636363636363634
20180614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.45600034677646023	0.4583009452994788	0.3817494491277003	0.7806322669977994	0.825992771721127	0.685370466785384	0.0	0.0	0.27522935779816515	0.32137030995106036	0.21248339973439576	0.1765854420493596	0.16923076923076924	0.14068441064638784	0.08830710503841262	0.7897637648141694	0.37745372026427126	0.5486193176963685	0.07519239722059348	0.6283538353722137	0.4752021610205552	0.0	0.7973971284352834	0.5424427813071099	0.3045566772598652	0.4718759498142674	0.8325319585044711	0.7944772591900865	0.5577940563792015	0.3412568059389119	0.1458741000092466	0.1727272727272727
20180615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32301547148921594	0.5066506819529409	0.41712656922796926	0.7497408883831047	0.8163767786888603	0.7474950911843322	0.16097560975609754	0.0	0.045871559633027525	0.3817292006525286	0.06241699867197875	0.07224304904717274	0.0923076923076923	0.03041825095057034	0.08139494685805918	0.7184777079117165	0.3728748932438581	0.5835941707458263	0.06522742765521912	0.6503778523458971	0.3980410260821346	0.0	0.7748860016927193	0.5948794708902619	0.4608569499486836	0.45555397013744153	0.8548208443776558	0.7607301330977323	0.6175852037175397	0.31209562238899635	0.34210644694521697	0.2545454545454545
20180616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.31057050417685234	0.5301533757448185	0.49825135949218663	0.7160713058263886	0.7161908608053836	0.5290579041852088	0.0	0.0	0.036697247706422034	0.3425774877650897	0.06772908366533867	0.061152764761012175	0.04615384615384617	0.02661596958174906	0.08834328941840942	0.7524219896059616	0.3146549141401867	0.5223417383699553	0.07803882185403128	0.659026160492569	0.410642861522103	0.0	0.7945285932908633	0.6595333739448265	0.4182280888991242	0.39716035702672925	0.8744605452585885	0.7827348059508058	0.6710678433325151	0.3536116877951112	0.17095388398647474	0.16363636363636364
20180617	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.5809989872948191	0.5099949980762906	0.46732164877595206	0.7681365970936554	0.8380895309062891	0.7555115208370659	0.0	0.0	0.27522935779816515	0.2707993474714519	0.253652058432935	0.21266791627616374	0.16923076923076924	0.1596958174904943	0.09204082189927101	0.6858760891158645	0.30860707111160335	0.6598164546207702	0.10937704799354374	0.6703678120715636	0.3953026902033918	0.0008449306854884362	0.74528111119574	0.6809405621790967	0.4232307938998784	0.39575894171395953	0.8126843400734309	0.7347428990495338	0.6642054448160225	0.38683926733611446	0.4093699002606567	0.2909090909090909
