Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32641076749833886	0.48470323232596263	0.35781430044271895	0.6973278009701726	0.7403849374876706	0.6412831097061685	0.0	0.0	0.22935779816513766	0.15823817292006526	0.3280212483399735	0.2032958450484224	0.18461538461538468	0.14068441064638784	0.06540042980260942	0.5381212222487165	0.3487080738772456	0.7013664669520508	0.23331504222894264	0.5074455368199211	0.6120092143352224	0.01458530771501433	0.5265815001552774	0.5827932262685217	0.5520607855620449	0.7470257938268196	0.5946731077628397	0.5180691323471793	0.5677716355257673	0.5737901646915275	0.43917158427467073	0.09090909090909091
20190426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5343535627321218	0.6765525072062891	0.3969110720278155	0.5251651684260221	0.676178503500616	0.9498994188779885	0.03902439024390243	0.0	0.08256880733944956	0.4632952691680261	0.06108897742363883	0.06013745704467356	0.03076923076923081	0.04182509505703423	0.011553483831945422	0.5365635683523633	0.5716181337178939	0.6089482917994608	0.4612482028076815	0.21429573973564076	0.303904075637375	0.0	0.48317387837684816	0.3694038302980911	0.19876269825891985	0.5241522368408428	0.4862216569770503	0.5091250925758354	0.29164697486132196	0.29494048955822044	0.2254648114163758	0.027272727272727264
20190427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4238136973458934	0.46547545069739776	0.6431964744172878	0.4557448494900548	0.565446630959515	0.7535071128228006	0.0	0.0	0.045871559633027525	0.18923327895595435	0.2576361221779549	0.15089034676663543	0.03076923076923081	0.02661596958174906	0.11504597910519566	0.5601636385911726	0.672942751854093	0.5779514393030838	0.11523533968288635	0.4956182652047292	0.4513157358271121	0.0	0.5429168624222356	0.42280516929152284	0.36878914536345264	0.48985331708757346	0.555367015554691	0.5552362516588698	0.5141056976548054	0.4422810852605947	0.1152308725316439	0.09090909090909091
20190428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42113173622429845	0.5110803362491079	0.666444296197464	0.5900733009596031	0.5586227560511712	0.3987978361531719	0.0	0.0	0.10091743119266056	0.4257748776508973	0.18326693227091634	0.11621368322399249	0.07692307692307694	0.06083650190114069	0.24837189730687922	0.5757953833907297	0.6282114985603853	0.3625556727511852	0.09143491619758781	0.4399337277903325	0.3825719454178317	0.0	0.5341832933397641	0.49052426309601754	0.4479749469673902	0.36973929349916995	0.5578486311475854	0.5514940252574514	0.5252544419939087	0.4343638115671226	0.17193338507925382	0.06363636363636363
20190429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44010967148866337	0.4750817865806787	0.6011482402409696	0.5380080096923363	0.5629651203906695	0.5210426769368028	0.0	0.0	0.08256880733944956	0.24796084828711257	0.3306772908366534	0.14589190877850675	0.04615384615384617	0.04182509505703423	0.18619697043742509	0.6364958987372094	0.4439465077546254	0.4777550484038191	0.13417456524981422	0.42743085735379005	0.343045151100935	0.0	0.6070576388641249	0.3483221584902098	0.3899339954755572	0.51057690162113	0.6138241380022844	0.6221394398590053	0.4050055375743514	0.35460910045585226	0.08952820055694742	0.17272727272727273
20190430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125543571617237	0.472717682568976	0.4485212363798078	0.565775470830995	0.6265507114755441	0.6392787016919032	0.0	0.0	0.1743119266055046	0.03262642740619903	0.5033200531208499	0.3484848484848485	0.1230769230769231	0.09885931558935361	0.12208366362931876	0.5925940946317205	0.37718142241744324	0.42244261285825285	0.10357225395669996	0.4798601587700152	0.42715600208577875	0.0	0.596926747198517	0.5760667865110098	0.34986776447733625	0.5924098683181488	0.6543640802061538	0.5888674932376504	0.5783863142350668	0.44431771932256225	0.29719652704965627	0.15454545454545457
20190501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5822476015597275	0.4965560081891774	0.3851052216629269	0.6022211747180818	0.6228286317262633	0.5370743338379423	0.0	0.0	0.13761467889908258	0.27895595432300163	0.347941567065073	0.1642455482661668	0.15384615384615388	0.08745247148288973	0.05656724678171654	0.6680566505302844	0.38115650766539205	0.46263365624917235	0.23756053537152017	0.5438819461881674	0.22904189368107764	0.0	0.6093293267058598	0.49005445173697687	0.09784094998200787	0.29955122938957557	0.6265520639577912	0.6314152926614356	0.5412923234579924	0.09360442895575045	0.09815704615355969	0.2363636363636364
20190502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604487847624074	0.5254566733911218	0.40734226858309636	0.6154124369135565	0.5012407552844227	0.24048086553873127	0.0	0.0	0.1743119266055046	0.32789559543230024	0.2961487383798141	0.1759606373008435	0.1230769230769231	0.27756653992395436	0.18675500933925784	0.5934631618887783	0.514428842966804	0.43707695270643016	0.06372978779141195	0.43738671164935816	0.5857481443650713	0.0	0.6324424045858211	0.5091229125074178	0.3081613600505288	0.2558676991771946	0.6910449731154804	0.6251041307365204	0.618152821139531	0.441855626866375	0.10458416877393575	0.09090909090909091
20190503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4570014638822639	0.4797355169154871	0.537671579032485	0.5980559514167004	0.5375309770087134	0.34068202778275436	0.0	0.0	0.13761467889908258	0.19412724306688417	0.4369189907038513	0.20517025929397062	0.21538461538461537	0.13307984790874525	0.34330888032358325	0.6163398233455708	0.5761433786849173	0.4491373697233954	0.06378960958845538	0.4170050026075367	0.5737071712591709	0.0	0.6800142103829095	0.5125337553974472	0.20143458556556787	0.1571714742250916	0.7666393695979539	0.6655957043250775	0.5242465795930837	0.33248884618383945	0.16256442541663418	0.5000000000000001
20190504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5499337537240993	0.48513584589267505	0.6017547051569736	0.6327668397987618	0.6510544651929713	0.5430863554764107	0.0	0.0	0.6146788990825689	0.35725938009787933	0.5139442231075697	0.42361761949390825	0.4153846153846154	0.36501901140684406	0.561019102479235	0.6519565054451005	0.5993875087027652	0.38616812197112854	0.05085188382533681	0.4400594904680045	0.5209505957988296	0.0	0.6911320303658005	0.49597647671710987	0.38945965872918004	0.1712545343553516	0.7624838758239192	0.686143597124953	0.5529242132029776	0.4518687791520979	0.1037055742458924	0.39090909090909093
20190505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52287721739496	0.507784243089598	0.5841672225928398	0.6657408300641472	0.6144539522903818	0.38677379287623537	0.0	0.0	0.5137614678899083	0.28221859706362157	0.547144754316069	0.3922211808809748	0.36923076923076925	0.2889733840304183	0.32212617105661506	0.6327444498494258	0.5379703915924448	0.44153269033001036	0.07320331395268814	0.5186087986659712	0.42470864546697196	0.0	0.6189817063607607	0.6423478724316185	0.4454190645626413	0.25464603327247454	0.6730620100285107	0.6284627812740023	0.6062166034937638	0.3479593841544855	0.2649817822551834	0.2545454545454546
20190506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6324815123600577	0.27745175711954045	0.5603129358966572	0.5984037475623657	0.5527294010801475	0.3707421359750958	0.0	0.0	0.05504587155963304	0.5318107667210441	0.02390438247011951	0.02874101843174009	0.07692307692307694	0.09125475285171103	0.07642237245709117	0.601145478631413	0.5752217076086733	0.27704803157882246	0.27352207303031445	0.4859753153187954	0.32523878089237857	0.0	0.5454529717513025	0.4367479446529504	0.21463549045413016	0.3243325169131145	0.5380720313699824	0.5699817885393812	0.5140374725110353	0.23925999999448894	0.0	0.08181818181818182
20190507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5352117902910322	0.5293643408942601	0.5734530090767589	0.5623058398209443	0.4407569593586112	0.21042075734638988	0.0	0.0	0.08256880733944956	0.29200652528548127	0.2749003984063745	0.12089971883786317	0.0923076923076923	0.11787072243346008	0.18442931835159407	0.5687547283267724	0.5347059763889522	0.549510772496837	0.06777603711986221	0.512741733679288	0.6555037091239945	0.0	0.5763988978600808	0.6972994439702849	0.3324793594315005	0.19908087777552236	0.6363547618133966	0.5793977835514108	0.7448970377159734	0.47465753217046885	0.20385371342923003	0.16363636363636366
20190508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5642239325450589	0.5699972245498203	0.5360543392564742	0.5848667718328764	0.5676177200772704	0.43086235235977854	0.0	0.0	0.14678899082568808	0.5154975530179446	0.250996015936255	0.13620743517650735	0.26153846153846155	0.1140684410646388	0.25849045796318504	0.5810157321769548	0.4559131954573068	0.6626199219493887	0.10547048898523051	0.47936912633569184	0.617256385551476	0.0	0.6050019457266895	0.6332077742288282	0.37954891456150897	0.3241607959401842	0.6540691116237872	0.604079520203041	0.6581156493760681	0.46611805313104593	0.10391504049098878	0.2909090909090909
20190509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5106392396131427	0.5892367940139903	0.4527664907918409	0.6143711310882111	0.6736969929317707	0.6553103585930427	0.0	0.0	0.3119266055045871	0.5497553017944534	0.21248339973439576	0.23430178069353327	0.29230769230769243	0.22433460076045628	0.26531528801281035	0.5898280699169172	0.46470989666980367	0.6085973840353507	0.08763934868531939	0.4817131194509364	0.5545832412400512	0.0	0.621204274990037	0.5179518046843651	0.3121165987664728	0.261740168381415	0.7097230837478852	0.6130767281330137	0.5899366520589274	0.40827417376613623	0.31443443531973275	0.13636363636363635
20190510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640903909124484	0.4671633615939269	0.49905997938019203	0.5914624029306137	0.64454082563173	0.629259066429232	0.0	0.0	0.22018348623853212	0.23327895595432305	0.4090305444887118	0.1695563886285536	0.24615384615384625	0.1482889733840304	0.13776896776924705	0.6462395164648225	0.5049110777727286	0.41827186794746407	0.08022649446187231	0.47432059181426606	0.4259634387881883	0.0	0.6737733006829772	0.34081097432954055	0.41611461586272663	0.6583357381096699	0.7325221099931307	0.6595790362244576	0.4655494849101099	0.3869527562071046	0.12130888474352602	0.27272727272727276
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329748	0.49868864197444973	0.5097741928962729	0.6539407524513338	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223495	0.6002656042496679	0.31716651046547956	0.24615384615384625	0.17870722433460076	0.24267345854645223	0.6730009701364026	0.5127871349778708	0.4205413830871327	0.05666721261225118	0.44867058548320976	0.48111479722668676	0.0	0.6976522055088992	0.3995506458301499	0.4907528240021942	0.2582256555876635	0.7608241240866833	0.6931567973499925	0.44067634787423976	0.4999392399119654	0.11513777642271211	0.2545454545454546
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106397	0.5037297634521033	0.530596155012433	0.6851799272116939	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634586	0.5325365205843293	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.41196853022359	0.719947588428602	0.5458504749076141	0.31406268856947916	0.0573871260559492	0.3814017173258476	0.5367318079109381	0.0	0.6939312196001844	0.41157152210183956	0.5762673095166797	0.529834767341797	0.7305399801555096	0.6923659112311922	0.4856269711696057	0.6263921431281718	0.1049612080151095	0.41818181818181815
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184621	0.5405017486405085	0.7181539174770794	0.5797144792624327	0.23647325191452828	0.0	0.0	0.3302752293577982	0.25285481239804247	0.5830013280212483	0.3471571383942518	0.3846153846153847	0.19391634980988592	0.24106177809567997	0.6708566480672546	0.4945457137104163	0.5634387426859762	0.20869833043879696	0.42274415879576865	0.5294149519434007	0.0	0.6451622466011235	0.5595929516286863	0.6831108438161334	0.587287991163215	0.6974022945561749	0.6470290085785769	0.5888046716122934	0.5982060756230252	0.37428825115468267	0.2363636363636364
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.4992621343521934	0.643873407731895	0.6498137099085486	0.5150306552983346	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455515	0.11824429865666977	0.1230769230769231	0.11787072243346008	0.2631223236505042	0.6967804593422818	0.4888321089604069	0.5904024329604979	0.08961398977145986	0.4729084443414306	0.4063341580599683	0.0	0.6701724080029606	0.4679629650335287	0.47038729532432294	0.465401673465617	0.7099893777575561	0.6758299893085935	0.48626068926888105	0.5134982462241257	0.11193992508090632	0.3454545454545455
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.46451667101412397	0.5132108274203006	0.6820560097356579	0.6960294714274549	0.5571148067676125	0.0	0.0	0.3853211009174312	0.1745513866231648	0.40504648074369193	0.1979850046860356	0.26153846153846155	0.20152091254752852	0.29804775239003123	0.7164483877454082	0.4762138692983021	0.5484591278144378	0.08427583923691642	0.4398015267503224	0.41347934499681344	0.0	0.6996344145734236	0.5159477041360379	0.5076198360833121	0.5389115089379526	0.7282074301721447	0.7044571780839756	0.5441172024428977	0.5148652793159159	0.195946362676839	0.37272727272727274
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442213004	0.4855963216162726	0.47945094709604247	0.7185017136227446	0.7192919115484969	0.5310623121994741	0.0	0.0	0.44954128440366975	0.2398042414355628	0.46879150066401065	0.3074039362699157	0.15384615384615388	0.29277566539923955	0.19078464680596113	0.746822214064026	0.4816819429606029	0.5854921211739161	0.07851282279232465	0.46594814542972846	0.42237072785523155	0.0	0.7261637661375003	0.4600055739628847	0.5701258439293703	0.6742618073260501	0.754561260061929	0.7263292781356759	0.5667776966236708	0.6072751732075844	0.14546499760859363	0.24545454545454545
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.49143408645655695	0.5033052337922251	0.7528648058591406	0.7233247849568425	0.47294650382905656	0.0	0.0	0.3211009174311927	0.2838499184339315	0.3758300132802125	0.19868791002811625	0.24615384615384625	0.1673003802281369	0.11518060975865177	0.7918330184831268	0.4870090616890931	0.6148523628688292	0.1885406552994158	0.5380423515474604	0.4644049629516773	0.0	0.7382360135314555	0.3693195582737942	0.45155826541216965	0.8303654422806787	0.7516870558340318	0.7490843912183377	0.5104446131176862	0.428181438165106	0.11779683403407544	0.4454545454545455
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41251218026275754	0.6238229466526275	0.4774293973760289	0.8014583835047061	0.7301492181771486	0.39679342813890656	0.0	0.0	0.29357798165137616	0.47471451876019577	0.2337317397078353	0.14862542955326463	0.36923076923076925	0.1634980988593156	0.012271619763050079	0.7510308097400931	0.4833455685995511	0.6915557905593588	0.34473217321729915	0.14961552246237309	0.6135520897485692	0.14727951474044693	0.7159512543532173	0.2543484985706885	0.6548577367217164	0.7927413016535985	0.7461515982489959	0.7175024269195459	0.22034513568648417	0.8586629418849736	0.314951118724304	0.04545454545454543
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3139546717165911	0.5619895334988941	0.4737906078799999	0.7618887621415833	0.8086218255312339	0.7054109397150542	0.03707317073170731	0.0	0.036697247706422034	0.4698205546492659	0.013280212483399766	0.0381130896594814	0.06153846153846159	0.022813688212927754	0.016404709423098573	0.7405000841888995	0.32345795918651776	1.0	0.20968276001807798	0.45404876415634915	0.49171321400905127	0.14979237087821234	0.7453885931253535	0.5232623916110617	0.7075013148061007	0.8904199208401886	0.7717809734933087	0.7378310888979419	0.5930638698733678	0.7283993753697616	0.33744430234357814	0.14545454545454545
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862486	0.8452228967457857	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587158	0.42088091353996737	0.04648074369189905	0.0641205873164636	0.06153846153846159	0.07984790874524715	0.059754272480383785	0.6080147832735662	0.3348629716737858	0.7279764930148622	0.1492102281791181	0.5847518118624679	0.5941234471999708	0.0	0.5837971600699491	0.6629721562747044	0.23275792217857705	0.36635133464278213	0.6084489206764333	0.5964769419611383	0.719250947593542	0.3438946582651493	0.15357483239791136	0.09999999999999999
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.14309151964925268	0.6283460310295013	0.32449305358803404	0.6467593224555923	0.06194547083843927	0.5070476460274231	0.6212975818271164	0.0	0.6349772156097133	0.687021362854631	0.2964113971670646	0.23728270370952875	0.6546141393474604	0.6510401987193111	0.7121103807241492	0.45519005507536875	0.008033030499448932	0.2818181818181818
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015232	0.35007176501505927	0.6334603494784418	0.6975804620589802	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.29230769230769243	0.23193916349809884	0.4818055834989309	0.6542477599701213	0.33890197347260387	0.6560281771264467	0.09492810299976555	0.49700508845236785	0.6389403299907942	0.0	0.6854403470317793	0.6240444856901134	0.3747101764734006	0.2394861867024151	0.7596919001500779	0.6729914654565458	0.6166811073239195	0.48431797283404066	0.1091493692156769	0.24545454545454545
