Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184621	0.5405017486405085	0.7181539174770794	0.5797144792624327	0.23647325191452828	0.0	0.0	0.3302752293577982	0.25285481239804247	0.5830013280212483	0.3471571383942518	0.3846153846153847	0.19391634980988592	0.12136137805777081	0.759576632341673	0.5243672602145978	0.3485876725603483	0.4271070016516769	0.404807775339382	0.6906872586563064	0.0	0.9100204120970725	0.4585498801076351	0.7571265690754738	0.33496799689954015	0.7163742264982911	0.9152293884588631	0.4644335669804577	0.617924875000735	0.23358554907902923	0.37500000000000006
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.4992621343521934	0.643873407731895	0.6498137099085486	0.5150306552983346	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455515	0.11824429865666977	0.1230769230769231	0.11787072243346008	0.2549406042283017	0.7368711236444551	0.49571939481893745	0.5643554226704997	0.479808558549173	0.5184720886398217	0.5823312992864719	0.0	0.9319785077763821	0.5585890699616319	0.550321841573762	0.3745822730634479	0.6972498070362818	0.936378328807291	0.5196536300862366	0.515985793889883	0.34980725886750214	0.25
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.46451667101412397	0.5132108274203006	0.6820560097356579	0.6960294714274549	0.5571148067676125	0.0	0.0	0.3853211009174312	0.1745513866231648	0.40504648074369193	0.1979850046860356	0.26153846153846155	0.20152091254752852	0.27868362826555515	0.7467235836476589	0.5205888465255488	0.34244662534056647	0.3916744648388485	0.4496065977629621	0.5164608486479741	0.0	0.9347311469869335	0.5054016483562298	0.4841054131653682	0.2696854903623152	0.7269841644818641	0.9392538699735447	0.5073056920530232	0.4579733459034933	0.3395356858525622	0.451923076923077
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442213004	0.4855963216162726	0.47945094709604247	0.7185017136227446	0.7192919115484969	0.5310623121994741	0.0	0.0	0.44954128440366975	0.2398042414355628	0.46879150066401065	0.3074039362699157	0.15384615384615388	0.29277566539923955	0.3042435793908278	0.7750254300146605	0.4852164761139595	0.41071767304759516	0.4370431509526205	0.48941779248094025	0.5401398998024407	0.0	0.9456707089800214	0.5511830213828897	0.5489663783609364	0.3966328237912107	0.7399916681469263	0.9506723951640652	0.5582054056005126	0.4803889334245388	0.25769825654419587	0.5480769230769231
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.49143408645655695	0.5033052337922251	0.7528648058591406	0.7233247849568425	0.47294650382905656	0.0	0.0	0.3211009174311927	0.2838499184339315	0.3758300132802125	0.19868791002811625	0.24615384615384625	0.1673003802281369	0.15096668760894216	0.8111237056709181	0.5077835266749078	0.4408743223535345	0.4696679075055207	0.37733264647992587	0.5450565847152375	0.0	0.935416508801393	0.3793072806172223	0.6618130075904861	0.5865526332877167	0.757129208687479	0.9381392707997672	0.4398961070732815	0.4907220753307997	0.1726936685026064	0.326923076923077
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41251218026275754	0.6238229466526275	0.4774293973760289	0.8014583835047061	0.7301492181771486	0.39679342813890656	0.0	0.0	0.29357798165137616	0.47471451876019577	0.2337317397078353	0.14862542955326463	0.36923076923076925	0.1634980988593156	0.024892915450292864	0.7873914059303706	0.49891005935971916	0.6203934478367452	0.748906275277121	0.21377369371300836	0.6903019605111987	0.0	0.9589104328458651	0.20415841277517766	0.6694771484118904	0.6203737622357289	0.6904096464141459	0.962050570320564	0.28318693207054935	0.5955355025352653	0.1010963575505281	0.1923076923076923
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3139546717165911	0.5619895334988941	0.4737906078799999	0.7618887621415833	0.8086218255312339	0.7054109397150542	0.03707317073170731	0.0	0.036697247706422034	0.4698205546492659	0.013280212483399766	0.0381130896594814	0.06153846153846159	0.022813688212927754	0.014661723428153488	0.7901059133328774	0.43283569910532954	0.751184525037837	0.4166687622413293	0.22688544734305838	0.7170238148324252	0.2342887518370485	0.9246221047477535	0.3896402990817185	0.8806957648789339	0.8780429286277566	0.7778041523884118	0.937295097019564	0.37016141403466907	0.753627722690772	0.3390020412988822	0.04807692307692307
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862486	0.8452228967457857	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587158	0.42088091353996737	0.04648074369189905	0.0641205873164636	0.06153846153846159	0.07984790874524715	0.023219108192547317	0.6751959156896803	0.29694482631883784	0.3912105516618882	0.6260610732746923	0.8296906281234707	0.4427215977898215	0.0	0.8985583058930523	0.7965241339220943	0.4900331365429537	0.13971641328411477	0.6281946909650273	0.9088938986799665	0.7601266025849907	0.37432747357424395	0.4470184237528228	0.11538461538461539
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.08138780103536777	0.6965508023845548	0.3158530918824776	0.5697863161852895	0.2833335613318566	0.7596186772513556	0.5925695077352735	0.0	0.9303202615699951	0.7646240692409676	0.4565752646309898	0.2877644957321713	0.6545933542341407	0.935330712471448	0.8062259555853226	0.42963683083008136	0.05452936238152988	0.11538461538461539
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015232	0.35007176501505927	0.6334603494784418	0.6975804620589802	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.29230769230769243	0.23193916349809884	0.20236796622483166	0.710035800971492	0.3204640632379691	0.4412179413806077	0.2051466097084204	0.6173134701680308	0.6224654371530625	0.00025861228573898556	0.9517758441966199	0.7791290799437286	0.48036439944939713	0.24387003715079503	0.7357369260550323	0.9524916799209655	0.8096740136338159	0.4678569118566531	0.14870135645503826	0.27884615384615385
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565472	0.5398011833770013	0.37701902278286586	0.6948973931738166	0.6963397067745575	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252856	0.2470119521912351	0.25140581068416124	0.32307692307692315	0.23954372623574147	0.332765138343727	0.7129310986888621	0.3988830932855669	0.5065318285080649	0.25060263458424725	0.513140537949147	0.5603437520824387	0.0017990659792411238	0.9571473066069003	0.5720294031111264	0.3966443112363692	0.17131664181643172	0.775572860328795	0.9585852476415793	0.5980182439267957	0.3750178850379163	0.0847789822140174	0.46153846153846156
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831844	0.48846344472189357	0.44043503749974683	0.7181539174770794	0.6963397067745575	0.47294650382905656	0.0	0.0	0.3761467889908257	0.22349102773246335	0.5604249667994687	0.36683848797250856	0.5384615384615385	0.23193916349809884	0.445923526906146	0.815011921754115	0.44227852091311404	0.4003585257736839	0.25500039559659743	0.3816890042908486	0.5770754117153682	0.0	0.9587778635098435	0.47542605565435736	0.45183653933838075	0.2026139506809618	0.9182458496332212	0.9596855060747888	0.4723368288493873	0.5250219030464345	0.4402155403368035	0.40384615384615385
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802886	0.49505959604016253	0.4905694705561283	0.7636235776466087	0.78815038691019	0.6172350231522954	0.0	0.0	0.8073394495412844	0.8825448613376836	0.27224435590969454	0.4346298031865042	0.49230769230769245	0.48288973384030415	0.2082972262612661	0.7913551213549883	0.5237728611629962	0.39443066354813205	0.24460739904448117	0.5150085410022699	0.6547012135638975	0.0	0.9676941660381116	0.5983035200588919	0.6207120390710114	0.203392945310289	0.8866097944249284	0.9691330850118806	0.7221533468421543	0.5334153758405967	0.2914002963245774	0.7211538461538461
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4711217109757267	0.47345613688857363	0.5578870762326387	0.7716083107153568	0.7444159498561417	0.48296613909172786	0.0	0.0	0.1926605504587156	0.16802610114192498	0.402390438247012	0.2974851608872227	0.24615384615384625	0.1140684410646388	0.10052188020828522	0.8262321441506885	0.5504209676289078	0.42155978502341845	0.4234282335035572	0.49945557934397555	0.6879871654131532	0.0	0.9545093333574293	0.5677792694010623	0.838065043887978	0.19854908932158652	0.8036185864834079	0.9582342409438597	0.5980603545514065	0.6738263985119648	0.27330735973933856	0.1923076923076923
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193496	0.6961449616036234	0.42284755493561305	0.7972931602033249	0.7453464697934619	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724307	0.11420982735723773	0.09786004373633242	0.2000000000000001	0.11026615969581749	0.0007822957713023082	0.7939182219701038	0.2745906545094537	0.8540567009587421	0.4577707673341075	0.3564848589518736	0.9740983447210897	0.16215689267958014	0.9117206890538463	0.5137818447343249	1.0	0.8263454554290514	0.7500534937676918	0.9249076068840189	0.44195877570377384	0.9933644059325407	0.324479750792332	0.125
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.4141520717693	0.42824509268805283	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.02752293577981652	0.4094616639477977	0.07038512616201865	0.037097781943142755	0.06153846153846159	0.03041825095057034	0.07626355530640047	0.7082423855343261	0.4679560484112872	0.5508924777987272	0.4831267920576159	0.577190610753623	0.42151967801300383	0.0	0.9008680849714047	0.5439994854098198	0.14025617823046224	0.22352735302321383	0.6583495026101782	0.9114679873845429	0.5972201473270281	0.2355432543516992	0.19760901208509676	0.04807692307692307
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328245	0.5028037753842405	0.4454889117997853	0.6584516892867298	0.7177416653329215	0.6753508315227128	0.0	0.0	0.18348623853211013	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615388	0.1482889733840304	0.1670097953018206	0.7297841841122857	0.4342464198286252	0.4070139020457774	0.30912903165453903	0.5469363062572147	0.5896008581777151	0.0	0.9114470486220794	0.6694651478315146	0.41161133387400783	0.18454913669426123	0.7228516289590503	0.9168587103624383	0.5765019706769684	0.42627713870753403	0.17917766675849978	0.27884615384615385
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.4726076270492798	0.4555966603998621	0.6876082523963992	0.6823819077147547	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122778	0.24615384615384625	0.13307984790874525	0.22835630418188504	0.7628351431069611	0.44946420184036956	0.3368237264482373	0.2386728106329238	0.5545333813733693	0.6886244856219659	0.0	0.9296671539509148	0.6954155017909405	0.5463935883136625	0.21179812379705057	0.7999296744353396	0.9378121653363283	0.7388715154711426	0.4777963379282364	0.19611003490382464	0.21153846153846156
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315692	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284405	0.7177814029363786	0.10225763612217796	0.054436113714464204	0.21538461538461537	0.04562737642585552	0.09563538013912223	0.7154219647989412	0.43834372195895793	0.63455265814027	0.6567264124343267	0.7114778961243402	0.5618022734093674	0.002200043776475112	0.9467774281297601	0.5819455082352296	0.56964016013028	0.743212843385529	0.6152398860435102	0.9457858546201044	0.7037369670123413	0.5274346681614965	0.1953290916545367	0.07692307692307693
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590352	0.5846622565020206	0.45579881537186345	0.6688647475401832	0.7279773846434434	0.6813628531611812	0.0	0.0	0.1743119266055046	0.5220228384991844	0.13811420982735728	0.10051546391752576	0.15384615384615388	0.09125475285171103	0.2814960718817264	0.6991714457409695	0.44108307290657944	0.6353853758566026	0.3417561879397959	0.5512058148294826	0.6083221393115839	3.641908433593129e-05	0.9525705197066667	0.6068790701164855	0.48922940945079463	0.17073438672192934	0.7303589284164811	0.9562772791393089	0.6255636055918898	0.4595638892754452	0.45307073393480424	0.2692307692307693
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.45673616117214433	0.46046787097014824	0.4218367800756062	0.6706016456568592	0.7146398701738584	0.6332666800534349	0.0	0.0	0.1926605504587156	0.24143556280587275	0.2881806108897742	0.2100124960949703	0.13846153846153852	0.09885931558935361	0.3506283690043299	0.7532452983805394	0.40521730012905854	0.4267350185749868	0.4291004176482697	0.4517718733529662	0.5754184793800357	0.0	0.9697519574575315	0.5680125026354879	0.5054866042786664	0.44441041235054635	0.7396302728840899	0.971047499650315	0.5603558046989442	0.47662891045329014	0.34072553966432456	0.22115384615384615
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996212	0.47875026818317246	0.390846422867768	0.7094756747286513	0.6560171141226873	0.39679342813890656	0.0	0.0	0.15596330275229361	0.32952691680261015	0.3466135458167331	0.1652608559825055	0.10769230769230773	0.09505703422053233	0.24062445266217825	0.7911300516966431	0.40950323444034264	0.3577149299978948	0.3375302736295538	0.4662136610378434	0.6035923415354907	0.0	0.9640594715996044	0.5198668736145076	0.5356747989063484	0.5240259095859833	0.7999989551111185	0.966050805591844	0.5318950382655235	0.522348702379249	0.37124632034725946	0.1826923076923077
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.4983491523090188	0.4252127681080302	0.7504343980627848	0.7493793432018075	0.5410819474621453	0.0	0.0	0.1743119266055046	0.4306688417618272	0.2602921646746348	0.17861605748203688	0.18461538461538468	0.09885931558935361	0.12693909132663952	0.7895908853930198	0.4277982029501767	0.46158277937447906	0.3228534602430592	0.5458251322837975	0.6548815872079011	0.0	0.9750967897692729	0.6532403100405835	0.6320349053361113	0.35879236842545886	0.8354745226561436	0.9767645858172926	0.662697907402747	0.5596735515079292	0.5625427078339454	0.1634615384615385
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545062	0.4947408958302535	0.44447813693977845	0.726484364079842	0.8092434128493637	0.7815628130008765	0.0	0.0	0.22018348623853212	0.40130505709624803	0.08632138114209827	0.09786004373633242	0.06153846153846159	0.11026615969581749	0.2429751611366021	0.7664901274408469	0.4745971534088247	0.680616588408176	0.3226804927078744	0.519822966511926	0.596601860754553	0.0007844817913775059	0.9456726586669262	0.5388109393295795	0.4702227071384672	0.2915988236874808	0.8577579137839466	0.9524027554530523	0.5774005813271463	0.4270439903332595	0.520598462843371	0.33653846153846156
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230478	0.5320789722720061	0.4901651606121256	0.744534359256378	0.8309543040269182	0.8016032859305467	0.0	0.0	0.24770642201834864	0.2446982055464927	0.23771580345285523	0.20165573258356767	0.13846153846153852	0.12927756653992398	0.26698295685986195	0.8116460794926438	0.4846290338843043	0.5561453699448277	0.3158692260248129	0.44223979719958345	0.5219687582827827	0.0	0.9402118574783368	0.496395129022767	0.5291373329210827	0.44737253177134184	0.8652334122754459	0.9436198980477266	0.4737347511913797	0.45391589230169166	0.4020577854618737	0.4326923076923077
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.2199391366648966	0.47273247094455356	0.2857258374269703	0.7164191019720539	0.8362284910316489	0.9098196754229759	0.28195121951219504	0.0	0.11009174311926606	0.836867862969005	0.014608233731739733	0.05779443923773822	0.06153846153846159	0.0532319391634981	0.0	0.7730563255694839	0.2497187904225253	0.7834663116206769	0.5906384299692141	0.14780499715630774	0.017495241392544585	0.38794601882388435	0.9605461920383862	0.0	0.25042371715281503	0.5801481335370358	0.6970935280037031	0.9613308314134905	0.06383694966677467	0.05627367930020008	0.19882815126870734	0.03846153846153845
20190608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.39215131010801674	0.4717324338366613	0.40162128287545257	0.7105169805539966	0.7707813017601716	0.7014033260908514	0.0	0.0	0.09174311926605506	0.39967373572593806	0.17928286852589642	0.13855045298344268	0.04615384615384617	0.04942965779467681	0.1582628115001369	0.7931069101282362	0.4124980849045706	0.6039442927472082	0.49571538564977874	0.4389767472329832	0.49452440730974206	0.0	0.9627494882165608	0.35512916570875863	0.3929553684599036	0.46858252381191573	0.7642478549112727	0.9659762515554735	0.4719766326138767	0.3776038655201949	0.30097552827556884	0.09615384615384615
20190609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5685929696253003	0.4857467772634523	0.37701902278286586	0.7618887621415833	0.8092434128493637	0.6833672611754465	0.0	0.0	0.3119266055045871	0.5089722675367048	0.19521912350597612	0.21938456732271167	0.24615384615384625	0.155893536121673	0.10532702429625862	0.7880256003983089	0.3598290499324641	0.7565398431990804	0.6187122952830716	0.5196423200955241	0.5128919556862039	0.00015873570596923597	0.9690590499798113	0.3896250519652699	0.6499659245613496	0.7726184102465462	0.7272683288274394	0.9720216605158352	0.4816059287748916	0.4922893436534085	0.24008581698594955	0.31730769230769235
