Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.1128388055915716	0.32866393451214293	0.8758449258438699	0.10415689607754118	0.014193667809715593	0.411038836808877	0.38048403762532484	0.0	0.3627319380687704	0.5580118436178404	0.24469542087315524	0.09856729735119174	0.4015687606172895	0.3626517013581183	0.5182095778631503	0.30568461713521555	0.47935000390006965	0.10909090909090909
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.2190147673532791	0.43938285450753095	0.8421923572085817	0.13167951580854315	0.06513276786742934	0.28540690423034576	0.4997000902018781	0.0	0.48501590824783425	0.4757012608985842	0.4663336605504768	0.12606160500409241	0.5253323167016692	0.49136519809912316	0.4757311272284607	0.5918103630574403	0.38566101525218316	0.16363636363636364
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.10900272341336766	0.5255528420346517	0.7137905673091548	0.45116410849193944	0.11461440660637455	0.2749962845607694	0.5480041371780802	0.0	0.580538844763486	0.4490171499684361	0.5882637733018519	0.3448512105154692	0.5562861973436167	0.5981369630272225	0.4504035855372204	0.647275206280348	0.22320855826645972	0.21818181818181817
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.14242664633673277	0.552247948263755	0.6467421125864437	0.39993796848376034	0.029535396072648577	0.3079335507036344	0.46970707537834666	0.0	0.6004253532877698	0.49645245151288253	0.4660790941890589	0.39136659299363635	0.6291382792284582	0.6100402666972365	0.4886209823534183	0.5329570240044468	0.39834846599197404	0.19090909090909092
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.04690237137075035	0.5025230853082066	0.5971940715011922	0.42720420795611047	0.19586086431268918	0.6355786355264963	0.11985809865836786	0.0010999463557971767	0.5028132250959313	0.6167432913536016	0.26574303690494805	0.5580426460882791	0.5280459975056087	0.49782543806503615	0.5696479345129218	0.16699821562715872	0.3596621026149094	0.06363636363636362
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.04447612010502016	0.35527770499019984	0.8421483362237889	0.27731168870002026	0.04124295233136944	0.4538271487349853	0.26921724814572306	0.0	0.3904768028148812	0.48344515038426594	0.44297565069042155	0.5588782467654368	0.34725952957788897	0.4023529252774594	0.38780924431747943	0.4924005554515007	0.1717229809571818	0.17272727272727273
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.1629298580063286	0.4063116962067775	0.8020097342459328	0.3109583289418977	0.024302302253293214	0.4539002258822834	0.2624777992980228	0.0	0.4239162928442746	0.539987088181543	0.4745124398590063	0.3193963650744781	0.4046347831384887	0.43726958651619946	0.5294143816767206	0.4451355700426759	0.2712620742084313	0.14545454545454545
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.05856755842971299	0.332879767731927	0.7961019943743265	0.23224777042972627	0.06380139373634862	0.5071455491501292	0.21195813371143837	0.0	0.3842046944042809	0.3990111611144843	0.3731608879195521	0.3207665749716946	0.38578416527492077	0.38469313938732624	0.37527687204082544	0.35647781718435634	0.2844641013133339	0.2090909090909091
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.06144167134501349	0.3705380108377797	0.8242599812144836	0.47148340935491195	0.16848253887222528	0.5537305883695668	0.247520974607637	0.00011441427736454826	0.3714399547010522	0.5651193702889566	0.45114329735923886	0.45139832746368697	0.34299357407553444	0.38382972598233267	0.5519487933379056	0.397441861870208	0.2733902316641422	0.11818181818181817
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.09488466073850221	0.3173842590166335	0.8591563746308709	0.19922235490326962	0.034092891602240244	0.4690173422744729	0.2887665847065844	0.0	0.3706513205872641	0.45537155000580054	0.36154904991578773	0.07331822327016477	0.3979458903471366	0.3710813944507565	0.44814116792953657	0.4266206878495488	0.4330020408424616	0.17272727272727273
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.16714944534035225	0.4110291697674172	0.7409796388718408	0.30680064837487314	0.021032386467366212	0.4580036308668017	0.38767271522915997	0.0	0.4129041847911135	0.6568198356869405	0.3783160422822604	0.41171636884573626	0.40965873251954993	0.43031222974135064	0.6414450968550172	0.384689940044267	0.3483623781810307	0.3
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.24522875899323313	0.40570943431823686	0.6127115614250517	0.18888778605584722	0.27316778138571385	0.5178735207009495	0.24652687156178468	0.002973249957965363	0.36873173842560014	0.6041471118657653	0.32955235903109426	0.37860616133475833	0.3580905094865715	0.38818403551835573	0.5825269627895002	0.37835576890156347	0.36471007347265694	0.2090909090909091
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.055203099417900095	0.28766233085622683	0.640532885670502	0.22949671361438287	0.1028147733483787	0.4912180154053195	0.27337630259804807	8.006597436189166e-08	0.28486652459163614	0.771206569509125	0.29274661518274353	0.4633401583094083	0.22386332277278875	0.31113682293566686	0.731885107847221	0.3426368438754323	0.2196111805103619	0.04545454545454544
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.1084339929396804	0.3212944542853257	0.697536947549658	0.2196667193070479	0.05091419660046377	0.441775577617373	0.2501858219741543	5.3644202823126014e-05	0.3320537136027173	0.7491127833029246	0.39605033734372247	0.7643912713728964	0.31841342742253353	0.3379781449316675	0.6380031433293623	0.3718111384339006	0.38802550529187074	0.18181818181818182
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.05360529486754099	0.2627111218254425	0.7992935879373774	0.2605171331934668	0.2187905515801149	0.4896205818090453	0.14205091496654182	0.004103621384020433	0.2901225015725172	0.7951612320014224	0.36423053173445535	0.6160712125345941	0.30514203873474105	0.28118582983739604	0.6626180815454599	0.31058988022951145	0.47514491378517487	0.14545454545454545
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.06853084831764165	0.12463802446361383	0.9747578930888651	0.04535793128531547	0.2851397520397352	0.5563617762180688	0.16143490685498654	0.0	0.1522066890923783	0.5401496158847007	0.1017429260733349	0.047980603885230254	0.18496461799258884	0.15167350480550262	0.5609720856289534	0.15451238890466495	0.7641913059878294	0.08181818181818182
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579824	0.3454311334335644	0.8908363151191704	0.3096148625795377	0.29373536757398555	0.3186371468388189	0.0	0.0	0.11926605504587158	0.35073409461663946	0.1049136786188579	0.12691346454233052	0.2307692307692308	0.08365019011406845	0.09091173512607774	0.23019401092163067	0.8595588109686649	0.0980710767936755	0.10804341802797425	0.467029890195428	0.3420431819234011	0.0	0.2560385302601076	0.588874592644934	0.23491626275800515	0.09681683282730048	0.278180393583394	0.2635573936559349	0.592571719012182	0.284323499143058	0.5543186578171949	0.13636363636363635
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293202	0.39189449490376194	0.9969676754199797	0.1537661601399075	0.10887083266646062	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.14741035856573706	0.15713839425179632	0.1230769230769231	0.10266159695817491	0.23226527700918653	0.2795765509868242	0.7801979032959603	0.2727347041889123	0.05557086299931352	0.5039383655844407	0.2857476453646765	0.0	0.3225023135504971	0.5641050316919605	0.21036681305675567	0.07275566335346619	0.37489606703318	0.32205241435577814	0.574182021762359	0.29054916793042956	0.5796132295022229	0.3909090909090909
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.33384992671229646	0.4102899481764546	0.8554591950189016	0.23984737228140018	0.27791652863954264	0.41683390106857676	0.0	0.0	0.1743119266055046	0.004893964110929843	0.5378486055776892	0.41924398625429554	0.15384615384615388	0.1140684410646388	0.18707705573621625	0.3246682109279197	0.7370199358256512	0.2001996696276028	0.02878851383502024	0.3367559165803836	0.5391818542107691	0.0	0.37114772592043976	0.5689042129892593	0.3990440278583176	0.11317174493278898	0.39440656963867116	0.38358568539302307	0.5962825720812195	0.4925463161562273	0.5582676239494551	0.29090909090909095
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.43893995807168884	0.4648204756863137	0.8206885398346365	0.26935110675323976	0.4035361618658041	0.7474950911843322	0.0	0.0	0.3669724770642202	0.01468189233278957	0.4794156706507305	0.6073102155576382	0.0923076923076923	0.19391634980988592	0.34014193355192024	0.44738771788233606	0.5980443259976417	0.5886764741495367	0.25794296843816733	0.4066558501540778	0.7443588213417744	3.819146977109134e-05	0.4796739713690773	0.6968214251815114	0.5582798636771158	0.7130561667163102	0.43208115014371434	0.5026902999994267	0.6914239943432671	0.7535080749919946	0.1752691339167527	0.39999999999999997
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178133	0.4556284286434862	0.7559989487941462	0.3307881504486145	0.3914394026806418	0.5230458825467406	0.0	0.0	0.3669724770642202	0.004893964110929843	0.5683930942895087	0.5345985629490785	0.10769230769230773	0.19011406844106465	0.38373521310788333	0.47003322607355863	0.5251743176873638	0.5749200531315398	0.23044732380725824	0.4049147255378355	0.7202795495095367	0.0	0.5068519018191506	0.6601103154431075	0.6226151411816628	0.327384841043971	0.49277083497595275	0.5245014473115505	0.6700313230566202	0.7284047585961054	0.22736242358482767	0.8454545454545455
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.4362519875766264	0.5919494964731825	0.6270240766571658	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682925	0.0	0.3211009174311927	0.23327895595432305	0.35325365205843295	0.2810059356451109	0.1230769230769231	0.17110266159695817	0.05905750372955614	0.34439066315888817	0.6028682630380227	0.30662658266489723	0.07446919971284226	0.6120334249945193	0.2381095558536847	0.0	0.31983053869219796	0.7944382379661702	0.27144962802139844	0.27963556046152854	0.25015074760058165	0.34971794297825803	0.7577299760392003	0.23706833181278988	0.16224872199953663	0.11818181818181817
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.45335366290281326	0.596173506619109	0.5526310469605988	0.5310660402770891	0.638957706007809	0.7795596073909391	0.0	0.0	0.5504587155963303	0.31973898858075045	0.4382470119521912	0.43876913464542333	0.18461538461538468	0.3041825095057034	0.1734238026843643	0.3088744012493845	0.8230658063309869	0.3688244334138402	0.019430285764664004	0.43467518850209086	0.4505377771876244	8.807257179916698e-07	0.3258270697831342	0.6212066825063695	0.31837741528803354	0.2139041783371254	0.3036905610946647	0.35308076887085454	0.6226278375201084	0.46649341534198135	0.4394726640037533	0.09999999999999999
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.331958708958189	0.722643378413893	0.3252344499597177	0.35235756531319434	0.426853536331248	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707836	0.16596376132458607	0.04615384615384617	0.0570342205323194	0.10164277966231736	0.42296854528493677	0.6915819495529213	0.4916114766945797	0.3704111048131211	0.5011372117866049	0.769942475316584	0.005475151524856481	0.44621708884513406	0.795917936881246	0.5128443449158966	0.6925285702008861	0.40914309956778133	0.4666436349759351	0.7828720833454725	0.6657712075531738	0.2549364987153053	0.11818181818181817
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.3285220607099114	0.40402632098439534	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549779	0.47277556440903057	0.3825367072789753	0.10769230769230773	0.07224334600760457	0.08710720137141167	0.3014242141561936	0.8497702759238421	0.29649313872991606	0.01830442541144868	0.46002392660755353	0.3205758471625073	0.0	0.34412724331576766	0.434523558418822	0.27031236702680345	0.022694088385943247	0.40113309333180347	0.34704551781272386	0.4436805063972895	0.41883872773813624	0.6762394945509622	0.18181818181818182
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989476	0.6799886793215685	0.43491873298314804	0.5468361763819152	0.7515027048085351	0.009756097560975608	0.0	0.3119266055045871	0.15660685154975532	0.24568393094289512	0.3357544517338332	0.15384615384615388	0.17110266159695817	0.16211824475106662	0.40923999287264	0.8005632067475033	0.44096733692765955	0.013927703055318737	0.359878264967883	0.43729646706766556	0.0027243248436711848	0.4458097383148806	0.6231739645309184	0.624290727154339	0.5808412367056892	0.42315635460494744	0.4671827085378304	0.5410660390506704	0.6415034348170212	0.34294302754846273	0.21818181818181817
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2031640819151364	0.45710201525628363	0.8338286130147383	0.3637628279758447	0.41997528539046475	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588909	0.398406374501992	0.41330834114339265	0.06153846153846159	0.13307984790874525	0.12966041357063168	0.5095590470300919	0.6054979550190706	0.48267454976272606	0.15671175011035887	0.33891005024259147	0.6428051410491805	0.0	0.5221289633855297	0.5567632240675091	0.6186299035567051	0.7099904550456846	0.4941616103875621	0.5430783889644	0.5459105615709088	0.7037070043682897	0.21864373037595505	0.19090909090909092
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.3348916627313525	0.431322661760466	0.7584248084581646	0.4168693625901072	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929843	0.49933598937582996	0.6104342393002187	0.15384615384615388	0.12167300380228138	0.10129391479005556	0.37213831270242187	0.5743301080865696	0.36205747260909493	0.13284965864284615	0.6031286872142089	0.15997936498488233	0.0	0.403708655228886	0.578816331265735	0.16712467171082449	0.09633197167551491	0.4870130830101863	0.3908320251966798	0.5479221899997717	0.15215025990216158	0.595349719835289	0.19090909090909092
