Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640903909124484	0.4671633615939269	0.49905997938019203	0.5914624029306137	0.64454082563173	0.629259066429232	0.0	0.0	0.22018348623853212	0.23327895595432305	0.4090305444887118	0.1695563886285536	0.24615384615384625	0.1482889733840304	0.1790028315418702	0.660039766632655	0.47450582439042555	0.45640642730783165	0.15397496346497502	0.6826732544382121	0.38948082160924247	0.0	0.6715012203073606	0.3200723948432104	0.511822113241615	0.41700730593319846	0.7374443788467816	0.657729866775019	0.41173371924154917	0.31254673921927	0.2765230613660328	0.46464646464646464
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329748	0.49868864197444973	0.5097741928962729	0.6539407524513338	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223495	0.6002656042496679	0.31716651046547956	0.24615384615384625	0.17870722433460076	0.21659342183741187	0.6831195071835521	0.49415335357004625	0.45030805837503685	0.10995948431407318	0.657455164679825	0.4246909423054073	0.0	0.6914489265337163	0.397977427746553	0.5131192944992541	0.23822137302858892	0.7497697179290983	0.6847401558083264	0.435608978602439	0.31851365171756124	0.17877422058992135	0.41414141414141414
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106397	0.5037297634521033	0.530596155012433	0.6851799272116939	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634586	0.5325365205843293	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.2150599765755051	0.7518111326446616	0.517335266035832	0.36231269542129363	0.37978261869904956	0.5880126085627532	0.49659711960568337	0.0	0.716824309524805	0.3471517644564357	0.5844244482621164	0.4850485960499905	0.7310200446083139	0.7218093339708932	0.41254752074248136	0.450924034518363	0.05910585166069271	0.41414141414141414
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184621	0.5405017486405085	0.7181539174770794	0.5797144792624327	0.23647325191452828	0.0	0.0	0.3302752293577982	0.25285481239804247	0.5830013280212483	0.3471571383942518	0.3846153846153847	0.19391634980988592	0.08466178180247422	0.6695620236708069	0.49219452875487607	0.31982192838074525	0.24304819561476068	0.7331933239029461	0.39710088812081634	3.983460671292299e-06	0.6406438170002514	0.4729587234210696	0.7312570737136325	0.48292942424461816	0.6816010837609804	0.6414700968234031	0.6050864638535648	0.497953230224601	0.17035281380806214	0.36363636363636365
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.4992621343521934	0.643873407731895	0.6498137099085486	0.5150306552983346	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455515	0.11824429865666977	0.1230769230769231	0.11787072243346008	0.11896208971425754	0.6901338098889311	0.4660573513050958	0.3478523203756862	0.29544146313092745	0.6468729780835101	0.4059444776538453	0.0	0.6581484641377516	0.4661957248510434	0.5135285214960792	0.27595862174614216	0.6977047625331284	0.6672819278147153	0.5060230001160382	0.3877405865647769	0.19912054988656797	0.3434343434343434
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.46451667101412397	0.5132108274203006	0.6820560097356579	0.6960294714274549	0.5571148067676125	0.0	0.0	0.3853211009174312	0.1745513866231648	0.40504648074369193	0.1979850046860356	0.26153846153846155	0.20152091254752852	0.19988929415746698	0.7104473947421903	0.4604852181132583	0.5608518751338395	0.2708312755593924	0.6615030957319302	0.41603269334255755	0.0	0.7034225786848787	0.473040591162571	0.48806715751917495	0.27281653535293127	0.7305939692231758	0.711397126031677	0.5094578865390994	0.37919444226965526	0.23290955328294827	0.46464646464646464
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442213004	0.4855963216162726	0.47945094709604247	0.7185017136227446	0.7192919115484969	0.5310623121994741	0.0	0.0	0.44954128440366975	0.2398042414355628	0.46879150066401065	0.3074039362699157	0.15384615384615388	0.29277566539923955	0.09601256621142122	0.7494144685338469	0.4448793948526382	0.40313703966294756	0.2935362048930187	0.6320721877823451	0.469182313187945	0.0	0.7254438951502064	0.48291301436249434	0.5644936563925639	0.458617863914272	0.7521933563943869	0.7314147999549769	0.51907577299641	0.4424927518162489	0.16902865778131967	0.36363636363636365
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.49143408645655695	0.5033052337922251	0.7528648058591406	0.7233247849568425	0.47294650382905656	0.0	0.0	0.3211009174311927	0.2838499184339315	0.3758300132802125	0.19868791002811625	0.24615384615384625	0.1673003802281369	0.09314845425168435	0.7971559612718068	0.44478344200090164	0.5263007310381295	0.5599762705973296	0.610023595253179	0.4121676084322619	0.0	0.7688691067692335	0.28335303410372514	0.5359841756137462	0.8427808923038504	0.760968495698973	0.7785609083789876	0.424528856470872	0.38728604880783235	0.040226525598783563	0.3232323232323232
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41251218026275754	0.6238229466526275	0.4774293973760289	0.8014583835047061	0.7301492181771486	0.39679342813890656	0.0	0.0	0.29357798165137616	0.47471451876019577	0.2337317397078353	0.14862542955326463	0.36923076923076925	0.1634980988593156	0.004204787738237749	0.7510820106299264	0.44747326141117993	0.6189685586409888	0.4393512697325126	0.13374805823698047	0.6183667917409673	0.0	0.7389959110078738	0.1280997722423936	0.6291265489135811	0.6649357176508115	0.7259360591304371	0.7555880012101923	0.17781741709013815	0.4939073042401353	0.12317188466215696	0.040404040404040414
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3139546717165911	0.5619895334988941	0.4737906078799999	0.7618887621415833	0.8086218255312339	0.7054109397150542	0.03707317073170731	0.0	0.036697247706422034	0.4698205546492659	0.013280212483399766	0.0381130896594814	0.06153846153846159	0.022813688212927754	0.0014213435583937365	0.750648522134276	0.3433688213825392	1.0	0.28086392266124244	0.39300463901769694	0.6422683850734779	0.33735490244504823	0.7744681948800773	0.48445920416807525	0.7664223241454765	0.9069624084922162	0.7702751046016141	0.7838254065441409	0.4145628551755372	0.5600118690312775	0.25234053270731166	0.09090909090909091
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862486	0.8452228967457857	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587158	0.42088091353996737	0.04648074369189905	0.0641205873164636	0.06153846153846159	0.07984790874524715	0.02070424324424927	0.5709592895135623	0.2991628149659991	0.4597393985027566	0.3420726090987705	0.9141694943364644	0.40794055889357184	0.0	0.5534560708992595	0.6932640410278766	0.32677871209172715	0.3238850398872685	0.5641662246679009	0.565284151823312	0.7621120704858425	0.27906753002661205	0.19216990547649873	0.05050505050505051
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.05277101127855672	0.6213568552160494	0.29290396153852055	0.46427533906516794	0.11374835092265752	0.8494975763519058	0.4817451007468216	0.0	0.6187040376865757	0.8238593589678364	0.3899063937418661	0.24161244663248202	0.6416463947038976	0.6249690067718109	0.8368770162928989	0.3211105545287005	0.06448235743002835	0.1313131313131313
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015232	0.35007176501505927	0.6334603494784418	0.6975804620589802	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.29230769230769243	0.23193916349809884	0.13681904707492465	0.6543223069476894	0.2975372807788575	0.46387292584179907	0.1286620844266952	0.7328090693712015	0.6222938097625852	0.0	0.6770150174148164	0.7402494099453552	0.4784942613982794	0.2556995827129638	0.7479733035601823	0.6619436685604535	0.7468162316594342	0.4056751935037424	0.19147070598473415	0.1616161616161616
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565472	0.5398011833770013	0.37701902278286586	0.6948973931738166	0.6963397067745575	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252856	0.2470119521912351	0.25140581068416124	0.32307692307692315	0.23954372623574147	0.1353880190546927	0.7403110088770561	0.37986190821394833	0.39852034014216337	0.14770399459518038	0.5990021917454219	0.5262497757791988	0.0	0.7332777472280204	0.5874018200464399	0.3958612708701056	0.16896746378248606	0.7897863153754732	0.7312315148244619	0.6009302998439361	0.34352476359496165	0.14818236325669076	0.4242424242424243
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831844	0.48846344472189357	0.44043503749974683	0.7181539174770794	0.6963397067745575	0.47294650382905656	0.0	0.0	0.3761467889908257	0.22349102773246335	0.5604249667994687	0.36683848797250856	0.5384615384615385	0.23193916349809884	0.3058467747171272	0.7920172912402725	0.41278570593877884	0.5139682226686503	0.1526949790060689	0.6173721618439589	0.5186893485600093	0.0	0.8141123175136995	0.518844172114401	0.46585275178651026	0.17469291052723798	0.9157962361413026	0.7987007191706186	0.44707734334704485	0.45476232608469963	0.4317143356571065	0.5757575757575757
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802886	0.49505959604016253	0.4905694705561283	0.7636235776466087	0.78815038691019	0.6172350231522954	0.0	0.0	0.8073394495412844	0.8825448613376836	0.27224435590969454	0.4346298031865042	0.49230769230769245	0.48288973384030415	0.05727028240107134	0.7488399050913768	0.5205272844888176	0.4647291215171129	0.16692157671033367	0.6487860545978924	0.6224961245929045	0.0	0.7537714206347135	0.6292248726078544	0.7254209360248863	0.11599519862841935	0.853096747603138	0.74849504228091	0.67192502393609	0.5801354728677528	0.3680571088101015	0.23232323232323232
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4711217109757267	0.47345613688857363	0.5578870762326387	0.7716083107153568	0.7444159498561417	0.48296613909172786	0.0	0.0	0.1926605504587156	0.16802610114192498	0.402390438247012	0.2974851608872227	0.24615384615384625	0.1140684410646388	0.11983212228867533	0.7664964107394054	0.49642672321412495	0.376744183125648	0.24151058399190195	0.6611280015968019	0.6283673835462533	0.0	0.7386599412775371	0.4702464993792772	0.8266962541476346	0.288419943739173	0.7816735315715638	0.7450827936294047	0.5136943060987572	0.6122024735002279	0.18993979742010417	0.24242424242424243
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193496	0.6961449616036234	0.42284755493561305	0.7972931602033249	0.7453464697934619	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724307	0.11420982735723773	0.09786004373633242	0.2000000000000001	0.11026615969581749	0.016512007434204088	0.6205625288036398	0.19340502292619124	0.8045702285805075	0.12229640152783662	0.8181781803209611	0.686273466341189	0.06137596698507797	0.6835584611337976	0.7861268526450382	0.5615802994307103	0.8274753662147544	0.7525645925142693	0.6622340828918173	0.7677455500342235	0.42632917320023783	0.4704503634145744	0.09090909090909091
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.4141520717693	0.42824509268805283	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.02752293577981652	0.4094616639477977	0.07038512616201865	0.037097781943142755	0.06153846153846159	0.03041825095057034	0.0418281104327299	0.6523263278855463	0.4335923220206825	0.5018100431237766	0.18587151450385805	0.7319219572778388	0.4638138593457753	0.0	0.6522744718614334	0.6396641718096568	0.3141975145762086	0.26912768437697054	0.6839452481348226	0.6538864669955041	0.6836080850565699	0.25924310627961583	0.12408347539738773	0.06060606060606061
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328245	0.5028037753842405	0.4454889117997853	0.6584516892867298	0.7177416653329215	0.6753508315227128	0.0	0.0	0.18348623853211013	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615388	0.1482889733840304	0.041113949001082936	0.7016486247708281	0.39120858911149314	0.3743008164441817	0.20547448854424305	0.6631770376820147	0.4403710298008369	0.0	0.6912505834838729	0.5964937879945735	0.2680719542155799	0.2356756807801389	0.7192758732081912	0.6956623849578463	0.6232162948415105	0.2279099436024669	0.15427968355584284	0.20202020202020202
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.4726076270492798	0.4555966603998621	0.6876082523963992	0.6823819077147547	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122778	0.24615384615384625	0.13307984790874525	0.2220492364532233	0.685944226090211	0.39454171341688227	0.4197591926113718	0.14262289992607766	0.7264936990935065	0.6167005616645052	0.0	0.704497751661058	0.7141868015254775	0.5465161754215014	0.29749061182862374	0.7874777108376951	0.6860516503245402	0.78372151630849	0.3675094840579226	0.2872168664961271	0.2626262626262626
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315692	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284405	0.7177814029363786	0.10225763612217796	0.054436113714464204	0.21538461538461537	0.04562737642585552	0.1205259409401481	0.6189577761275423	0.40897480140321474	0.5814791951484339	0.23834707580399062	0.7423228644463794	0.4896023481365703	0.0	0.6199952317353068	0.5678393036954892	0.452724033522217	0.45773292580432945	0.6654408519965357	0.6191164954222619	0.6278670272884205	0.43338800712436387	0.3624061860359335	0.09090909090909091
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590352	0.5846622565020206	0.45579881537186345	0.6688647475401832	0.7279773846434434	0.6813628531611812	0.0	0.0	0.1743119266055046	0.5220228384991844	0.13811420982735728	0.10051546391752576	0.15384615384615388	0.09125475285171103	0.1826280664576987	0.6533285436275784	0.40918401830057466	0.5015898713445739	0.17869579978002584	0.6811545571044662	0.5400851740848006	0.0	0.6574742549062621	0.5102596808604326	0.4589246353238524	0.17934591804721836	0.7577415476840268	0.6471536122577518	0.5974749661469821	0.4146783298633515	0.47304134862800895	0.24242424242424243
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.45673616117214433	0.46046787097014824	0.4218367800756062	0.6706016456568592	0.7146398701738584	0.6332666800534349	0.0	0.0	0.1926605504587156	0.24143556280587275	0.2881806108897742	0.2100124960949703	0.13846153846153852	0.09885931558935361	0.13901622964315302	0.7175593027959395	0.3493435161409498	0.3325837277606722	0.23869347367972316	0.6602341397375113	0.41630428150480026	0.0	0.6890644886411503	0.46187197176518474	0.45476145152368147	0.645537588884657	0.7370885662702538	0.6840321611120996	0.5292342342572603	0.370225911646401	0.20552893877681427	0.25252525252525254
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996212	0.47875026818317246	0.390846422867768	0.7094756747286513	0.6560171141226873	0.39679342813890656	0.0	0.0	0.15596330275229361	0.32952691680261015	0.3466135458167331	0.1652608559825055	0.10769230769230773	0.09505703422053233	0.17289777926092517	0.7553814759136158	0.3541752578553582	0.3841812919298189	0.19811196597398964	0.6015492641308761	0.5421184151913205	0.0	0.7396973138397269	0.5197775160190894	0.5908458017597938	0.45926441224643544	0.8187247385923622	0.7286180253262367	0.4952605775025801	0.5162984428154932	0.3461573161265099	0.20202020202020202
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.4983491523090188	0.4252127681080302	0.7504343980627848	0.7493793432018075	0.5410819474621453	0.0	0.0	0.1743119266055046	0.4306688417618272	0.2602921646746348	0.17861605748203688	0.18461538461538468	0.09885931558935361	0.05866500721519459	0.7130897828331305	0.3901724029647732	0.571957927471422	0.1964501445400043	0.7219028940103542	0.5466652230899485	0.0	0.734068544110508	0.6492809197285504	0.557954034643645	0.5718946636154454	0.8105112733248953	0.7169684032719903	0.6442312361757259	0.4625105749976254	0.4417164595695412	0.15151515151515152
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545062	0.4947408958302535	0.44447813693977845	0.726484364079842	0.8092434128493637	0.7815628130008765	0.0	0.0	0.22018348623853212	0.40130505709624803	0.08632138114209827	0.09786004373633242	0.06153846153846159	0.11026615969581749	0.09230401246190058	0.7223286824887944	0.45545814770112275	0.620730812054562	0.13265991291888315	0.6264076877905413	0.48033394333624957	0.0	0.763223881201592	0.5787473409125128	0.5106144577518478	0.4413177120876837	0.8362936539830867	0.7408518288199896	0.5771117816680988	0.39011439282026683	0.3318237265453342	0.4545454545454546
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230478	0.5320789722720061	0.4901651606121256	0.744534359256378	0.8309543040269182	0.8016032859305467	0.0	0.0	0.24770642201834864	0.2446982055464927	0.23771580345285523	0.20165573258356767	0.13846153846153852	0.12927756653992398	0.12573234008627074	0.8257857230543828	0.38703687481827775	0.6030056650588139	0.2826353624184095	0.5673872523920689	0.4277637421545658	0.0	0.8050355040170142	0.28918010619046675	0.5579797144033767	0.5333992262824729	0.8283740929028567	0.8085589206613266	0.36887725552600353	0.3964710493563701	0.143597155836906	0.5252525252525252
