Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20210210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4305535435437472	0.4686552729329833	0.7559989487941462	0.33148234739013926	0.44509932369810956	0.7014033260908514	0.0	0.0	0.14678899082568808	0.04404567699836867	0.4940239043824702	0.2767885035926273	0.07692307692307694	0.07984790874524715	0.18953249261383953	0.37266205003431246	0.6976624843156545	0.6432194816229411	0.19813499218838346	0.7171380413914932	0.496042015422721	0.0012886495271632187	0.3889262334087383	0.6408516414482172	0.3862356016649908	0.2364159272071777	0.4187404191947711	0.39396595973634324	0.6783457235293426	0.3748800150399966	0.3477013816708236	0.22222222222222224
20210211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42125604122732013	0.4802481806021734	0.7438696504740535	0.42103458589148857	0.549627792025072	0.807615307569015	0.0	0.0	0.3119266055045871	0.23817292006525284	0.3280212483399735	0.2627303967510153	0.015384615384615389	0.17110266159695817	0.4644244811076168	0.4326597558055059	0.733428806239127	0.4196953892663431	0.19878557382680534	0.5348504878634387	0.44707769761135463	0.0	0.44214114115870523	0.46887618317610164	0.5480494219933713	0.11474868869883449	0.5375166981278384	0.44470033759269034	0.4167384451177277	0.40590565298202047	0.6701704956610158	0.5151515151515151
20210212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3519650717453034	0.40764840137946123	0.7250692380779116	0.40298542375961277	0.5167493588717631	0.7354710479073956	0.0	0.0	0.5596330275229359	0.01468189233278957	0.5697211155378487	0.5594345517025929	0.04615384615384617	0.28517110266159695	0.3982831775595762	0.4420481828299119	0.7264210648956076	0.24561512139277175	0.10428397327490047	0.5792538230192089	0.42334080047858236	0.0	0.45507970780367285	0.5086827583695561	0.5042722638804991	0.14034663048849963	0.5409966350969586	0.44774952841598087	0.5077732867612591	0.3627854328993545	0.4530220642549295	0.5656565656565656
20210213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4920624856700787	0.4529958834664096	0.7432631855580495	0.4179106684154526	0.4807693166633788	0.5711420556544866	0.0	0.0	0.6513761467889909	0.06035889070146821	0.650730411686587	0.5951265229615744	0.07692307692307694	0.3269961977186312	0.3367132105148801	0.47128752523148637	0.7125622768564759	0.19695678139755698	0.1006312141522286	0.5706020694782336	0.3900033535632872	0.0	0.492585619028921	0.47215140935187866	0.3650326015151529	0.5936246473205806	0.5618790417181143	0.47071509140707224	0.48361636620249643	0.31024680762082124	0.3468452382071171	0.6464646464646464
20210214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3675774240138012	0.4731356149222528	0.6310671760971951	0.4869840242504148	0.4727046864706123	0.3927858145147036	0.0	0.0	0.5321100917431193	0.039151712887438864	0.7118193891102258	0.6138706654170571	0.15384615384615388	0.27756653992395436	0.33254088465989906	0.48643064284693593	0.5007812515636507	0.10790991922220206	0.11417096678245747	0.5959946888984672	0.4953290964968339	0.0	0.4840213372424599	0.5833928832914654	0.590400057673442	0.6629203167478263	0.5238308739922215	0.47484675016145245	0.5680406041964962	0.44063091411420724	0.18781870433823206	0.6767676767676768
20210215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6925440873205233	0.5759678704460182	0.4225038914832116	0.49288468784031675	0.5517988811428274	0.6052109798753588	0.0	0.0	0.7981651376146789	0.32137030995106036	0.4196547144754316	0.42127460168697295	0.21538461538461537	0.3916349809885932	0.04271935143754205	0.23170704710615264	0.435015459135966	0.24985967659993477	0.36320330272680723	0.9084746203979857	0.1667147604037305	0.0	0.2249851831980034	0.7996569819108448	0.21366125522665563	0.17453300470798822	0.21101913633298414	0.2449306414261112	0.7813935941757985	0.1432628398939837	0.22079667391553592	0.09090909090909091
20210216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6780514816414649	0.5051080829207819	0.5821456728728239	0.22943431402794684	0.3058321267591479	0.5230458825467406	0.0	0.0	0.10091743119266056	0.4241435562805873	0.07968127490039842	0.12121212121212123	0.0	0.0570342205323194	0.03730227466908357	0.1968971561625195	0.5111698211070391	0.1461126744465719	0.4782618956654662	0.7107040680839247	0.163540114993731	0.019749998008269667	0.19485375735678537	0.5957525879374469	0.2897190492928878	0.3294507906629271	0.1467790071865144	0.21353715555207828	0.6339958420468538	0.14863531910538522	0.08771570398299358	0.10101010101010101
20210217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9614902583165129	0.4000398893069855	0.5851779974528466	0.1721624936339534	0.19820074664919762	0.3547092766696286	0.0	0.0	0.07339449541284405	0.4323001631321371	0.01859229747675964	0.07349265854420493	0.0	0.11787072243346008	0.028138068613167748	0.09293075655213663	0.5772717428497056	0.17265875948964854	0.4318715626097674	0.8941318499276331	0.07295307626351576	0.0	0.10022653185741132	0.7489563154247864	0.19675784787593045	0.36792010165141575	0.04130274958934815	0.12000402333213332	0.7839850305507831	0.08302259754583972	0.10668149019711029	0.08080808080808081
20210218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8045276490399654	0.5051080829207819	0.6407706147532692	0.14265896742327894	0.18424294758939497	0.38076177123776705	0.0	0.0	0.10091743119266056	0.38988580750407836	0.03718459495351928	0.08887847547641363	0.0	0.08365019011406845	0.06479543386821861	0.17744209587863982	0.6564066171127289	0.29119783872448574	0.27990490309618055	0.693823867750872	0.18242742012807772	0.0	0.18626887303521764	0.5036097992329225	0.225123851832027	0.41879061256309935	0.2445173587696127	0.20127469379967763	0.6170143810789105	0.1567973642700435	0.5890812105173135	0.12121212121212122
20210219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5196670991163904	0.44455257830879885	0.6892878080336377	0.21902125577449352	0.30024900713522684	0.535069925823677	0.0	0.0	0.15596330275229361	0.16313213703099513	0.2921646746347942	0.2420337394564199	0.04615384615384617	0.13307984790874525	0.3141708672343601	0.36003473542913095	0.4922479013022642	0.5589375235887121	0.1156981380392885	0.6222459749699395	0.7734459262005045	0.0	0.40144074575589894	0.8519345708877796	0.554802020832175	0.2656632681433822	0.4768466908359305	0.3909387216181458	0.8394528616215402	0.5484378455204837	0.49520804004232777	0.23232323232323232
20210220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.561618757862215	0.719625258507851	0.41846079204318	0.465810736381338	0.5983248780088363	0.8436874373998247	0.0	0.0	0.25688073394495414	0.4502446982055465	0.27888446215139445	0.28311465167135275	0.04615384615384617	0.19391634980988592	0.18238178897005805	0.459925256440443	0.39775531635594114	0.21745134523952314	0.10963647329985135	0.5799283174858473	0.4622847996417972	0.0	0.479004794541655	0.7294113606082903	0.40133365122834064	0.22653586706412285	0.5631651938610874	0.46219384957048487	0.6910623943451019	0.36092285890504994	0.37971795194695096	0.36363636363636365
20210221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36376803765889176	0.5129428142747365	0.43942426263974005	0.47726510046013665	0.5629651203906695	0.6833672611754465	0.0	0.0	0.47706422018348627	0.16313213703099513	0.5564409030544489	0.6262105592002499	0.1230769230769231	0.2889733840304183	0.3556292909199351	0.4897142075150075	0.37057399484286013	0.5379821438551915	0.09099924231720807	0.7026626862332739	0.7097396928392938	0.0	0.5497694392993885	0.8231274561936561	0.6858769331676007	0.17559558097540448	0.7001127632391841	0.514340225418358	0.7295421190839008	0.488046172396943	0.6958632576305783	0.3333333333333333
20210222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5117199252750435	0.6106461825266601	0.4450846018557825	0.5348840922163003	0.6125929124157415	0.6773552395369782	0.0	0.0	0.22018348623853212	0.3115823817292007	0.4077025232403719	0.32513277100905963	0.10769230769230773	0.1596958174904943	0.11974896576439947	0.41743593768552517	0.5161983086824058	0.2723454574341886	0.22121987429990667	0.732168323734202	0.09006817688647113	0.0	0.41196091524492345	0.7326855537526288	0.21879390885522923	0.08799237404531289	0.49196861823045684	0.4174486486313883	0.6297374416677615	0.053424139440010454	0.5228010457919279	0.3838383838383838
20210223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6702971641745464	0.4033726319190136	0.7159722643378416	0.3269700360310538	0.29001328782470487	0.276552995369541	0.0	0.0	0.09174311926605506	0.4730831973898858	0.05577689243027887	0.10121836925960637	0.04615384615384617	0.13688212927756654	0.04245370502622487	0.27949704064608755	0.7548724916979408	0.11217971945367755	0.23453876001160076	0.6340363696673234	0.13499262078447688	0.0	0.2811583880122569	0.531757323353561	0.2265708709537886	0.010312981015905526	0.3636685154925213	0.2882722263156248	0.5576211846025894	0.13044104642838122	0.6476786388916559	0.11111111111111112
20210224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.530274533564033	0.44017607643499734	0.7608506681221833	0.30892072811636245	0.26985078182285127	0.2645289520926044	0.0	0.0	0.16513761467889912	0.35562805872756936	0.1261620185922975	0.1809590752889722	0.15384615384615388	0.17870722433460076	0.06656449829943015	0.37307138875304674	0.7361771217869217	0.07539457910201812	0.17468107975450442	0.565909535780027	0.3705467225685634	0.0	0.36790610412084773	0.42753013288141656	0.47936572407027483	0.05300972340700118	0.4170331186318974	0.3688986846737387	0.4214367174764383	0.3352932615268394	0.3588678982852695	0.1717171717171717
20210225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4479500120239217	0.471935613257639	0.7129399397578189	0.37348168928777326	0.34460317046753036	0.31262512520035063	0.0	0.0	0.21100917431192662	0.006525285481239831	0.6055776892430278	0.4319743830053109	0.13846153846153852	0.1482889733840304	0.11224437348998141	0.4471447919999843	0.6885528282760409	0.08169541061785628	0.2986727913771836	0.5862740617102172	0.3743218897764949	0.0	0.4194026207646841	0.3454937489976367	0.44016403947803645	0.3908633340363313	0.4313217462535792	0.43134989977592253	0.4447954275806121	0.3004443032944906	0.1625375678759184	0.303030303030303
20210226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34658423422864953	0.42773305149438545	0.6880748782016295	0.3936136713315048	0.34646421034217073	0.28256501700800923	0.0	0.0	0.29357798165137616	0.008156606851549779	0.5564409030544489	0.44126835363948763	0.2000000000000001	0.18250950570342206	0.07168563089886522	0.4894358813360459	0.7026415674006704	0.20986954853481518	0.46865816470774435	0.33843037086106764	0.34895179355996575	0.0	0.4688185869087821	0.31697071794910203	0.3650639355339081	0.3253153785539436	0.4489947705619396	0.48608382101600317	0.35397528231295466	0.27215718170883124	0.06351437963901008	0.07070707070707072
20210227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10627962745619222	0.27948140808647975	0.7729799664422758	0.46546377328033295	0.48542191634997967	0.4709420958147913	0.0	0.0	0.07339449541284405	0.4323001631321371	0.13147410358565742	0.10223367697594503	0.0	0.04942965779467681	0.04144354532241576	0.49711873036572873	0.8141210992838349	0.4238890776334737	0.3065822389803243	0.27885404402583036	0.570547548343381	0.0	0.48815982783264594	0.2176920063252515	0.49001599212927144	0.235633395973605	0.5175196457383463	0.5036934827607396	0.2972164614867928	0.4623503087150742	0.3332352825085473	0.05050505050505051
20210228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10822933529230604	0.40497684918274546	0.8063355368225291	0.46928182521954415	0.48169983660069904	0.4529060308993864	0.0	0.0	0.07339449541284405	0.4078303425774878	0.11819389110225764	0.10957513277100905	0.0	0.04182509505703423	0.06505837512259773	0.46623800812640004	0.7656564933867478	0.19236608048390058	0.16187995818024356	0.5638658030823288	0.4391470480155943	3.983460671283146e-07	0.4598128346984398	0.53525904167223	0.5901873161776832	0.3503492431229481	0.49736064614364295	0.45727356982117684	0.5419555057096456	0.41594622514001206	0.2625202758454769	0.10101010101010101
20210301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2558507073677467	0.38361943430888057	0.6547193078213764	0.5140579757093935	0.5276054186036989	0.49699459038292965	0.0	0.0	0.18348623853211013	0.15823817292006526	0.3293492695883134	0.23203686348016242	0.03076923076923081	0.11026615969581749	0.008698864959431316	0.4188503096202648	0.44461338241363596	0.4666091850441443	0.15541339713067978	0.12928742721100636	0.18904600529138155	0.9599104518041094	0.45232621390617056	0.5537412653963651	0.499955001521938	0.6797500894486291	0.5390440573515887	0.4457717892572245	0.2607395472257905	0.2088868512682266	0.5810018852072317	0.010101010101010095
20210302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3663421639121537	0.43204214838095334	0.5946792811369194	0.355432381373082	0.520471438621044	0.919839310685647	0.02341463414634146	0.0	0.009174311926605517	0.4714518760195759	0.06905710491367864	0.06451109028428616	0.0	0.0	0.04148028135363457	0.35493832750719906	0.7528395819497565	0.40020384415153804	0.4503467526347332	0.5615848643248836	0.27477611180257006	0.0	0.3445691935705076	0.38728710190519405	0.3426671799477358	0.49369452742269376	0.31333463862209465	0.36250869127551577	0.48278952956445764	0.2368178528294116	0.09264017352176632	0.03030303030303032
20210303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4458527406837733	0.4327223064953759	0.8255402591626737	0.3516142669555212	0.5062034042141387	0.8697399319679632	0.0	0.0	0.12844036697247707	0.009787928221859726	0.4422310756972111	0.3017806935332709	0.0	0.07224334600760457	0.17051291290433443	0.38375364007575014	0.8051741117801923	0.355074909271769	0.24543203625689983	0.5814431578104916	0.5513446137231848	0.0	0.37845582427993024	0.5062481615268618	0.5732938037802491	0.1519477766900544	0.41213721469658066	0.3868353219823208	0.45214750049968017	0.48078338551600214	0.3305437403789585	0.22222222222222224
20210304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31106238252363455	0.415561253934836	0.7640851476742071	0.4123571761877208	0.4944168803760789	0.629259066429232	0.0	0.0	0.26605504587155965	0.004893964110929843	0.5790172642762285	0.43892533583255233	0.07692307692307694	0.1673003802281369	0.054786677816241504	0.4820742243393528	0.6826127777079067	0.30318407579033574	0.2853612694908054	0.5527904014471499	0.5357695831351091	0.0	0.466794824328905	0.46773132608437956	0.598426042763161	0.49776037420479907	0.48018160365435214	0.47623208559479396	0.4483642436476709	0.46918555522204236	0.19832643218422774	0.20202020202020202
20210305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39328574627704327	0.4413288195950484	0.6603796470374189	0.4508854917254982	0.5580024714609536	0.741483069545864	0.0	0.0	0.1926605504587156	0.006525285481239831	0.4887118193891103	0.446657294595439	0.0923076923076923	0.1140684410646388	0.0856150791074454	0.4930593541142159	0.644530484033495	0.4532762954873577	0.18529004462927112	0.6317298782245802	0.35200486656625857	0.0	0.4957342276463147	0.4982235733125625	0.40775594710252205	0.27557375655912886	0.5549465874125035	0.4953263888279086	0.5055718821357791	0.25832126836650365	0.41701423021331213	0.1616161616161616
20210306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5775881114285583	0.6009923738145327	0.7034386560737461	0.4817774951236881	0.6150742368805995	0.8557114806767613	0.0	0.0	0.1926605504587156	0.09461663947797719	0.37051792828685254	0.28311465167135275	0.015384615384615389	0.10646387832699619	0.037291778660163914	0.4200191588230207	0.7910439260817961	0.32947544984184174	0.2511548987904956	0.16643717462512275	0.2920898571455442	1.3942112349524569e-05	0.4212820782999346	0.41270303264456826	0.5566455448679589	0.5971993398114076	0.44400268369654433	0.43133129984760876	0.24289112184479386	0.34539568223491207	0.35035345286136105	0.10101010101010101
20210307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06272613682720417	0.28176717657247846	0.8265510340226827	0.4009028121089221	0.48169983660069904	0.6212426367764983	0.0	0.0	0.036697247706422034	0.48939641109298526	0.03452855245683934	0.0668541080912215	0.0	0.019011406844106474	0.09415477263264142	0.43496968196756297	0.783209782354209	0.5539155221104338	0.29529900383967	0.5772322681238448	0.4773629890479321	0.0	0.42993588508534414	0.44589510753728145	0.4891690312463777	0.3973183248501407	0.42589972811720495	0.44259854569315793	0.45320820283286756	0.42071224495756376	0.18139997782109127	0.15151515151515152
20210308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5297754217121511	0.5277705183582893	0.7786403056583184	0.4168693625901072	0.53318853822762	0.7575147264470034	0.0	0.0	0.2018348623853211	0.1533442088091354	0.3559096945551129	0.26874414245548267	0.0	0.1140684410646388	0.24804124996429194	0.43307734569801976	0.771350415406082	0.3351982833383467	0.2544147291992065	0.6351659912079478	0.397495883741916	0.0	0.42093694218745314	0.4122887870377281	0.4761720100985066	0.2196302230392388	0.4340467864618997	0.43052511668860544	0.4648536920875695	0.36637313966556134	0.2022237175234052	0.25252525252525254
20210309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6201255728027679	0.5350401837381852	0.7436674955020521	0.42554698055504003	0.489764280689478	0.5791584853072204	0.0	0.0	0.1926605504587156	0.07340946166394781	0.4940239043824702	0.31982193064667286	0.03076923076923081	0.11787072243346008	0.24354214115119363	0.4202920513021761	0.737624372479579	0.252850144405307	0.16604110829538124	0.6702512745004451	0.385988711658243	0.0	0.42527809712192133	0.52654438845701	0.2943253856440248	0.5601623610660807	0.5095960145563974	0.4165071569810001	0.5433170385599801	0.2802060832957619	0.5144585808881712	0.2828282828282828
20210310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4879638703958737	0.4854544389404422	0.7802575454343292	0.4265882863803854	0.5635855910848745	0.8416830293855593	0.0	0.0	0.41284403669724773	0.08482871125611748	0.4754316069057105	0.35051546391752586	0.03076923076923081	0.21673003802281368	0.18868799672091702	0.5089034190046674	0.8097767745095473	0.3672854628223058	0.28194181225205694	0.4740394359895591	0.5451760758354892	0.0	0.49399558320058784	0.3853323481656848	0.4469460875825875	0.08677964999092391	0.5370593472242332	0.5074805239591821	0.4084976825570951	0.46032255982313275	0.36176149403143004	0.5656565656565656
20210311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4782236775673427	0.48133094688358596	0.7887480542583952	0.47448835434627085	0.5508683612055072	0.6452907233303714	0.0	0.0	0.8899082568807339	0.03099510603588909	0.8300132802124834	0.6105123398937833	0.1230769230769231	0.47148288973384034	0.371523927437736	0.492605740804469	0.7554317479124242	0.21935426744528516	0.17989179394148763	0.6242511375766219	0.3875975962612586	0.0	0.4808204365974006	0.36792860926334786	0.4771063764021384	0.10536744237777015	0.552471751351917	0.4815693070848158	0.4361610549975437	0.3540726411220701	0.4238116897884921	0.7979797979797979
20210312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5200598228009592	0.5020544976883143	0.6670507611134704	0.5470325907582742	0.515818838934443	0.37875736322350173	0.0	0.0	0.5137614678899083	0.2071778140293638	0.5949535192563081	0.4058887847547642	0.1230769230769231	0.28517110266159695	0.05985468113341315	0.5147907321206119	0.6338963746091082	0.6339909808696723	0.42915750537121317	0.19112155074907938	0.2509681062827242	0.0036102104063926587	0.5027391768815809	0.20145352688554713	0.35310282175796565	0.72526228646435	0.48113015157058764	0.5199305815550967	0.2380998143898712	0.21643900100847496	0.10758838201102547	0.3434343434343434
20210313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29602003045699604	0.45259284665085214	0.6907028928376494	0.4758768315337863	0.5595532759884912	0.6713432178985099	0.0	0.0	0.24770642201834864	0.44208809135399674	0.21248339973439576	0.2246954076850984	0.0	0.13688212927756654	0.2141200427458079	0.48041171344679734	0.6392317543319546	0.5454952389265716	0.2632728406430518	0.6671921841567565	0.3978161008656414	0.0	0.4745502383652201	0.4450859856630732	0.39662506702652883	0.7051971489757739	0.4809735597623751	0.48018868150456673	0.4899399412447584	0.3116403634436781	0.169438403720042	0.3434343434343434
20210314	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6435843862646855	0.5698593068732388	0.6250025269371499	0.48559554706289937	0.5930519937320177	0.7595191344612688	0.0	0.0	0.4954128440366972	0.17292006525285483	0.38247011952191234	0.3601999375195252	0.015384615384615389	0.26996197718631176	0.3012845816442334	0.4574012022563943	0.6158749421214179	0.5536550336506127	0.18649336213524995	0.6535605497395073	0.46206459302376257	0.0	0.4602716339495201	0.4297369462919207	0.47403257984049335	0.5090342590872987	0.4921483453537008	0.4605545013822213	0.5292661831227179	0.36264234676960355	0.2951571037352665	0.5656565656565656
20210315	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.493006068589166	0.4939706143545218	0.6144904683930704	0.48351293541220874	0.586848589517879	0.7434874775601293	0.0	0.0	0.6146788990825689	0.2039151712887439	0.4169986719787517	0.4603248984692284	0.03076923076923081	0.311787072243346	0.36961727872465483	0.518533947542659	0.5201559659207727	0.43528877607475047	0.23352345005571779	0.6546544939459421	0.658886185750705	0.0	0.5073533154062178	0.6477352464386887	0.6541259128094411	0.4833238376137518	0.5299987918224365	0.5143909162101162	0.5990103008254053	0.5769684344143986	0.2204367365427592	0.6161616161616161
20210316	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7677547348067775	0.578275928657525	0.48794145592010846	0.5407847558062021	0.6783495926183715	0.8998000401603047	0.029268292682926824	0.0	0.16513761467889912	0.636215334420881	0.07038512616201865	0.19400187441424557	0.0	0.11787072243346008	0.04891318696919412	0.4280231998856912	0.5599254033184409	0.22844649530612107	0.24092106579849143	0.6498438393439999	0.17113127938668787	0.0	0.4196915364000091	0.5607891223855589	0.23275003368995995	0.0	0.5507462424392507	0.42506919093504913	0.5603539627583577	0.15967724874087885	0.7904111932064875	0.1313131313131313
20210317	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5328886110223843	0.46837515109414596	0.6064042695130093	0.42728242084356055	0.43889591948397083	0.43086235235977854	0.0	0.0	0.11926605504587158	0.35073409461663946	0.16069057104913678	0.12652296157450796	0.015384615384615389	0.3612167300380228	0.07746655127549232	0.513043093264426	0.6122624840426892	0.24557442792074566	0.2336420624763868	0.5634058547469658	0.40988984622696606	0.0	0.4943414177040901	0.3527786867019671	0.4498479004322681	0.014248720700983456	0.5746214591186126	0.49610958151757806	0.3748547604576304	0.3681225700821383	0.45206818322785813	0.15151515151515152
20210318	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4416782292483679	0.4782918285402703	0.63409950067722	0.47622379463479136	0.5052728842768185	0.5010022040071327	0.0	0.0	0.1743119266055046	0.04404567699836867	0.5325365205843293	0.3288034989065917	0.06153846153846159	0.23954372623574147	0.15489398598166035	0.5372767906556469	0.6167371224263468	0.4809139452383927	0.3264184045024541	0.5621610050594318	0.4158326723311761	0.0	0.5151065469705941	0.3159245153597571	0.518093393281044	0.3558418611190679	0.5316853134449604	0.5263442040468019	0.398977176241699	0.3741810282517795	0.1995002227288703	0.4444444444444445
20210319	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26828677190460287	0.43122514421136804	0.6148947783370731	0.6043037863687724	0.5825060390743932	0.4288579443455133	0.0	0.0	0.41284403669724773	0.18923327895595435	0.5272244355909695	0.33278662917838175	0.13846153846153852	0.34600760456273766	0.07833523127144107	0.569943590146085	0.591630440667866	0.5043682055874398	0.39025409974074327	0.4197843353360853	0.5543655732643475	0.0	0.5527073957252004	0.30078983001209425	0.5940889904980177	0.5414086821305246	0.5351397587243701	0.5668513354828361	0.36065898496665294	0.46232920167020536	0.06819262570084404	0.1414141414141414
20210320	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22061908614427186	0.6943917889626982	0.5427254533325234	0.6279081068177005	0.5753721149229343	0.36673331994656516	0.0	0.0	0.08256880733944956	0.5562805872756934	0.09163346613545818	0.05818494220556079	0.015384615384615389	0.1140684410646388	0.017640166083651244	0.513413792340093	0.4330043955039892	0.6210677891701357	0.28062627461155293	0.6287064652150813	0.38766365824666904	0.05205905082099125	0.5075607811887681	0.5793532138511955	0.4731441543914274	0.6032709343892994	0.5262165962467669	0.5157345814177927	0.49417380489517954	0.2938490880652178	0.25840965947857003	0.07070707070707072
20210321	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7513179855262972	0.5270990403773578	0.4901651606121256	0.4793477121108274	0.6057690375073977	0.8276557804986853	0.0	0.0	0.3761467889908257	0.6133768352365416	0.050464807436919	0.30724773508278663	0.0	0.18250950570342206	0.021980482184485648	0.38721571184486225	0.46749864991219847	0.415370451892215	0.559318468656424	0.9390746842314862	0.24360724131112854	0.028484532222213376	0.37003205003692313	0.6891236510223525	0.27648054416588835	0.6202879983547748	0.33633478343202944	0.388337286150716	0.7777992190163736	0.17719585055132334	0.06558472437067338	0.15151515151515152
20210322	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7324719226241354	0.6010131632700547	0.6310671760971951	0.39708455190854586	0.46464024238183327	0.5751508716830174	0.0	0.0	0.14678899082568808	0.45676998368678634	0.08100929614873839	0.08801936894720402	0.0	0.09505703422053233	0.06739341248838948	0.4009502937216616	0.6107539246885719	0.3982843431238394	0.3221390394144904	0.7873896051676209	0.4376299161700931	0.0	0.3918166555957141	0.6303108469075817	0.3442312893501088	0.572719899355865	0.3774389549007029	0.4031041125000299	0.685083355867933	0.30188571811443404	0.10867383283493438	0.10101010101010101
