Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.11519236199712393	0.6607532605255474	0.2798830723203063	0.4133108938254478	0.1465850724116318	0.678416288973062	0.5940582364810162	0.0	0.6663408355438055	0.6905849876644624	0.5331535712959031	0.19504116925110365	0.7113472231760454	0.6612961977602293	0.6241839463414716	0.5544476668362013	0.1483397399404514	0.16161616161616163
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015232	0.35007176501505927	0.6334603494784418	0.6975804620589802	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.29230769230769243	0.23193916349809884	0.14266065658716703	0.7319795446097908	0.37478958060512013	0.39143623564423385	0.24303461645237512	0.636487007492174	0.5325610259114534	0.0	0.7130419617827846	0.5191082113681869	0.4142792099506144	0.15208973753135402	0.7579927640263759	0.7136259460843796	0.5150359992083907	0.5010414030292635	0.19972795010403394	0.4242424242424243
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565472	0.5398011833770013	0.37701902278286586	0.6948973931738166	0.6963397067745575	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252856	0.2470119521912351	0.25140581068416124	0.32307692307692315	0.23954372623574147	0.3157961231236073	0.7224821195407604	0.41453827791842396	0.6091885374628406	0.13774902524716304	0.6492996085211495	0.6058967494544136	0.0	0.7915159434863476	0.5247559806161877	0.49398768522116104	0.16657815426837508	0.9200526292266618	0.7518741421836765	0.5236958107387016	0.6212482028296935	0.41987072591980573	0.5757575757575758
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831844	0.48846344472189357	0.44043503749974683	0.7181539174770794	0.6963397067745575	0.47294650382905656	0.0	0.0	0.3761467889908257	0.22349102773246335	0.5604249667994687	0.36683848797250856	0.5384615384615385	0.23193916349809884	0.06926046572097189	0.7249984292637265	0.5303248852360036	0.4917183615023159	0.1875134826340004	0.6501827496149745	0.6379297436476923	0.0	0.7296942194027124	0.628655193941303	0.7584810936117964	0.16199097913075933	0.8248039757521854	0.7202134936994005	0.649162366066723	0.7074855198038369	0.3841797947534674	0.23232323232323235
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802886	0.49505959604016253	0.4905694705561283	0.7636235776466087	0.78815038691019	0.6172350231522954	0.0	0.0	0.8073394495412844	0.8825448613376836	0.27224435590969454	0.4346298031865042	0.49230769230769245	0.48288973384030415	0.1412752923337586	0.7398694360949125	0.4907429152504001	0.4107346858331857	0.26250575256797176	0.6568179280962124	0.6196985824754851	0.0	0.7204044891929567	0.4301879183584574	0.8884260556062564	0.2840596333839685	0.7641829116345694	0.7203807834225131	0.47084368134015797	0.7629489417322424	0.2603416745174893	0.24242424242424246
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4711217109757267	0.47345613688857363	0.5578870762326387	0.7716083107153568	0.7444159498561417	0.48296613909172786	0.0	0.0	0.1926605504587156	0.16802610114192498	0.402390438247012	0.2974851608872227	0.24615384615384625	0.1140684410646388	0.0075630613334725025	0.660558313070345	0.18357160913693843	0.9233102534797311	0.1901853490177882	0.8270603893373992	0.8278788656641736	0.07762727665476704	0.7033830465610404	0.7576506314209004	0.8084680921128591	0.9155710689536055	0.7405379125556891	0.691627774849322	0.7702844605353881	0.771657626172123	0.4465376612777277	0.09090909090909093
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193496	0.6961449616036234	0.42284755493561305	0.7972931602033249	0.7453464697934619	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724307	0.11420982735723773	0.09786004373633242	0.2000000000000001	0.11026615969581749	0.03678222474680871	0.6663871636887257	0.39467428526331305	0.4191661951280405	0.3467201219451114	0.7652691484536107	0.48276886719409384	0.0	0.6443312903137155	0.6267820519482392	0.4107314071035371	0.33721240928461654	0.650953332439465	0.6522614649016368	0.6533683187715876	0.5103566853767562	0.11024570135974568	0.06060606060606063
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.4141520717693	0.42824509268805283	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.02752293577981652	0.4094616639477977	0.07038512616201865	0.037097781943142755	0.06153846153846159	0.03041825095057034	0.04628936265788633	0.6649974780140955	0.41904631843941137	0.24778900085387737	0.2176264643496007	0.7165299693183171	0.4992510831509287	0.0	0.6554850937230424	0.6160866946005327	0.32216509594503834	0.21568158172924037	0.6759197306185891	0.653274371929266	0.6460668261936293	0.4222845730562131	0.1284599456907801	0.20202020202020204
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328245	0.5028037753842405	0.4454889117997853	0.6584516892867298	0.7177416653329215	0.6753508315227128	0.0	0.0	0.18348623853211013	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615388	0.1482889733840304	0.24807071834841093	0.6805633276825971	0.39359133111056893	0.5075619347609804	0.14828148962574508	0.7053670326915759	0.6068788744995789	0.0	0.6968278953153092	0.6671421208571899	0.6167567233813134	0.285958746827353	0.7518732538226505	0.6870721796491157	0.6840624300856615	0.5916804867107393	0.22079166519726143	0.26262626262626265
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.4726076270492798	0.4555966603998621	0.6876082523963992	0.6823819077147547	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122778	0.24615384615384625	0.13307984790874525	0.12200228004954318	0.6029699344440251	0.39343328391694204	0.681748552432479	0.24025038649557512	0.7414803652585242	0.6396182360903981	0.0030605516269128436	0.6237338431865919	0.6415541161263504	0.561175315424396	0.6253116377744692	0.6591272138231291	0.61939901885704	0.6186872854444129	0.6870968616119585	0.42395248195150464	0.09090909090909093
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315692	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284405	0.7177814029363786	0.10225763612217796	0.054436113714464204	0.21538461538461537	0.04562737642585552	0.21024015077311056	0.6328458276840647	0.4067338490566244	0.6307979629531348	0.1567589669586851	0.6735615030164995	0.5764023066917964	0.0	0.6546984150797563	0.5215705950022861	0.5578541603290634	0.18687891493195763	0.7573766488874069	0.640199976876255	0.5643561706674004	0.6614467468979306	0.48564433002675156	0.24242424242424246
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590352	0.5846622565020206	0.45579881537186345	0.6688647475401832	0.7279773846434434	0.6813628531611812	0.0	0.0	0.1743119266055046	0.5220228384991844	0.13811420982735728	0.10051546391752576	0.15384615384615388	0.09125475285171103	0.147483685972919	0.7017094503910585	0.3530383463249684	0.32767212903987764	0.2757331308816237	0.6528330029162746	0.49459156944233246	0.0	0.6741170973277822	0.4456573761243762	0.5336196675029793	0.5912185911834362	0.7166757688630749	0.6692480929126964	0.5207897218498023	0.5823310877677247	0.2720811313245303	0.25252525252525254
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.45673616117214433	0.46046787097014824	0.4218367800756062	0.6706016456568592	0.7146398701738584	0.6332666800534349	0.0	0.0	0.1926605504587156	0.24143556280587275	0.2881806108897742	0.2100124960949703	0.13846153846153852	0.09885931558935361	0.18297053922496023	0.7293522557632307	0.3558742578504164	0.46871873798573155	0.2111738492207175	0.651541492068538	0.5454095652097083	0.0	0.7262123259744656	0.44892978054602567	0.6308061230534147	0.4466583202422513	0.794940486896652	0.711401995106717	0.4764703990466883	0.6832228133076985	0.3806925181240649	0.20202020202020204
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996212	0.47875026818317246	0.390846422867768	0.7094756747286513	0.6560171141226873	0.39679342813890656	0.0	0.0	0.15596330275229361	0.32952691680261015	0.3466135458167331	0.1652608559825055	0.10769230769230773	0.09505703422053233	0.10250146085332473	0.6236151831184887	0.3888393659309034	0.7469186788347304	0.14311158700651683	0.7020017173110179	0.5633189316227988	0.0	0.7080092234030806	0.6693200773025363	0.5501501447232489	0.48132070430217416	0.8175775948617836	0.662112133376763	0.6699425801533778	0.6628102009104535	0.5719385570272	0.15151515151515155
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.4983491523090188	0.4252127681080302	0.7504343980627848	0.7493793432018075	0.5410819474621453	0.0	0.0	0.1743119266055046	0.4306688417618272	0.2602921646746348	0.17861605748203688	0.18461538461538468	0.09885931558935361	0.1155892620989876	0.698170449449791	0.4413291035040018	0.6969560157241002	0.17838219038835748	0.6306125421805698	0.5517431556998361	0.0	0.7384729930620526	0.7577202464670986	0.5345819792196892	0.409784930413178	0.8252278001789917	0.7080552682354337	0.639489332172369	0.5499820222478918	0.43860388023759034	0.45454545454545453
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545062	0.4947408958302535	0.44447813693977845	0.726484364079842	0.8092434128493637	0.7815628130008765	0.0	0.0	0.22018348623853212	0.40130505709624803	0.08632138114209827	0.09786004373633242	0.06153846153846159	0.11026615969581749	0.1263780250381406	0.8077023426381589	0.41103513479997855	0.7376315480644242	0.4115075341869532	0.6160178885872689	0.49272776395889395	1.2278587507673397e-05	0.7891983396353476	0.3506236389326124	0.6561758625917259	0.47804347693277577	0.8029521638700585	0.797358609492173	0.41686681877522647	0.6086693414722788	0.1833767437642638	0.5252525252525253
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230478	0.5320789722720061	0.4901651606121256	0.744534359256378	0.8309543040269182	0.8016032859305467	0.0	0.0	0.24770642201834864	0.2446982055464927	0.23771580345285523	0.20165573258356767	0.13846153846153852	0.12927756653992398	0.0	0.7079657761521706	0.16042603808263844	0.858927602812239	0.43988841477439516	0.16202277491397887	0.16834237102284694	0.05990791059369246	0.705091953166738	0.0	0.4212289880215534	0.7322810593578254	0.6872180090498723	0.7191227305163802	0.11241227914698704	0.3334386673138336	0.20681837646667642	0.030303030303030314
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.2199391366648966	0.47273247094455356	0.2857258374269703	0.7164191019720539	0.8362284910316489	0.9098196754229759	0.28195121951219504	0.0	0.11009174311926606	0.836867862969005	0.014608233731739733	0.05779443923773822	0.06153846153846159	0.0532319391634981	0.10353401854421655	0.7116856319615164	0.3442499898894699	0.7404119441170043	0.2627735538334724	0.6796285329275089	0.4695431955986661	0.0	0.7176990336720588	0.3336422915383657	0.6436695751873169	0.5016776270202933	0.7541172995145854	0.7121628408887475	0.4477222099234285	0.6452880626274232	0.32282649765986715	0.16161616161616163
20190608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.39215131010801674	0.4717324338366613	0.40162128287545257	0.7105169805539966	0.7707813017601716	0.7014033260908514	0.0	0.0	0.09174311926605506	0.39967373572593806	0.17928286852589642	0.13855045298344268	0.04615384615384617	0.04942965779467681	0.08847977358870385	0.719288974175137	0.2544118677508781	0.8243677458111549	0.34024720982755313	0.6317301638749642	0.5220492187874196	0.0	0.7274076834383711	0.2665898249156726	0.7689701407274213	0.836083219732002	0.7110895274597461	0.7287521849451986	0.4046557990195032	0.6661657253551152	0.15295350465759502	0.2828282828282829
20190609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5685929696253003	0.4857467772634523	0.37701902278286586	0.7618887621415833	0.8092434128493637	0.6833672611754465	0.0	0.0	0.3119266055045871	0.5089722675367048	0.19521912350597612	0.21938456732271167	0.24615384615384625	0.155893536121673	0.010867746874892245	0.7221305877841926	0.28030998451822714	0.5653820384770536	0.6898574081688843	0.352095654804715	0.40768326839310487	0.0	0.6999919370408206	0.27395683717960606	0.5057994717074331	0.755959153037633	0.6675045047696596	0.7154075466701809	0.32492205394916096	0.5036357160589477	0.04628374804149272	0.02020202020202022
20190610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.28898461211229765	0.5106058222849259	0.35648007762750816	0.6869147427167193	0.7968358600051365	0.8617235023152295	0.06439024390243901	0.0	0.045871559633027525	0.4779771615008156	0.026560424966799445	0.026085598250546675	0.03076923076923081	0.019011406844106474	0.025346445909284494	0.703419155231608	0.35148428004407956	0.6255405252878006	0.5377438246749981	0.6598533105963236	0.38138956743251023	0.0	0.6825996674223785	0.31997884697096235	0.44840237179467873	0.8872932601354555	0.6575191227880842	0.693419787336145	0.4676086942742373	0.4525285720438455	0.05815318424327312	0.050505050505050504
20190611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.2788220938706358	0.4595668516813401	0.4137505811955429	0.6945516796398019	0.6836226629991774	0.49098256874446145	0.0	0.0	0.02752293577981652	0.4812398042414356	0.047808764940239064	0.016401124648547323	0.03076923076923081	0.01520912547528517	0.052865241290098904	0.7290796033484764	0.3947727532198641	0.7222208933595153	0.4609955445791968	0.67225297676235	0.4213367596104795	0.0	0.7205128163026301	0.335051498973551	0.48900695655491405	0.8088542694361706	0.7074931242989401	0.72505681479124	0.4717193345880451	0.4949451787443449	0.09381187245897839	0.24242424242424246
20190612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.4716905983306475	0.5095799591008441	0.43532051670810706	0.7136408980300327	0.7751231077877075	0.7054109397150542	0.0	0.0	0.08256880733944956	0.18760195758564438	0.2642762284196547	0.12293033427054044	0.07692307692307694	0.0570342205323194	0.0968802044355887	0.7224762476294595	0.4032595179673619	0.6409562878087394	0.2820490600468021	0.6736768757721777	0.4269486369992359	0.0	0.7151721644871327	0.40096874309288216	0.6458833439252881	0.5426084037511536	0.736300976387704	0.714937146306168	0.48364746904518824	0.5820925135607419	0.2549036993747891	0.21212121212121213
20190613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5064783049103861	0.4685781161908399	0.4551923504558594	0.7185017136227446	0.7453464697934619	0.6052109798753588	0.0	0.0	0.11926605504587158	0.14518760195758568	0.3280212483399735	0.15089034676663543	0.13846153846153852	0.06844106463878327	0.07758732967195803	0.7261238789297998	0.28033236379458465	0.6848669364091855	0.32697785066579815	0.7013667521448749	0.4091769168992936	5.843698128652269e-05	0.7234643951648524	0.4122404135730445	0.5087576892069487	0.9320468078570714	0.7224137498760037	0.7239139144023629	0.4861457805368811	0.5163522536068017	0.20236784168711244	0.18181818181818185
20190614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.5333346400753034	0.5076911191883166	0.3921806456829811	0.7639713737922741	0.7689202618855312	0.5631268284060809	0.0	0.0	0.21100917431192662	0.4159869494290375	0.24302788844621515	0.12019681349578257	0.07692307692307694	0.10646387832699619	0.05298360069822731	0.7570073921491366	0.12339603610806077	0.6935387622192041	0.7224770139017723	0.7445929396023624	0.27246018138621925	0.0	0.7413040164252771	0.5103066319022386	0.31053703720436654	0.7961710769063238	0.702538695235573	0.755442471605037	0.5993379310215305	0.33988960740751145	0.03730408629019667	0.1717171717171717
20190615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604014887675245	0.4029075482233158	0.2813390745345372	0.7636235776466087	0.8148265324732848	0.6933868964381177	0.0	0.0	0.18348623853211013	0.49265905383360525	0.11553784860557768	0.1295688847235239	0.07692307692307694	0.12167300380228138	0.026413952244308724	0.6895091845500613	0.3226565234916994	0.6838631882688664	0.37045461464882506	0.7149944326420236	0.41279943304599664	0.0	0.6899597318707437	0.3353617831794634	0.44971130648498703	0.7522156948719864	0.6770797973752976	0.690391089650508	0.5023143773577199	0.4892385127487185	0.17001607109570618	0.08080808080808081
20190616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.4182736114323515	0.48813960072917495	0.30155457173469086	0.702186533951234	0.7661287020735706	0.7074153477293197	0.0	0.0	0.08256880733944956	0.37520391517128876	0.09296148738379814	0.09051858794126837	0.04615384615384617	0.04562737642585552	0.06549544828858818	0.671591634405407	0.43046355231147904	0.6534726795378647	0.21852809645425703	0.7127716395506106	0.501233469073059	0.0	0.6904349106601657	0.46464388547429847	0.43992529408989006	0.5314256169492794	0.7228310338023968	0.6793763084806951	0.5429402276275878	0.527591131233719	0.3554221055654356	0.12121212121212123
20190617	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.5608197337604287	0.5883842120133055	0.4487233913518092	0.7542518252185008	0.7850498944790392	0.6332666800534349	0.0	0.0	0.12844036697247707	0.3768352365415988	0.1447543160690571	0.07513277100905967	0.276923076923077	0.07224334600760457	0.1507996715759415	0.6853499140450049	0.3824233717817932	0.8260257927268188	0.17249380372996606	0.7129994799925796	0.636247296482253	0.0013426862820891793	0.731516162992418	0.7219957937594587	0.5616936184225718	0.6799661055570102	0.7903004378865036	0.7124658738288941	0.6828170304931571	0.6254142988700875	0.36853591814320913	0.25252525252525254
